,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-29 18:00:00,"[15.191640625, 8.378020833333332, -0.6680536912751708, -20.370571428571427, -55.92683018867925, nan]","[811.0814062500001, 1533.743541666667, 3156.228993288591, 5838.184, 10802.386754716981, 16590.563333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9978125, 16.005625, 6.657785234899328, -9.941428571428572, -47.06528301886792, -61.80186046511628]","[14.026442498912084, 25.95471089795901, 24.035607002214487, 32.67076183083748, 52.16223935834381, 27.562078580872626]","[13.313723276424481, 0.40126299172014085, -10.54166073866032, -12.638521669266924, -30.058423271356297, -0.8528848419982246]"
2019-08-29 21:00:00,"[14.780234375, 3.995392670157063, 2.9325925925925915, -19.400028653295127, -57.90496212121212, nan]","[798.5759375, 1524.303979057592, 3152.8139393939396, 5833.978309455587, 10806.788636363637, 16592.98356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41109375, 17.798638743455495, 6.958855218855218, -9.970601719197706, -46.66568181818182, -61.77782945736434]","[17.977951403441626, 29.607862529203736, 31.811442190657452, 37.071638702926286, 52.15340701888051, 28.431698942520548]","[15.92469914479055, 4.398706871491946, -16.850879709529323, -9.496842003949123, -23.234819473058785, -0.49277557769165964]"
2019-08-30 00:00:00,"[15.010859375, 6.0023560209424005, -0.16067340067339542, -36.843610315186254, -52.906439393939394, nan]","[803.2153124999998, 1531.4864921465971, 3164.5912457912455, 5844.8040974212045, 10826.885492424242, 16604.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.806406250000002, 17.652565445026177, 7.272323232323235, -8.786647564469915, -46.68954545454546, -61.11813953488372]","[24.826506505164936, 37.0917121214811, 22.817081816947724, 36.19194677938387, 50.45171939143429, 29.616432498805363]","[13.251117488363363, 2.216068912853577, -14.530147059865609, -12.24487183038542, -27.405444528200064, -3.181457740496368]"
2019-08-30 03:00:00,"[15.32390625, 13.592135416666666, -2.0946464646464706, -23.044542857142858, -55.30483018867925, nan]","[808.3960156250001, 1538.7296875000002, 3170.376666666667, 5853.906285714285, 10840.43554716981, 16604.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86421875, 16.778541666666666, 7.4729966329966295, -8.704, -46.59471698113208, -60.77937984496124]","[28.47369871592759, 33.30774487973088, 19.423631611188174, 32.77265119761056, 51.05427244263212, 24.437718916647054]","[5.477573525972539, -3.1153977743437684, -11.351203248913334, -14.314633000683076, -20.698291194896694, -3.617601717010881]"
2019-08-30 06:00:00,"[17.696328124999997, 13.678167539267015, -0.37249158249158315, -19.2208, -48.527499999999996, nan]","[810.4340624999999, 1540.3119895287957, 3173.178181818182, 5855.7124, 10839.237500000001, 16591.4984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236093750000002, 16.934240837696336, 7.763232323232323, -8.895999999999997, -46.86, -61.54217054263566]","[26.744729370046272, 24.223859566257325, 21.34974809837002, 34.7849692666038, 52.107183750444605, 29.468629392031833]","[-6.171280837312801, -5.094226807671343, -5.783330121494945, -7.034858190569903, -13.146444446975067, -4.958863543367874]"
2019-08-30 09:00:00,"[18.445, 12.811718749999995, 0.22693602693602455, -16.911657142857145, -53.32392452830189, nan]","[807.6500000000003, 1534.731510416667, 3169.652154882155, 5849.556514285715, 10834.905698113209, 16579.263100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59, 17.400937499999998, 7.77265993265993, -8.958857142857145, -46.61547169811321, -62.32124031007752]","[2.3696903214657112, 20.914405906159335, 24.59314333244912, 37.76239134166758, 54.50743351194948, 28.93298852297118]","[-6.119720094118008, -3.1096651261322292, -1.7790562342104697, -2.165954364843874, -14.304822468961158, -5.478662735722207]"
2019-08-30 12:00:00,"[15.508125000000003, 12.77547619047619, 1.871438127090301, -15.676695156695157, -51.28033962264151, nan]","[823.3471875000001, 1546.5304761904763, 3180.5614381270902, 5856.800769230768, 10845.05150943396, 16588.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936875, 17.018571428571427, 7.649030100334449, -10.293048433048432, -47.00754716981132, -62.22]","[-1.9078206981287686, 17.714398040762998, 24.072243889078837, 34.163159388693764, 44.86111454841221, 26.004737852169747]","[2.051578081672182, -5.034620556796485, -2.5070395548475535, -5.096931069665806, -11.078803019313034, -5.057635143021882]"
2019-08-30 15:00:00,"[14.189069767441866, 12.95571428571429, 1.8742474916387961, -12.305056818181816, -49.06305660377358, nan]","[834.6090697674422, 1556.1554285714283, 3187.0015719063545, 5864.889119318182, 10857.092528301886, 16599.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.584186046511626, 16.44857142857143, 6.965418060200669, -10.275624999999998, -46.34754716981132, -62.7]","[-0.13694721036322657, 16.16009888545549, 22.67711222443776, 28.082248573978166, 43.30176352143876, 24.043542350753057]","[4.717547559933283, -0.6128188566577437, -8.027094508190384, -1.3460261191824159, 3.159382267046836, -6.914361519876165]"
2019-08-30 18:00:00,"[14.178837209302323, 11.1581990521327, 3.5437999999999987, -10.640482954545456, -49.07249056603774, nan]","[844.3923255813955, 1564.7374881516591, 3191.5600000000004, 5868.311619318182, 10863.224905660376, 16604.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21441860465116, 16.80303317535545, 5.8119999999999985, -9.834147727272729, -46.42, -62.88]","[-1.117239613534201, 13.06548816906766, 19.2269920183618, 23.726195705129413, 49.80191017503707, 26.902395511602723]","[-1.3997166655579591, -3.7106111398493407, -4.860356896962562, 3.1735695379018467, 3.9751110093903637, -4.275361474460116]"
2019-08-30 21:00:00,"[14.596976744186044, 10.315545023696684, 2.1591638795986623, -11.329034090909088, -48.32384905660377, nan]","[837.5186046511631, 1557.5754502369664, 3187.1586956521737, 5862.442159090909, 10863.875471698113, 16610.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.381860465116276, 16.680284360189574, 6.005551839464883, -9.468806818181816, -45.58113207547169, -64.1]","[-3.671836797316607, 8.997462929892382, 19.367588551412762, 21.298330344952262, 49.595677199403696, 30.684971327769276]","[-2.822664948431293, -0.5934696563408292, 5.183580734187891, -2.5407860386559773, 13.335205066341658, -7.119166707837184]"
2019-08-31 00:00:00,"[12.380703124999998, 10.030952380952378, 2.643143812709031, -18.560740740740734, -48.24777358490566, nan]","[838.1935937500002, 1559.0531428571433, 3188.0970903010034, 5869.281396011396, 10877.109433962263, 16623.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.032187499999996, 16.967142857142854, 6.389832775919735, -8.17965811965812, -45.8811320754717, -63.82]","[-9.925099084276393, 7.069612331026158, 17.068228675352845, 19.363652835102833, 46.56547458481333, 28.13063671963447]","[-5.515875701482942, -1.245157919344012, 1.2745798575748533, -9.401068722694227, 3.172143123984527, -12.571659466751116]"
2019-08-31 03:00:00,"[9.809922480620155, 9.58404761904762, 3.734080267558529, -20.094844192634564, -52.646541353383455, nan]","[848.0610852713178, 1568.5186190476188, 3194.010936454849, 5874.868101983002, 10879.044210526316, 16631.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511317829457365, 16.301904761904765, 5.694180602006691, -8.572464589235127, -45.19458646616541, -63.72]","[-13.090307143717075, 2.260763395675862, 9.328262258483797, 8.770325971337217, 37.67067281269831, 19.94388402086886]","[-3.5216259247919997, 0.20614912226069187, 2.109511026364275, -2.537682841702307, -0.7967538313276313, -14.666322857558118]"
2019-08-31 06:00:00,"[11.744418604651162, 10.165260663507109, 3.2858999999999976, -20.27, -48.88789473684211, nan]","[851.2848837209301, 1572.928388625592, 3195.3056000000006, 5873.668271954674, 10879.502255639098, 16620.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.249302325581397, 16.51440758293839, 5.661999999999996, -9.103626062322949, -44.587819548872176, -64.0]","[-13.962818517499375, 8.167354322334258, 7.194033659078279, 10.768832875459076, 47.48737716089425, 16.5465762223259]","[7.842276601368624, 3.9448450591350848, 2.7181118211083204, 3.5867851423964345, -16.52399867483967, -6.988866812206349]"
2019-08-31 09:00:00,"[14.105116279069769, 11.17114285714286, 3.3974999999999973, -15.797195467422094, -48.923759398496244, nan]","[849.3444961240311, 1570.7174285714284, 3188.9940000000006, 5865.918130311615, 10874.075112781955, 16625.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.910542635658913, 15.661904761904763, 5.157999999999997, -9.232521246458926, -44.95285714285714, -63.74]","[-11.133484556530549, 8.574779102872212, 5.458930658379574, 14.665877858589461, 50.9096278658444, 20.141654327128702]","[8.712291126785775, 3.5626320455595875, 7.375571304448457, 7.900540837234134, -7.824491354661391, -4.185802786378942]"
2019-08-31 12:00:00,"[15.723488372093023, 11.835071090047393, 3.941587301587297, -18.819915014164305, -47.67977443609023, nan]","[853.8699224806205, 1574.9161611374407, 3189.130571428572, 5864.895609065155, 10874.74590225564, 16626.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.628372093023255, 14.39355450236967, 4.533015873015872, -9.37898016997167, -45.32992481203007, -63.86]","[-7.172024485482919, 8.171358011217272, 7.189628694892397, 19.231286938335554, 49.36053780445295, 21.07951378494185]","[5.362348736065393, 5.779648828137149, 5.638283200298035, 4.88486357845463, 5.5102075502659265, -4.573729177645585]"
2019-08-31 15:00:00,"[14.330852713178295, 8.529715639810428, 4.78, -12.213711048158642, -49.89259398496241, nan]","[854.4178294573643, 1578.000521327014, 3194.69, 5867.8290368271955, 10876.024323308271, 16630.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.646976744186045, 15.623886255924173, 4.84, -9.533371104815865, -44.521654135338345, -64.52]","[-2.1389256263336294, 11.455627934309744, 13.210780536158952, 17.53897641214771, 47.20711805751779, 18.48690758614929]","[7.8059794812373084, 6.528662709830183, 7.5781381371312975, 6.528817523647843, 3.9619401618091863, -5.430476213112055]"
2019-08-31 18:00:00,"[14.83511627906977, 11.341714285714284, 3.162433333333334, -10.632521246458923, -47.457330827067665, nan]","[855.0927906976742, 1577.2808571428575, 3189.9154, 5862.761104815863, 10875.474135338345, 16636.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27720930232558, 14.317142857142855, 4.147000000000001, -9.551501416430593, -44.54458646616541, -64.4]","[-4.319054681015387, 8.02911077710319, 18.270639738422442, 22.81297525629879, 48.81244287886255, 19.04515108299944]","[9.788303443066681, 7.132660307892206, 6.220888789116594, 4.872854568524154, 9.44078914577198, -1.9231183597806165]"
2019-08-31 21:00:00,"[15.642170542635663, 11.967142857142857, 2.062374581939799, -9.617159090909091, -49.26558490566038, nan]","[843.8806201550384, 1566.2474285714284, 3179.4251839464882, 5851.537897727272, 10873.58762264151, 16637.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.992713178294572, 14.480000000000002, 3.4436789297658863, -8.700909090909091, -44.68377358490566, -64.86]","[-0.4166724311088934, 6.133167066955335, 15.63210768617891, 23.335193554000796, 42.01992397433148, 20.24806655540515]","[6.332119614903171, 8.488758098529201, 15.014053814597565, 15.127548392406407, 18.814258339193593, -4.115099606070716]"
2019-09-01 00:00:00,"[14.529689922480621, 10.593649289099528, 4.157591973244146, -15.609914529914532, -57.840526315789475, nan]","[840.077519379845, 1562.1420379146916, 3174.0721404682276, 5853.16284900285, 10861.08447368421, 16642.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.128372093023255, 14.313933649289101, 4.414916387959865, -9.338347578347578, -44.42315789473684, -64.44]","[-5.592812784747961, 3.089992692905024, 22.440177752000857, 23.81143543136204, 46.45660421152908, 22.478595047228676]","[5.966456877833023, 9.815490214204678, 10.340934432232547, -4.147159736392449, 17.333670994147138, -4.841156959106617]"
2019-09-01 03:00:00,"[13.300387596899224, 9.973317535545023, 4.7963999999999976, -14.570426136363638, -62.951842105263154, nan]","[843.1110852713182, 1566.5633649289096, 3180.6867999999995, 5858.742670454546, 10852.317105263157, 16651.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.609767441860463, 14.865592417061613, 5.000000000000003, -9.138693181818184, -44.39421052631579, -64.78]","[-7.453550838989852, 5.214608256509206, 17.51023176723317, 22.77656620494245, 52.93304517748582, 19.668908578097188]","[8.841053197605593, 11.899876777850805, 8.513088949246251, -3.0915767145749222, 7.4404939666773595, -4.449897902924839]"
2019-09-01 06:00:00,"[14.377209302325582, 11.680189573459717, 4.412274247491639, -16.68338068181818, -61.28218867924528, nan]","[835.9137209302329, 1558.6567298578195, 3177.646856187291, 5853.2543749999995, 10839.933509433962, 16636.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.535348837209302, 15.503507109004742, 5.6353177257525084, -9.798920454545453, -44.44264150943396, -65.46000000000001]","[-7.580999246998925, 13.104289011250179, 18.431253273823092, 20.160011961165175, 45.028912430307386, 20.370365082783433]","[14.189493247330155, 14.084759199979002, 3.5608495048768867, -5.009301261152717, -3.6908841388971885, -7.887240480302191]"
2019-09-01 09:00:00,"[14.989140625, 11.42175355450237, 3.7277181208053656, -18.673181818181813, -58.69562264150943, nan]","[830.5123437499999, 1553.4268246445495, 3172.048053691276, 5847.107244318182, 10831.076754716982, 16626.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349375, 15.240473933649291, 5.554765100671139, -9.781306818181816, -45.4754716981132, -65.62]","[-4.965250137173189, 14.110907413834713, 15.535784313843081, 20.37891371500695, 42.03621121727769, 23.84311090393601]","[19.253664365266697, 10.492077080873873, 4.370603794132916, -2.7394522971523014, -9.404956592742426, -8.219152171763684]"
2019-09-01 12:00:00,"[16.3096875, 11.160284360189575, 4.081605351170565, -24.22982905982906, -57.10418867924528, nan]","[831.6614062500001, 1556.415165876777, 3175.1804013377932, 5853.173162393163, 10832.873018867924, 16628.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9915625, 15.326255924170615, 5.6543812709030075, -9.224957264957267, -47.22377358490566, -64.98]","[4.747726293751845, 12.631062260021935, 11.502402789125703, 19.036525087851448, 34.697161977504635, 27.86376693045849]","[17.147527853025384, 5.592242203775639, 5.007296054247459, -2.1436276902368143, -16.91377220912781, -9.479088376267415]"
2019-09-01 15:00:00,"[14.989140625000001, 12.441611374407584, 3.1244295302013394, -22.222982954545454, -61.632113207547164, nan]","[831.929140625, 1555.8987677725115, 3175.5150335570474, 5855.131590909091, 10836.581773584905, 16629.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19234375, 15.34047393364929, 5.654765100671138, -9.505738636363635, -45.62301886792453, -65.08]","[10.545335715056284, 16.557967679432835, 15.748042261894042, 20.928366788953607, 38.27808319935134, 27.822021754800318]","[10.401212492926874, 5.607768781584318, 5.815292869095618, -3.182240839078113, -22.58593740441501, -9.47138878282472]"
2019-09-01 18:00:00,"[17.7528125, 11.947033492822968, 4.678160535117057, -28.331794871794866, -63.48162264150943, nan]","[829.2459375000001, 1553.2438277511962, 3176.3870903010034, 5860.429401709402, 10852.463094339622, 16636.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.955624999999998, 15.711291866028708, 5.707224080267559, -8.827521367521365, -43.64566037735849, -64.74]","[2.4347765395312764, 12.251413243182013, 18.432212318687625, 24.47362687877089, 39.736463771330556, 30.53515730509709]","[4.461352872453395, 4.650480519011736, 4.417092689526867, -5.818507513031489, -36.673277769886575, -10.646615065502077]"
2019-09-01 21:00:00,"[17.722578125, 13.336249999999996, -2.209228187919462, -26.2768, -57.791962264150946, nan]","[818.0681250000002, 1542.5100000000004, 3167.9717449664427, 5855.056057142858, 10861.84566037736, 16638.66356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37984375, 15.577499999999997, 7.051409395973154, -8.684571428571429, -44.74, -65.14062015503876]","[4.451398644719878, 12.669840298440437, 15.037623446236003, 25.8821489501828, 33.95641331241332, 31.32966750380618]","[1.7534385344005754, 3.040590181575396, 1.5020039777342373, -10.739219582015988, -28.485230718311954, -15.733448061814771]"
2019-09-02 00:00:00,"[17.500781250000003, 13.607552083333337, -2.6865100671140967, -28.11962962962963, -59.19109848484848, nan]","[817.3926562499997, 1542.093958333333, 3168.259731543624, 5861.105925925926, 10875.20162878788, 16644.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461875000000003, 15.476458333333335, 7.256778523489932, -7.374814814814815, -45.30280303030303, -65.28093023255813]","[1.22027335393107, 10.249720955701497, 15.998705943456034, 22.360090749393343, 28.812043368654376, 26.503068643833643]","[-2.0147371972325256, -0.8917211008268202, 1.596050364765525, -19.373472564559986, -21.934840851850808, -20.616934387247927]"
2019-09-02 03:00:00,"[16.94796875, 13.99857142857143, -4.64301003344481, -31.33495726495726, -60.50255639097744, nan]","[825.9096875, 1550.058714285714, 3174.4043143812705, 5872.905128205128, 10888.004774436089, 16649.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47203125, 15.022857142857145, 7.211571906354518, -6.6360683760683745, -45.23819548872181, -65.16]","[1.4398139035798612, 7.2103443647685985, 16.207672809380874, 16.940340523052587, 23.512631794127415, 23.545570756947242]","[-0.8132085913818066, 0.20597314720137086, 2.862796015865035, -21.056538124627906, -26.19135491393057, -21.015225378986333]"
2019-09-02 06:00:00,"[16.915546875, 14.113571428571426, -6.5590604026845725, -24.9834188034188, -57.78283018867924, nan]","[821.2471093750003, 1543.7886666666668, 3167.36067114094, 5871.480256410256, 10885.809245283019, 16638.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45640625, 14.635238095238094, 7.490335570469796, -6.3950427350427335, -45.60905660377358, -65.28]","[1.208892596631103, 7.005671734379029, 17.22325695259712, 16.756188971214506, 29.330898958432364, 17.837708540641934]","[-0.9459406375722064, 4.665710816978886, 1.3950708734634625, -21.75795199341913, -38.133946137161104, -16.107430273606962]"
2019-09-02 09:00:00,"[16.08125, 13.764523809523808, -9.467986577181213, -26.131771428571426, -52.93811320754717, nan]","[819.5279687500002, 1540.5960952380954, 3163.1553020134234, 5869.706114285714, 10882.224716981133, 16639.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9196875, 13.935238095238093, 7.890335570469796, -6.638857142857143, -45.8354716981132, -65.9]","[-3.9156398821168854, 9.923361751314737, 14.833454728632129, 16.29728095509811, 31.534620119666254, 19.298986542083632]","[3.3670342456570315, 4.6701537990940185, -2.242549342167609, -17.197780435846248, -24.76103135534101, -7.601294787631574]"
2019-09-02 12:00:00,"[15.959062500000002, 12.916666666666664, -13.472684563758396, -32.31431818181817, -54.21784905660377, nan]","[825.4570312499999, 1544.9480000000005, 3166.752080536913, 5872.379034090909, 10885.424754716982, 16640.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.271250000000002, 13.393333333333329, 9.032617449664427, -7.202613636363635, -45.452452830188676, -67.12]","[-4.131512342920057, 5.8633090914682295, 11.811338602355992, 14.88848856693479, 30.944547311548398, 22.83558520130187]","[-5.585743739956507, 1.3762704224402351, -6.36724811563632, -12.201553523992898, -21.95968914210074, -9.429871924585349]"
2019-09-02 15:00:00,"[15.701007751937984, 12.059333333333338, -12.931404682274252, -37.28632478632479, -58.31524528301886, nan]","[833.5124031007751, 1551.918, 3176.615819397994, 5877.472905982906, 10893.018679245282, 16641.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.951627906976743, 12.866666666666665, 9.042341137123742, -7.189059829059829, -45.313962264150945, -67.24]","[-5.374522744879065, 2.371638121105591, 8.116953878272788, 16.35228017789909, 32.905915483831585, 25.29168433080457]","[-5.354186358586714, 0.17382929131399752, -9.96486789337845, -7.900999007560951, -23.55468318852616, -6.053324682431512]"
2019-09-02 18:00:00,"[16.7228125, 12.665333333333317, -12.09570469798658, -39.18670454545454, -59.49720754716981, nan]","[831.76890625, 1551.4470000000006, 3178.0128187919468, 5879.28596590909, 10895.352264150944, 16643.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.075937500000002, 13.280000000000003, 8.794362416107381, -6.128749999999998, -44.993962264150944, -67.46]","[-1.7751144009803077, 1.2793345698291987, 8.15851695310637, 18.927043878857578, 35.08257994766614, 26.668958734134176]","[-3.3379775694359184, -1.0551646804572319, -11.185573342418776, -5.048600060199494, -30.47293609545292, -9.103792618301915]"
2019-09-02 21:00:00,"[16.426875, 12.53502617801047, -13.755369127516781, -41.92645714285714, -61.57773584905661, nan]","[820.9481250000001, 1542.340942408377, 3173.9129194630877, 5876.520571428571, 10898.297358490567, 16645.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365, 13.763560209424083, 9.094697986577177, -6.049999999999997, -44.68075471698113, -66.29875968992248]","[0.32624407342651385, 0.18911197850691816, 8.133938601281443, 19.661245080994686, 30.489536643806268, 27.006220327094418]","[-5.772037453711996, -4.8563192501713885, -13.204765575979408, -11.382663792595572, -28.301582139781672, -8.276930978297809]"
