,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-13 00:00:00,"[-4.619922480620155, -5.474502369668246, -10.943333333333333, -24.367045454545455, -65.77562264150943, nan]","[795.9303100775193, 1462.9278199052133, 2977.3896666666665, 5522.6762499999995, 10280.323547169812, 16166.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.358449612403101, -4.719241706161138, -9.72, -21.814545454545453, -50.10905660377359, -62.46]","[-18.48697619395917, -14.849964489765274, -5.456016161230525, 18.996306285998617, 42.32725659468282, 61.820112187295436]","[-11.907636675847431, -6.908702383490367, -10.510601620562408, 12.052383920124681, 32.33359035266315, -3.3718649365309727]"
2019-01-13 03:00:00,"[-5.835116279069766, -5.693222748815165, -11.716166666666664, -26.02375, -65.77894736842106, nan]","[798.8504651162789, 1464.775829383886, 2978.9582999999993, 5514.442386363636, 10261.373308270677, 16168.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.483255813953487, -4.814976303317535, -9.831999999999997, -23.27363636363636, -49.70360902255639, -62.559999999999995]","[-19.240522646349866, -15.830723695356054, -16.510330744422717, -5.602977641773385, 36.534591480248714, 58.375985774123386]","[-17.64448788609569, -9.59227795130105, -15.567382783806273, -9.46700280862616, 20.938904737112967, 0.04075413285520572]"
2019-01-13 06:00:00,"[-6.630930232558142, -6.79436018957346, -14.8925, -31.74622159090909, -65.26383458646616, nan]","[799.3741860465119, 1462.7763981042654, 2976.2903333333334, 5507.707613636363, 10238.195037593985, 16158.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.32511627906977, -5.104075829383886, -9.441666666666668, -23.751761363636362, -50.34345864661654, -62.22]","[-18.161337557590848, -15.506602330978556, -14.581865561413142, -3.2397234850842676, 28.401580130580104, 53.104785668407835]","[-22.726088564941996, -17.82534750544869, -19.6048165028389, -17.721933751168873, 10.373854952950344, 1.8210532975357907]"
2019-01-13 09:00:00,"[-6.956666666666669, -9.229289099526065, -45.952468354430394, -65.74577903682719, -69.56176691729323, nan]","[807.6962790697678, 1468.8722748815164, 2977.6044936708868, 5506.409348441926, 10223.983007518798, 16151.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.453798449612405, -6.141042654028436, -10.266962025316458, -24.452634560906514, -50.19759398496241, -61.459999999999994]","[-16.245286734907044, -20.41354480004093, -10.692406368064105, -11.273285401878013, 23.603012885557874, 49.555330907257826]","[-25.147408233829978, -22.09167870709363, -23.116809857221636, -22.83399931907504, -1.1360779305270967, 3.736521734471367]"
2019-01-13 12:00:00,"[-7.881007751937988, -11.288246445497629, -49.5052380952381, -48.88762711864407, -70.27808988764045, nan]","[820.1765116279073, 1480.811943127962, 2987.029904761905, 5521.417033898305, 10218.587528089887, 16137.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.353023255813955, -6.885592417061612, -9.405714285714287, -24.677514124293786, -51.59483146067416, -60.64]","[-16.18301425860953, -20.129972156791148, -16.77912779009112, -22.573353826747336, 16.65944124413951, 47.01461917427543]","[-29.161703281536113, -23.420370599752477, -27.60239808719312, -27.988026684524034, -9.959601921966907, 3.2958282567288895]"
2019-01-13 15:00:00,"[-8.008750000000003, -14.246619718309859, -42.90320754716982, -44.86064788732394, -69.68696629213484, nan]","[843.4062500000001, 1503.0033802816902, 3010.878113207547, 5545.875492957746, 10228.736853932583, 16139.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.330833333333333, -8.050140845070423, -8.415660377358488, -24.61718309859155, -53.85325842696629, -60.26]","[-15.420484396610167, -17.274640457898624, -18.068596335977723, -11.459754313521179, 13.726102929730114, 44.45618770232073]","[-28.38130830271752, -22.179565132538173, -29.20185726957321, -23.66575003639855, 5.214611816380101, 1.5151564196567664]"
2019-01-13 18:00:00,"[-7.824166666666669, -19.027735849056604, -35.15732704402516, -41.52143258426966, -66.47835820895523, nan]","[850.4616666666669, 1508.6660377358492, 3021.7594025157237, 5554.73143258427, 10232.924626865672, 16126.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.243333333333336, -7.778867924528302, -8.369433962264154, -24.54567415730337, -54.245074626865666, -60.16]","[-9.709216370055065, -14.412656695094881, -11.900622309383397, -2.927311809026275, 13.707853673370453, 43.36959007213126]","[-18.851608485205045, -18.079930532277835, -24.724680081272286, -20.008853591435695, 8.051928877720263, 0.4572099903695854]"
2019-01-13 21:00:00,"[-7.784444444444445, -25.004788732394374, -30.164150943396226, -38.65521126760563, -66.48059925093634, nan]","[854.3600000000001, 1512.2508450704227, 3027.702075471698, 5559.96014084507, 10238.80895131086, 16114.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.082222222222224, -6.848732394366197, -8.57383647798742, -24.4687323943662, -55.55513108614232, -59.839999999999996]","[-6.434489296790827, -8.880478746596404, -4.852587098893383, 4.0640951569207475, 9.31631040372695, 44.61329432900762]","[-14.984690972418052, -16.932716355227235, -21.71896933740994, -20.376606031809338, -14.495090725753538, -2.4036749183982304]"
2019-01-14 00:00:00,"[-8.523586206896553, -29.36755868544601, -28.14028213166144, -37.0253781512605, -65.86220149253731, nan]","[866.7934482758625, 1524.2651173708919, 3040.1139498432603, 5571.205546218487, 10248.285298507462, 16116.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.502758620689658, -6.167042253521127, -8.731786833855802, -24.329747899159663, -56.51634328358209, -59.52]","[-3.8844869347925854, -7.452058988676529, 0.4145488506654962, 3.1190005510055445, 10.9901008809759, 43.13167982171394]","[-11.891339674761634, -13.837965257935855, -21.14515309460721, -20.205731331278745, -16.003955264520208, -5.992688191217289]"
2019-01-14 03:00:00,"[-9.181724137931035, -31.060654205607477, -26.598364779874213, -36.74, -65.86835820895521, nan]","[873.3358620689655, 1531.045140186916, 3049.2698742138364, 5580.6, 10255.762164179105, 16113.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.79103448275862, -5.588971962616823, -8.512201257861637, -24.16, -56.79880597014925, -59.28]","[-0.77722355690147, -3.3937274618668485, 3.9525988686000133, 4.077077206828977, 12.512149327040033, 39.62123975519712]","[-8.607394478808448, -10.56169951383223, -21.238091180981357, -16.699507221758243, -16.795602212480205, -7.343362735231577]"
2019-01-14 06:00:00,"[-9.282137931034482, -33.3524882629108, -31.35379310344828, -34.81, -65.86835820895521, nan]","[871.3275172413792, 1531.942676056338, 3052.5448275862072, 5584.87, 10260.145895522388, 16107.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.328965517241378, -4.053427230046948, -8.187586206896553, -24.36, -56.35850746268657, -59.12]","[3.7994582534502093, 5.033323773035305, 6.2523821138033195, 8.357542983697291, 13.361180458210159, 38.58755551315912]","[-5.844936689493667, -9.155866291218617, -18.20413598639597, -16.325044418795688, -17.804113478720108, -8.932761248285049]"
2019-01-14 09:00:00,"[-8.82903448275862, -33.03816901408451, -36.78097484276729, -31.17, -65.86835820895521, nan]","[871.0336551724137, 1532.8176056338032, 3055.774465408805, 5590.67, 10273.84276119403, 16107.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.275172413793102, -3.66, -7.871320754716981, -24.26, -56.377164179104476, -59.12]","[10.271691103732557, 9.43206242241815, 10.880234680674464, 13.010665636780757, 12.791867042647848, 40.51937228761815]","[-2.9240968865553683, -9.82362015701709, -17.00131060777064, -17.09131298899802, -23.178063713389836, -11.653956985393524]"
2019-01-14 12:00:00,"[-8.620896551724135, -31.827196261682246, -37.56068965517241, -34.32, -65.86835820895521, nan]","[869.1013103448272, 1532.2100000000003, 3058.749655172414, 5595.92, 10282.759029850746, 16105.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.317241379310343, -3.0515887850467287, -7.504827586206897, -23.76, -56.81746268656716, -59.419999999999995]","[14.807643683928001, 14.788844518488247, 15.834997454630564, 11.654729034013483, 15.328462519772282, 42.122712153243064]","[-2.3297179687706002, -8.169200679596528, -17.556562613679212, -20.78548029620011, -25.15093077806761, -16.628256578939023]"
2019-01-14 15:00:00,"[-10.044827586206903, -29.657981220657273, -34.8118181818182, -39.4738309859155, -65.86835820895521, nan]","[871.793586206897, 1537.9142253521125, 3069.6881818181814, 5611.367915492958, 10301.356119402986, 16116.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.973103448275861, -2.0947417840375593, -6.878181818181815, -22.77154929577465, -56.617462686567166, -59.78]","[18.060662331158333, 18.876202652464407, 18.934802100420967, 11.455609657379288, 16.80722549762598, 44.60131182900309]","[-1.2775836820943018, -7.020525038190762, -18.04913589643494, -21.360864238757696, -25.526447909477106, -21.722685909712673]"
2019-01-14 18:00:00,"[-8.48875, -13.302441314553988, -36.27213836477988, -34.52634831460674, -65.86220149253731, nan]","[863.6337500000001, 1531.0261032863848, 3067.3739622641506, 5615.662528089887, 10310.383358208956, 16119.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.030833333333333, -1.918215962441315, -6.1144025157232695, -22.33134831460674, -56.31111940298507, -60.339999999999996]","[17.87763753289369, 20.977594561870813, 20.781173433618292, 16.713011379338948, 28.074820344747604, 46.61393683970786]","[-1.019209180483535, -7.041585320005333, -17.235664061916108, -20.209075255378394, -24.883715258506474, -25.002554035612565]"
2019-01-14 21:00:00,"[-6.8741666666666665, -14.179718309859155, -35.14235849056604, -33.08353932584269, -66.48059925093634, nan]","[854.2227083333333, 1522.6707511737088, 3063.8030188679245, 5617.3984831460675, 10316.362247191013, 16124.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.364166666666667, -1.1510798122065728, -5.429811320754716, -22.45325842696629, -55.22928838951311, -60.58]","[17.68261653676887, 20.192544958795295, 22.970228624536702, 23.63110796843182, 39.800426207429915, 47.39190057256622]","[1.5331648091418573, -10.853598889069783, -18.5273953126659, -24.086889077947568, -30.53212954115648, -26.030225894524946]"
2019-01-15 00:00:00,"[-5.747724137931038, -18.318356807511737, -23.295408805031443, -37.18354929577465, -65.83604477611941, nan]","[853.1072413793107, 1525.2939436619718, 3069.3460062893087, 5628.425295774648, 10336.551940298508, 16139.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.342758620689658, 0.34187793427230034, -5.027610062893084, -22.236056338028167, -55.45589552238806, -61.04]","[20.408162737001366, 19.042939237327158, 21.69846641556852, 15.009771589898888, 37.493469390013715, 48.5558612430202]","[1.522788420247363, -16.588487971065106, -20.921653418858625, -33.54065104942156, -35.86940708919528, -27.27502892663119]"
