,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-23 00:00:00,"[-9.530232558139533, -14.819336492891, -21.121142857142853, -46.15308781869689, -66.47865168539326, nan]","[803.7448837209299, 1454.7678672985785, 2940.6855238095236, 5431.597988668555, 10130.767565543072, 16048.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.192558139534881, -11.241042654028435, -14.679047619047616, -27.337053824362606, -51.89445692883895, -54.7]","[-3.9712425398218762, -3.1490399696496683, 1.1647145990345544, 11.694960761832283, 17.80555352960005, 25.202291958493067]","[-21.611413738007744, -19.458975381761793, -22.155024992738618, -36.038369428152585, -72.80074358146385, -17.51343998302092]"
2016-01-23 03:00:00,"[-10.13906976744186, -15.735545023696686, -25.901111111111117, -51.90934844192634, -70.27556390977443, nan]","[807.4751162790698, 1459.512369668247, 2949.856666666667, 5447.638611898016, 10167.795563909775, 16054.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.950697674418604, -10.781800947867298, -13.895555555555557, -25.693427762039658, -53.07654135338346, -55.019999999999996]","[-9.054695265828016, -3.6363260801385358, 0.6008166641255147, 8.867751741695672, 18.44442941798454, 25.001164724364525]","[-15.682016244806507, -16.248793990018633, -21.800389012902663, -49.721189599248994, -72.44537429667685, -16.570509902389578]"
2016-01-23 06:00:00,"[-9.562403100775196, -15.11772511848341, -27.691044303797465, -42.46730878186969, -66.48082706766918, nan]","[809.0281395348841, 1461.1746445497627, 2951.927816455696, 5475.956005665723, 10205.498345864662, 16055.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.08635658914729, -11.127772511848342, -13.697025316455695, -21.50759206798867, -53.8412030075188, -56.12]","[-3.870117058659912, -1.6064518410510273, 1.5844646140400283, 10.35405385690854, 21.43621298113888, 27.93022516321105]","[-8.988855382642539, -12.330342261743269, -19.691546379643246, -62.90291414044566, -76.61128772877456, -18.64546181601122]"
2016-01-23 09:00:00,"[-9.369767441860464, -15.848293838862558, -29.99142857142857, -35.087203389830506, -66.47921348314607, nan]","[808.6199999999998, 1461.6798578199052, 2958.1962857142853, 5504.784322033899, 10245.047078651685, 16058.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213488372093021, -9.904549763033176, -12.38285714285714, -20.832033898305088, -54.39595505617977, -56.18]","[-1.631994168943878, -1.201228120333553, 8.616362359187365, 9.575963084736662, 26.913418155756283, 26.256214211543746]","[-7.080874682625057, -10.71863432547339, -18.95997298772282, -55.138370249014166, -83.13709576707522, -19.49105475025732]"
2016-01-23 12:00:00,"[-9.969302325581396, -17.19331753554502, -33.164177215189866, -46.36112994350282, -65.30112781954888, nan]","[806.6513953488371, 1461.9968246445494, 2964.274303797468, 5538.365028248587, 10297.951052631579, 16069.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.043720930232558, -8.232511848341234, -9.829620253164558, -20.035706214689263, -55.51263157894737, -56.4]","[-2.244859191043226, -5.224927249088471, 7.797619900450251, 9.905928044649063, 31.914925971400923, 27.777191133001576]","[-0.9778915840136896, 0.5249525204653721, -19.791179844698295, -42.950374907309616, -75.53744819512924, -18.665497817114296]"
2016-01-23 15:00:00,"[-10.364384615384617, -17.6409952606635, -36.60430379746835, -46.06067796610169, -62.58483146067415, nan]","[813.0290000000003, 1469.441895734597, 2978.3609177215185, 5560.10511299435, 10334.25404494382, 16081.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.88923076923077, -7.55526066350711, -7.051772151898734, -18.784576271186438, -56.63640449438202, -56.64]","[-1.4847889302359711, 0.008254833282738776, 11.933711235779487, 10.279719339589514, 42.584229514191335, 26.395030181823508]","[6.3817810904091, 2.9018839935808356, -16.84675085497733, -26.147005929108026, -56.64604142373148, -14.567233289153652]"
2016-01-23 18:00:00,"[-11.127751937984495, -19.315355450236968, -38.31971428571429, -48.961218130311615, -60.550413533834586, nan]","[802.771472868217, 1462.6000000000001, 2980.8067619047615, 5563.4710764872525, 10351.92879699248, 16084.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.373953488372092, -5.340568720379147, -5.864761904761904, -19.0285552407932, -56.17578947368421, -57.64]","[-0.38817672732737724, 4.135358385394176, 15.153593829028216, 26.243044996967157, 55.17961869630672, 28.79413540259241]","[13.39437638818476, 8.909889807325186, -10.115145650667897, -5.319874429258734, -40.20368436943762, -11.83635038418407]"
2016-01-23 21:00:00,"[-12.31333333333333, -18.83706161137441, -24.847525083612034, -22.243636363636362, -60.22657894736842, nan]","[783.1417829457362, 1445.2037440758295, 2973.352709030101, 5553.486136363636, 10355.281315789473, 16082.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.265426356589147, -4.36, -4.627224080267559, -19.296363636363637, -56.06263157894737, -58.0]","[3.403399065231892, 10.820863525372921, 17.648482546096634, 31.29882991982795, 62.85353211938407, 31.830032535902998]","[19.14047023641069, 14.965135506447862, -7.043968369960668, -7.196225837954226, -14.928680603110468, -8.571716558738784]"
2016-01-24 00:00:00,"[-14.438372093023252, -17.995238095238093, -10.174314381270907, -21.571253561253567, -60.21443609022556, nan]","[774.5135658914726, 1442.4571428571428, 2980.168327759197, 5557.09301994302, 10349.752330827067, 16092.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.410387596899228, -2.4504761904761905, -4.87571906354515, -19.383931623931627, -56.012631578947364, -57.76]","[6.402141451947925, 15.03304110149705, 20.084018187448986, 34.04681985378273, 63.02781969049116, 33.298540059054616]","[24.710552869699768, 17.101429465198866, -2.3763393901704832, -4.794222328344423, 3.0532259423431403, -5.8354833506347035]"
2016-01-24 03:00:00,"[-9.410697674418607, -21.641666666666662, -7.290903010033445, -22.3568, -62.151698113207544, nan]","[765.376511627907, 1437.0324479166666, 2978.345384615385, 5553.5762, 10322.695849056605, 16091.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.636744186046511, -0.7620833333333338, -5.219531772575251, -19.826000000000004, -57.033584905660376, -57.48093023255814]","[11.063799131475726, 16.125938860873546, 24.494032382539796, 33.304970447446294, 57.665513663113494, 32.98979076788202]","[28.737778623658105, 15.567936193646075, 5.121382493907015, -5.724755632752294, 10.614815917034925, -2.6778365848273067]"
2016-01-24 06:00:00,"[-9.764374999999998, -17.19921875, -10.005353535353535, -21.896428571428572, -62.487500000000004, nan]","[753.8993749999998, 1428.775625, 2966.8832323232323, 5538.5388571428575, 10286.1925, 16079.662325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.010781250000001, 0.7712499999999999, -6.484915824915825, -19.572857142857142, -58.035000000000004, -57.11968992248062]","[16.481590921962166, 17.5784132482984, 25.908299507751362, 32.56114614314758, 55.54982444178792, 33.30715491066272]","[30.373879688439917, 10.944724840406145, 12.773814995202454, 10.668778147994091, 27.765761483102565, -0.6085154529156594]"
2016-01-24 09:00:00,"[-9.627656249999996, -12.492513089005236, -17.22929292929293, -22.87707736389685, -65.15234848484849, nan]","[745.1487499999996, 1418.6371727748692, 2950.1797979797984, 5520.568510028654, 10253.922803030302, 16075.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5475000000000025, -0.5207329842931938, -7.146868686868688, -20.275472779369625, -56.98083333333333, -56.21968992248062]","[17.74563120524791, 23.223026544069757, 20.029335580644656, 37.91208738629028, 49.85968695341626, 33.377978760108135]","[26.867679449595897, 16.175665678147027, 25.042289466905682, 14.343076724004431, 28.357782619804876, 0.38789112550912874]"
2016-01-24 12:00:00,"[-8.4496875, -9.60062827225131, -12.852727272727273, -27.70323782234957, -69.33681818181817, nan]","[738.1185937500001, 1409.5753926701575, 2935.8736363636363, 5505.736160458453, 10223.743636363637, 16073.51449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3131249999999994, -2.6390575916230374, -6.914545454545454, -20.837936962750714, -55.39636363636364, -56.298759689922484]","[16.00206011343952, 21.47112150690826, 26.935976516928992, 32.86575902624301, 45.72446707462894, 31.787095975943764]","[25.496029962132724, 16.259834703942232, 38.227946330527594, 22.554993400560754, 23.97704568798896, -0.7311608187663884]"
2016-01-24 15:00:00,"[-7.238125, -6.622513089005236, -9.618518518518519, -26.955902578796564, -70.11469696969696, nan]","[736.4506249999997, 1405.8942408376963, 2935.4655555555555, 5487.264011461319, 10202.962424242423, 16074.676666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4537500000000003, -3.323350785340314, -6.493333333333334, -23.40813753581662, -54.22212121212121, -55.81813953488372]","[15.898823495481086, 12.532995316641673, 35.60644406865748, 34.30530414382167, 40.89382584808954, 31.487105191043725]","[22.935149524805016, 10.994748771126284, 23.20072707497579, 14.419653024448708, 19.003448318712877, 1.9825404592399192]"
2016-01-24 18:00:00,"[-5.39, -4.3658947368421055, -8.07635135135135, -24.38977077363897, -69.31136363636364, nan]","[731.33, 1397.948578947368, 2929.5463513513514, 5485.417020057306, 10191.092840909092, 16070.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -4.0815789473684205, -6.715405405405406, -21.968882521489974, -54.62022727272727, -55.67782945736434]","[10.882553177173957, 6.7240863987854835, 37.75367883607404, 42.335422070278405, 44.005792130666094, 34.69651886884362]","[19.624567163277284, 9.872036957713734, 23.204375200074832, 9.677702613243767, 13.79201707505384, 4.552840775859396]"
2016-01-24 21:00:00,"[-4.138771929824561, -3.8453403141361253, -9.881486486486484, -27.103965517241377, -65.6803787878788, nan]","[725.2808771929824, 1393.3696335078532, 2922.8410810810806, 5489.3056321839085, 10181.721287878789, 16063.437984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.916140350877193, -3.56, -6.088378378378377, -22.523505747126435, -55.82742424242424, -55.09720930232558]","[7.093390730637143, 12.746010779972753, 20.66993561565421, 29.390098921738463, 42.98876527250266, 36.83402183113884]","[14.141372350084776, 13.577299178252343, 0.3988703841486621, 4.426366711088679, 11.611760631161944, 3.8882917423542427]"
2016-01-25 00:00:00,"[-2.732456140350877, -3.0340314136125652, -10.940270270270274, -27.45474137931035, -69.30536121673003, nan]","[730.7111403508771, 1402.2403664921464, 2929.971621621622, 5491.803879310345, 10177.382243346006, 16067.847131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.546842105263158, -2.1636649214659682, -5.132972972972972, -22.826379310344826, -56.05505703422053, -54.837519379844956]","[7.702566643804794, 14.479944097385657, 15.536433756736711, 26.113961699907897, 37.25415677056678, 36.1650668387425]","[11.122499924168114, 8.315934862240738, 3.4199018629470985, 5.781453027683291, 13.238230984678466, 1.7939779944833794]"
