,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-11 00:00:00,"[-23.907209302325583, -26.159004739336492, -42.49907936507937, -57.73255681818181, nan, nan]","[794.3639534883722, 1432.6275829383883, 2877.7789523809524, 5304.592642045454, 10015.151917293233, 16040.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.527441860465117, -17.730616113744077, -20.264444444444447, -33.201477272727274, -43.92052631578947, -54.3]","[25.076043623664685, 29.562980300235257, 47.225420847507436, 75.69072728996582, 81.44728750323074, 51.88148079132098]","[-7.517404982169567, -8.621068103958391, -6.99506108290615, -1.97343123409048, 24.551263679713497, 15.606653545837151]"
2019-12-11 03:00:00,"[-23.398615384615383, -23.878578199052136, -40.651898734177216, -57.77519774011299, nan, nan]","[814.8276923076919, 1450.158530805687, 2890.684303797468, 5304.564745762712, 10003.047865168539, 16038.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.767692307692304, -18.83867298578199, -21.248607594936708, -33.99785310734463, -44.136779026217226, -54.34]","[24.01917167403273, 29.725062871276243, 48.93371694535515, 72.06149045105661, 79.91489042673666, 48.56204064387894]","[-7.16878376939889, -8.723800204148027, -6.741747532193946, -7.172025231032491, 12.211535867254925, 11.735834376057372]"
2019-12-11 06:00:00,"[-20.985230769230768, -25.57806603773584, -39.90063091482649, -58.105141242937854, -71.38576779026218, nan]","[820.7030769230767, 1453.5230660377356, 2894.7753312302843, 5310.047514124294, 10001.053033707865, 16024.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.944615384615382, -19.653396226415094, -21.138864353312307, -33.15604519774011, -44.80794007490637, -54.04]","[22.92295263258699, 29.68872775891103, 53.815589559454985, 74.48869211382247, 79.33781585127076, 44.13155478548478]","[-6.217652745001729, -7.210510809788526, -10.039177917778737, -22.560169234416087, 2.7241176650366024, 8.940170927658816]"
2019-12-11 09:00:00,"[-22.253125, -35.901408450704224, -35.07179245283019, -53.89044943820225, nan, nan]","[831.09375, 1462.3837558685445, 2909.806603773585, 5335.556292134831, 10015.635505617978, 16025.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.47458333333333, -18.62713615023474, -20.705283018867924, -33.35887640449438, -45.32292134831461, -54.26]","[21.84009033858992, 30.933311884339616, 57.60499023411627, 76.0527239771297, 83.97299471601411, 45.882056386304235]","[-6.199425713390103, -12.056569320222675, -20.15381614992673, -30.624118035147493, -15.678533432799869, 4.456737120809178]"
2019-12-11 12:00:00,"[-23.679172413793104, -37.275962441314554, -38.21308176100629, -53.92519662921348, nan, nan]","[842.1607586206901, 1474.3850234741785, 2931.559308176101, 5370.06070224719, 10055.555410447761, 16033.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.60275862068966, -16.567042253521127, -19.480125786163523, -30.6473595505618, -47.15738805970149, -54.62]","[17.506444325920857, 29.476695406811274, 55.980152697870324, 81.93292737199721, 100.66493538929029, 50.129065617882496]","[-5.2908419628448256, -15.660212807744687, -22.34421650178619, -32.41937654853617, -33.74960508312887, 4.3099160407171375]"
2019-12-11 15:00:00,"[-27.828275862068963, -33.76467289719626, -20.251724137931035, -51.078848314606745, -70.41067164179104, nan]","[857.8972413793103, 1498.5122897196266, 2964.158965517241, 5420.465702247191, 10130.572537313432, 16050.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.649655172413794, -13.573084112149534, -17.396990595611285, -29.813370786516856, -50.06559701492537, -56.28]","[13.33569075147375, 30.57466067775039, 64.74275731087621, 85.18497102860137, 127.91596356368352, 55.56526826783391]","[-6.09555924831071, -14.889546385147407, -27.37675937719209, -34.42279209614976, -49.57613909480312, -2.5115426183224137]"
2019-12-11 18:00:00,"[-24.605034482758622, -26.91065420560747, -16.978526645768024, -52.396966292134834, -65.88246268656717, nan]","[863.7097241379308, 1504.6283177570094, 2977.5663322884016, 5460.628539325842, 10207.598507462686, 16053.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.731724137931032, -13.140373831775701, -15.573793103448276, -26.673483146067415, -55.60962686567164, -57.48]","[11.459957301595384, 25.34102460310815, 63.170462602384205, 91.99978132291585, 119.68495885950745, 55.38982100534431]","[3.239772150529515, -9.494837712609067, -14.756419069915378, -34.688998603672786, -54.631804180460186, -5.735706146231535]"
2019-12-11 21:00:00,"[-20.34655172413793, -12.59511737089202, -17.05852664576803, -40.31505617977528, -65.41070895522388, nan]","[856.4137241379309, 1503.0632863849764, 2988.73144200627, 5505.647752808989, 10282.649365671643, 16066.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.317931034482758, -11.110234741784039, -12.323009404388715, -20.65494382022472, -56.81335820895522, -58.46]","[7.663718972432837, 29.02728212277773, 62.077494301015854, 89.88099290981393, 108.98850012365249, 57.62555826739303]","[3.884721433999804, 1.7834541896866432, -8.592501935699985, -36.51043857980998, -51.815316422283885, -5.989585158530663]"
2019-12-12 00:00:00,"[-18.37013793103448, -16.48560747663551, -16.765329153605016, -26.647154929577468, -62.138880597014925, nan]","[865.1498620689657, 1516.1367757009343, 3012.5140125391854, 5550.904281690141, 10346.51014925373, 16082.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.629655172413795, -9.824018691588785, -10.89228840125392, -19.466197183098593, -55.97194029850746, -59.46]","[7.47981731995913, 29.821153921239873, 54.698124197043676, 80.03286075488006, 102.21087700262068, 56.235312980350926]","[11.817723967048288, 8.531104079365619, -5.686167544258067, -22.333658109740135, -38.599453155597594, -5.379185626279728]"
2019-12-12 03:00:00,"[-18.176, -15.405794392523367, -16.10708463949843, -23.55918309859155, -61.94111940298507, nan]","[873.0837241379314, 1529.0503738317752, 3035.1207210031353, 5582.295295774648, 10389.844365671643, 16095.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.857241379310346, -8.925420560747662, -9.085078369905958, -20.486197183098593, -54.73164179104477, -60.02]","[8.093507403505493, 29.925586041513057, 48.29163762624172, 72.32184070153495, 99.85118111671059, 52.83791480717402]","[17.537626952555474, 8.089259709123892, -6.609048277384084, -6.217970702061955, -27.701477738049277, -1.6604983679062084]"
2019-12-12 06:00:00,"[-14.512758620689656, -11.604953271028037, -16.08641509433962, -28.69, -58.77910447761194, nan]","[870.8831034482758, 1532.7250467289718, 3046.501635220126, 5601.07, 10414.199925373134, 16097.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.415172413793104, -7.021682242990654, -7.753710691823899, -21.16, -53.87119402985075, -60.62]","[11.043622333274895, 26.437508226669433, 46.36053456541136, 67.00966350001865, 96.9481166146338, 54.894536848617996]","[20.051669251389683, 5.135529885241073, 4.632896025276641, -5.438556574521368, -13.67024076121135, -2.3775491952261456]"
2019-12-12 09:00:00,"[-9.42089655172414, -10.511971830985916, -12.077578616352202, -25.79, -58.24313432835821, nan]","[871.8539310344826, 1538.396901408451, 3054.3689308176104, 5613.7, 10429.630970149254, 16104.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.340689655172413, -5.67643192488263, -7.581069182389937, -20.86, -53.07194029850746, -61.04]","[13.789177429013384, 19.654364282571457, 43.77970192915484, 60.79719875971817, 102.65536178170481, 55.95182164854451]","[18.586345704171997, 7.9554572475719905, 9.356203974975136, 0.5836291385139499, -4.328251551200349, -2.067306027047471]"
2019-12-12 12:00:00,"[-8.707793103448278, -10.8043661971831, -10.494827586206897, -37.05, -58.583656716417906, nan]","[872.503793103448, 1541.3413615023476, 3062.343793103448, 5617.07, 10437.058059701492, 16106.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.864827586206895, -4.47643192488263, -7.987586206896552, -19.56, -52.87194029850746, -60.86]","[8.29399622194642, 14.207617460949727, 43.04075748035771, 59.056547912208536, 104.53499538965568, 50.106655275974866]","[15.360365385232265, 11.121839716621874, 13.240782382819527, 9.713220304977023, 1.3456962974235047, -0.5789620493781522]"
2019-12-12 15:00:00,"[-8.168482758620689, -13.25719626168224, -14.635141065830723, -35.58445070422535, -55.95402985074627, nan]","[877.2231034482761, 1548.8248130841118, 3074.46473354232, 5630.627633802817, 10455.258731343283, 16116.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7013793103448285, -2.712803738317757, -8.253103448275864, -20.16816901408451, -53.11149253731343, -61.28]","[4.124155810939289, 12.490276639701797, 38.01883774972616, 54.42593395510174, 101.6354612110702, 49.491553576957294]","[21.784219633698974, 22.040404907247584, 22.35517880524085, 10.502207743340199, 12.679800125120279, 0.6634308849957075]"
2019-12-12 18:00:00,"[-9.747916666666667, -15.003962264150942, -17.174132492113568, -42.40185393258427, -55.05861423220974, nan]","[858.9741666666664, 1534.7498113207546, 3057.88716088328, 5624.965786516854, 10453.19179775281, 16117.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20861111111111041, -0.7920754716981125, -9.66788643533123, -18.767303370786518, -52.306441947565546, -61.4]","[2.130104017787051, 22.5584884906208, 27.72448385870615, 62.17941662625374, 97.63077263030986, 52.67769344427331]","[26.953600382126396, 28.898059884453428, 35.073909561930535, 10.002243180780404, 30.497746037806063, 3.284663360401635]"
2019-12-12 21:00:00,"[-8.894418604651161, -18.396603773584907, -11.940759493670889, -26.726949152542378, -55.86556390977443, nan]","[832.2158139534881, 1510.853962264151, 3037.116139240506, 5614.736271186442, 10439.801015037594, 16113.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8413953488372103, 0.07584905660377306, -9.558101265822787, -18.070169491525427, -52.684812030075186, -60.42]","[1.5199045158439433, 21.273926933714023, 24.072951192241028, 64.72469101819293, 108.65874128726176, 54.54786565762926]","[27.74514448914452, 32.335614979702235, 36.22298083565714, 18.18895170731568, 40.968792973768316, 5.271580047502848]"
2019-12-13 00:00:00,"[-2.2020769230769233, -2.9104245283018875, -7.478164556962025, -21.442351274787534, -55.849999999999994, nan]","[823.9072307692303, 1497.6035377358492, 3025.4927215189873, 5607.903314447592, 10435.599662921348, 16115.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -2.5283962264150945, -6.588481012658227, -19.343286118980167, -53.36898876404494, -59.739999999999995]","[5.735017665243569, 13.06480140840925, 34.87807282046247, 56.19624724541881, 100.81378707680908, 52.31290048178586]","[26.063333056583485, 38.058120220431945, 24.118986966302828, 22.105195088690156, 45.68277933500353, 3.0200071494566267]"
