,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-06 00:00:00,"[-22.29369863013697, -38.06408450704225, -20.739122257053296, -52.414157303370786, -71.38761194029851, nan]","[861.8265068493148, 1514.7896713615023, 3004.698244514107, 5479.411460674157, 10159.716268656715, 16044.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.990821917808221, -8.204131455399061, -15.00984326018809, -29.500449438202246, -51.68425373134328, -56.44]","[-9.005878599304552, 4.068696350270712, 14.62438926889458, 16.889440087589875, 32.31976223223979, 32.909623158669056]","[-5.038797701706275, -11.836670906108477, -17.455455759365748, -20.226047540806515, -23.307092083175412, -9.246759408268012]"
2015-02-06 03:00:00,"[-23.53698630136985, -36.3207476635514, -21.725625, -49.96224719101124, -71.38814126394053, nan]","[866.6898630136984, 1521.1170093457943, 3012.2181250000003, 5499.306235955057, 10190.630371747213, 16053.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.05315068493151, -7.97588785046729, -14.828125000000002, -28.022359550561802, -52.146245353159856, -56.72]","[-7.0200926805332715, 4.879543899403853, 14.539422190749267, 5.2027461370832, 21.04487579938488, 30.753160761315662]","[-2.0954673301415205, -8.547072005913751, -15.827123363290124, -22.36472107228583, -44.86574033815827, -10.646832354680662]"
2015-02-06 06:00:00,"[-26.41876712328767, -29.350704225352104, -22.615799373040744, -48.91177464788733, -62.403880597014926, nan]","[863.6787671232876, 1520.7452112676058, 3013.470783699059, 5513.366450704225, 10236.756343283583, 16058.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.683287671232877, -7.298028169014085, -14.377241379310343, -26.605070422535206, -54.127164179104476, -57.42]","[-0.34876209068347047, 8.582399912596125, 17.052570314476302, 17.30324739631528, 11.25655789279328, 30.798600536692934]","[2.0976427452426654, -4.935098833103726, -14.017829883958578, -19.26713081037512, -71.81494544803044, -14.735072751134195]"
2015-02-06 09:00:00,"[-28.44889655172413, -21.013644859813077, -23.811285266457674, -49.8994382022472, -62.68646840148699, nan]","[860.2421379310343, 1519.0569626168226, 3014.867617554859, 5525.0422471910115, 10281.789479553903, 16066.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.68689655172414, -6.936168224299066, -13.226457680250784, -25.572921348314605, -54.77710037174721, -57.62]","[3.73802273497854, 13.390027438282594, 21.607750775907007, 28.94117335508628, 19.514881949656292, 30.39548748902285]","[2.585202254884032, -4.306947112951656, -15.25481119891304, -23.952260172759317, -83.94828863983138, -18.040345237956387]"
2015-02-06 12:00:00,"[-28.824794520547933, -13.929719626168222, -25.28771159874608, -32.957921348314606, -60.39408921933086, nan]","[860.9820547945203, 1519.779953271028, 3018.1726959247644, 5542.950280898876, 10328.007918215613, 16081.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.649041095890412, -6.943644859813085, -12.78194357366771, -21.37629213483146, -55.276356877323416, -58.12]","[7.393560751081509, 16.68202258956792, 23.0702405166063, 23.12723444387664, 33.09919729307702, 28.655211374708912]","[2.1823065758288362, -3.225702417813369, -14.836350997259173, -34.01418904617883, -82.27898713058478, -21.493051460198778]"
2015-02-06 15:00:00,"[-29.815999999999995, -11.98746478873239, -30.4728526645768, -29.45901408450704, -60.39408921933086, nan]","[862.7465517241377, 1523.212253521127, 3025.1190909090906, 5565.139774647887, 10369.273122676579, 16101.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.78689655172414, -6.8299530516431926, -12.00796238244514, -19.875211267605632, -55.135836431226764, -58.58]","[9.821618440102952, 20.017948738580383, 21.238781111183727, 24.875172106127746, 43.94041651674735, 27.764505801787184]","[4.160842240942259, -2.848340069963654, -13.413510996022925, -28.55519187081394, -66.18500920521306, -22.07381067198244]"
2015-02-06 18:00:00,"[-28.71841379310344, -10.403661971830987, -26.840880503144657, -25.11564606741573, -59.945708955223886, nan]","[852.8944137931039, 1516.5184507042254, 3024.794842767296, 5568.989719101123, 10384.898694029851, 16114.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.229655172413791, -5.366103286384976, -11.007798742138366, -20.124887640449437, -54.8670895522388, -59.019999999999996]","[13.429113758553694, 21.596574532630715, 20.78657437635906, 29.10654161075143, 52.08169401568751, 30.290150400400364]","[7.216973023159902, -2.486955816686313, -13.297153846638873, -16.695217713892568, -36.39409321780784, -21.567490459511646]"
2015-02-06 21:00:00,"[-24.927286821705426, -10.551698113207546, -25.441835443037977, -23.08101408450704, -58.718576779026215, nan]","[833.7172868217052, 1502.2448113207547, 3017.9297468354434, 5563.869718309859, 10376.072621722846, 16120.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.470077519379847, -3.369433962264151, -9.979620253164558, -20.44732394366197, -54.83041198501873, -59.14]","[16.694181577857602, 22.217987026961563, 23.045047976315107, 35.495500928263056, 66.4909213145571, 32.753292653432545]","[11.10239988666814, 0.13484562931096641, -11.78600190634872, -20.554624496373734, -34.92692367284189, -24.841285883758136]"
2015-02-07 00:00:00,"[-17.674496124031023, -10.929763033175353, -24.04025316455696, -23.54731638418079, -60.89651685393258, nan]","[825.7764341085269, 1499.7192417061608, 3022.9382278481016, 5573.697994350282, 10367.987902621722, 16142.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2654263565891493, -2.0277725118483403, -8.835949367088608, -20.110564971751412, -53.67610486891386, -59.22]","[19.790909032360716, 24.224566889444066, 27.29492905565697, 35.79593813994172, 63.863055705622884, 32.88225487187736]","[15.570051235804415, 5.443220958706083, -11.127038091432281, -27.45583502492469, -35.03223599704642, -29.136809546360734]"
2015-02-07 03:00:00,"[-13.615581395348837, -10.476777251184833, -10.821550632911393, -23.750396600566575, -62.976891385767786, nan]","[814.6444186046514, 1493.349857819905, 3026.1685443037977, 5576.885354107649, 10340.835355805244, 16154.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4027906976744198, -0.4059715639810417, -8.085316455696203, -21.229971671388103, -52.73453183520599, -59.74]","[24.171240437622973, 27.868411075535672, 33.03285299397572, 42.706884234839826, 56.313863745616736, 33.3825092534145]","[22.195471533779273, 9.503055113034788, -11.89315653636199, -26.310751287486024, -41.302015074105455, -32.31602574491016]"
2015-02-07 06:00:00,"[-10.941874999999998, -10.45568720379147, -9.461103678929765, -33.9353125, -62.537368421052626, nan]","[794.3362500000002, 1473.6916587677729, 3009.7776254180594, 5569.248920454545, 10335.007105263157, 16156.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4775000000000016, -0.22255924170616237, -5.835919732441471, -21.427329545454548, -53.491578947368424, -59.4]","[34.00150183043841, 36.96075651680901, 40.56619244243743, 42.58630938389577, 53.44049298502915, 33.36113788556417]","[23.782414276963134, 15.590034057815387, -2.566377586174633, -28.80022176714074, -60.88190124835134, -33.59016884417783]"
2015-02-07 09:00:00,"[-3.445193798449612, -4.037142857142857, -11.41751677852349, -35.457492877492875, -62.175056603773584, nan]","[778.4978294573641, 1458.236285714286, 3003.400604026846, 5575.021623931624, 10339.86441509434, 16163.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36325581395348755, 0.6142857142857133, -4.25530201342282, -19.775099715099714, -54.35283018867924, -59.699999999999996]","[37.95587787195579, 33.70245585082131, 36.25400404531587, 40.97438097944587, 51.19057014983982, 35.65365928516738]","[16.334878874721294, 1.2368226866186376, -7.4405948598653, -37.982600972064354, -51.893542304186276, -39.16363138904765]"
2015-02-07 12:00:00,"[-2.776744186046512, -2.748857142857145, -9.743913043478258, -26.13247863247863, -64.41584905660378, nan]","[773.8109302325579, 1449.806190476191, 3004.7681605351177, 5581.38452991453, 10351.347924528302, 16173.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1227906976744189, 0.8447619047619058, -4.3165217391304385, -19.55401709401709, -54.1977358490566, -59.62]","[34.3271939318969, 24.86157500563011, 30.010150250082614, 43.43360294533368, 36.62829129716754, 35.6581174122853]","[7.508770683926247, -1.138275054122925, -12.85146136538995, -41.72763624589, -78.06249676403992, -40.786488431975556]"
2015-02-07 15:00:00,"[-2.055581395348837, -4.667619047619054, -10.660872483221473, -30.415128205128205, -58.62105263157895, nan]","[775.2963565891471, 1453.4267619047623, 3014.102852348993, 5598.451367521367, 10388.245413533834, 16195.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7119379844961236, 3.7476190476190494, -4.069731543624158, -18.136068376068373, -54.96263157894737, -59.12]","[25.453952661397196, 20.017502169819245, 27.044480785527924, 33.18804383562024, 50.3281991695815, 32.05520765802701]","[1.7408122387820586, -2.5557791143371675, -13.651250944595628, -39.125951590168434, -95.61340707640701, -41.81745762239458]"
2015-02-07 18:00:00,"[-2.1528125, -5.047500000000001, -9.264630872483218, -19.892478632478632, -59.924905660377355, nan]","[771.4396875, 1451.8775000000003, 3013.890805369127, 5604.731965811966, 10415.479056603774, 16213.197519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, 5.117083333333334, -3.6452348993288566, -17.853162393162393, -55.965660377358496, -59.63441860465117]","[16.347153338830903, 19.22619626004146, 25.904116391781503, 38.90935631023886, 53.50246570191105, 31.43636087033708]","[3.491868299443144, -4.005254272673669, -13.260669122579424, -35.39725775594562, -74.3320021816303, -42.9616085190786]"
2015-02-07 21:00:00,"[-1.89906976744186, -4.015572916666666, -5.014747474747475, -19.6912, -59.6525, nan]","[761.8750387596896, 1444.375208333333, 3009.1824915824914, 5606.9872, 10433.945000000002, 16227.057441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7034108527131777, 5.14, -3.0977104377104365, -16.747999999999998, -54.985, -60.87317829457364]","[14.450468838237779, 18.657797086853787, 27.57948170285734, 34.534232490749616, 59.980901237257335, 33.818062986178305]","[9.053786260779637, -1.5601975428562658, -13.118171037196984, -35.78573493495492, -68.30487532392092, -45.72189224804448]"
2015-02-08 00:00:00,"[-1.0457031249999997, -1.2783333333333335, -4.683154362416107, -18.444399999999998, -58.597500000000004, nan]","[765.0371093749999, 1448.5766666666664, 3014.5383892617447, 5615.284, 10453.4275, 16250.892713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8826562499999999, 5.04, -3.9710738255033546, -16.715999999999998, -54.285000000000004, -61.673178294573646]","[13.654771719375288, 18.953095714524515, 30.392337472886773, 31.2412865719204, 63.367214879345, 35.17499850070908]","[10.426296680589925, -0.47975361438639036, -6.740545614531775, -15.250355155574118, -55.9985294756471, -47.38915671779563]"
