,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-01 18:00:00,"[-6.197500000000002, -22.93122641509434, -29.352484276729566, -44.964101123595505, -63.481977611940295, nan]","[864.5183333333337, 1533.4546226415096, 3057.454308176101, 5619.150421348314, 10435.682761194032, 16252.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5600000000000032, -2.2977358490566036, -8.399622641509435, -18.473483146067412, -50.736865671641795, -60.0]","[-4.709216472385159, -12.359367169326474, -5.8784209244249945, -6.857434340889281, 20.07856720188331, 20.71014416253227]","[-16.185502504628253, -23.206873173792665, -36.50363992180366, -72.60068285097286, -91.67949000479445, -15.559792568255226]"
2014-11-01 21:00:00,"[-5.540416666666665, -21.465849056603773, -30.320157728706626, -39.495521126760565, -61.28707865168539, nan]","[859.6406249999995, 1531.9721698113206, 3062.167350157729, 5640.2566197183105, 10468.063370786518, 16257.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08499999999999619, -1.4496226415094342, -6.657791798107255, -18.61802816901409, -51.47797752808989, -60.86]","[-3.5037639648666454, -9.844479989664388, -3.526137230790798, 8.432574066476185, 19.768375073418273, 20.949919532958194]","[-13.996014340474924, -20.767892767839307, -33.43596997433549, -58.57226881209988, -80.4252128245676, -21.004105016938393]"
2014-11-02 00:00:00,"[-5.692638888888892, -22.366556603773585, -33.44198738170347, -36.09481690140846, -58.737388059701495, nan]","[864.1354861111114, 1539.2183018867922, 3075.9690536277603, 5664.105605633803, 10502.481231343283, 16275.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5211111111111124, -0.4807547169811314, -4.816782334384858, -18.26394366197183, -52.1029104477612, -61.44]","[-3.944213964321172, -10.39387016208162, -20.689058734918554, 13.522514737642638, 19.194827698575974, 20.742656481075226]","[-12.85512166649263, -15.846372029200898, -22.827963717415923, -47.32347754204795, -66.75421922585711, -22.627121295209157]"
2014-11-02 03:00:00,"[-10.486413793103436, -24.31495283018868, -35.974654088050315, -28.491039325842696, -62.08328358208955, nan]","[868.0538620689651, 1545.7890094339623, 3088.792704402516, 5681.6971629213485, 10530.03447761194, 16285.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37241379310344797, 0.11122641509433956, -3.4631446540880506, -17.779101123595506, -51.59880597014926, -63.0]","[-7.040840428783256, -6.501649642625145, 3.8659919816487602, 13.598661120754457, 20.679599400456716, 19.933679348217144]","[-7.017691237757049, -10.190173167573908, -26.230153554817754, -40.73460968345314, -62.42349324592661, -23.618409422365037]"
2014-11-02 06:00:00,"[-13.8915172413793, -25.531455399061034, -35.342933753943214, -22.671573033707865, -61.28283582089553, nan]","[867.6548965517239, 1547.5123943661974, 3093.5109148264987, 5686.769662921348, 10544.828059701493, 16284.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05793103448275727, 0.8104225352112674, -3.3152050473186128, -17.785842696629214, -50.99432835820896, -62.98]","[-4.5844958548766135, -1.7475897501357816, 8.121166839663934, 16.68192062897039, 22.280207756888487, 21.02307787413432]","[-1.028343292798609, 5.396577911795691, -21.53797268866057, -34.15267621069307, -66.62370263621001, -19.153688853536387]"
2014-11-02 09:00:00,"[-17.73179310344827, -25.708544600938968, -30.354037854889594, -19.87606741573034, -60.61208955223881, nan]","[867.433517241379, 1549.6999530516434, 3100.027476340694, 5695.676292134832, 10566.54537313433, 16283.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3710344827586192, 1.5672300469483564, -2.954006309148266, -17.28808988764045, -50.89432835820896, -63.8]","[-1.014955634613838, 4.554206933695239, 12.941018167054267, 21.132556341333327, 25.39741270557337, 21.70610961857579]","[3.415274058996347, -2.581126164658606, -17.738173720360773, -28.661736945624703, -56.389579564538025, -16.3650438809791]"
2014-11-02 12:00:00,"[-19.708413793103446, -26.130892018779342, -35.349496855345926, -25.820422535211268, -60.34887640449438, nan]","[862.4493793103446, 1547.0011267605632, 3102.281761006289, 5706.010985915494, 10585.288127340824, 16281.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4268965517241363, 2.5747417840375593, -2.5750943396226393, -16.064225352112675, -50.553258426966295, -64.3]","[2.2629516322542815, 8.146412413835945, 15.694989632233233, 21.17522889805817, 28.930688438109904, 23.441305598441183]","[7.854868762134927, 0.017829482507690602, -13.536852253397253, -29.40616780202104, -44.153442968634415, -12.247526111035242]"
2014-11-02 15:00:00,"[-20.788068965517237, -26.956901408450705, -7.6603773584905674, -29.268286516853934, -56.078805970149254, nan]","[872.7080689655168, 1559.7271830985915, 3119.7799999999997, 5730.799016853933, 10609.823432835821, 16300.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5668965517241356, 3.6047887323943666, -2.5367295597484265, -15.389213483146069, -51.25253731343284, -63.8]","[2.7250192823079353, 8.875800455107086, 16.705515511442776, 19.824985849116917, 31.658006872807615, 22.0321882221167]","[13.959969583318356, 5.037943760158086, -9.411238178802865, -26.377728308448113, -32.37107979407208, -9.840710449211592]"
2014-11-02 18:00:00,"[-19.911517241379308, -26.887230046948357, -5.425394321766561, -27.106394366197186, -55.9, nan]","[861.3098620689652, 1549.6801877934272, 3112.3233123028394, 5731.696647887325, 10608.003258426967, 16298.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.864827586206895, 4.191643192488263, -2.4088958990536278, -14.818028169014088, -51.728539325842696, -64.38]","[5.295167176644816, 12.230182148514427, 19.797125410476077, 21.932153248231387, 33.88192922428757, 22.19720106168316]","[20.004642328060818, 11.637437784938935, -3.6842898913618773, -18.75795146129878, -19.564664601676895, -8.569638325344423]"
2014-11-02 21:00:00,"[-20.363953488372115, -27.354218009478675, -7.142278481012655, -28.110847457627116, -56.99951310861423, nan]","[842.5609302325586, 1534.7863507109003, 3105.6565822784814, 5736.8776553672315, 10609.719026217228, 16299.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.67720930232559, 5.802559241706162, -0.3156962025316463, -14.31960451977401, -51.98883895131086, -64.67999999999999]","[9.125227223498117, 17.12349726198025, 30.01914060813855, 26.616752674654084, 31.366916049705864, 25.476602778605876]","[25.182290722488176, 15.524961646118834, -0.44272218505159866, -16.253276241519874, -14.53437612080916, -6.9743893539959085]"
2014-11-03 00:00:00,"[-21.176461538461545, -26.490047393364932, -2.3625396825396825, -17.18660056657224, -60.56548872180451, nan]","[835.1029230769233, 1532.185781990521, 3112.568793650793, 5753.020453257791, 10621.810150375939, 16304.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.538461538461542, 7.800663507109006, 1.2917460317460345, -14.361699716713883, -52.077293233082706, -64.75999999999999]","[13.528752903050325, 22.539990781441134, 30.677606550733987, 29.174510677143083, 33.27834965460799, 24.79003501619677]","[30.641361310670383, 19.149143921800714, -2.271929301101191, -19.812599081494263, -22.081641508190884, -3.50077989821383]"
2014-11-03 03:00:00,"[-19.691085271317817, -29.082938388625593, -1.1569303797468393, -29.68481586402266, -60.89481203007519, nan]","[832.7034883720928, 1530.7597156398108, 3120.281803797469, 5766.152464589235, 10640.03954887218, 16302.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.003565891472865, 8.806350710900473, 2.891265822784807, -13.84271954674221, -51.577293233082706, -64.04]","[19.40133829629412, 28.80013260421544, 28.48564926539832, 28.95577578404238, 39.01564812554824, 26.461586097869542]","[33.33193222245209, 20.826950567579193, -5.502067222775193, -16.550576975750946, -30.39094753783362, -1.2266055539730065]"
2014-11-03 06:00:00,"[-16.341627906976747, -17.92426540284361, -0.9123734177215188, -27.75677053824363, -56.184119850187265, -77.47800000000001]","[829.1166666666668, 1527.3619905213268, 3120.3733227848097, 5767.83611898017, 10645.644531835207, 16297.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.90279069767442, 8.810616113744077, 3.2067721518987344, -13.547818696883855, -51.671985018726595, -63.64]","[25.245316358685063, 34.151415128422194, 28.33241609893214, 31.136666107253138, 43.13800058048987, 28.88283599829929]","[29.574344783303705, 17.222977487060092, -1.8062957482347424, -14.919459040112663, -21.164182110942523, 0.6433387096598424]"
2014-11-03 09:00:00,"[-12.880155038759684, -15.185213270142185, -2.44, -23.166203966005668, -55.827706766917295, -77.47800000000001]","[823.8580620155036, 1523.237772511848, 3118.94, 5768.664220963173, 10644.928646616541, 16295.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.890387596899222, 8.777914691943128, 4.14, -13.80645892351275, -51.367518796992485, -64.44]","[29.07946051632133, 35.649113084904876, 29.90620353769855, 31.245532917363082, 50.21417175137334, 28.953170456882834]","[23.321791469929817, 14.85264988549254, 3.497297522623283, -7.927527065763132, -13.158792929212062, -3.6792005238485195]"
2014-11-03 12:00:00,"[-10.377441860465119, 0.5231279620853106, -6.3497333333333374, -15.798863636363635, -58.43706766917293, -77.47800000000001]","[817.1074418604649, 1518.7770616113742, 3120.7738333333327, 5772.274204545454, 10654.168496240602, 16298.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.084186046511626, 9.612511848341233, 4.882000000000002, -14.181590909090907, -51.13142857142857, -65.0]","[28.99474883029191, 35.82329915039782, 33.424467121340555, 32.90729607719689, 49.02135022966558, 30.231878784731858]","[21.277387486634435, 13.712600074990242, 8.932637007313355, 1.4049197836339875, -14.035205816628075, -4.757974479258961]"
2014-11-03 15:00:00,"[-2.1681395348837254, 5.7837142857142885, -19.33591973244147, -18.41631728045326, -54.81857142857143, -77.47800000000001]","[820.9126356589146, 1523.642952380952, 3129.1268561872907, 5784.357705382436, 10672.406766917293, 16313.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.907441860465116, 8.991904761904761, 5.580133779264216, -13.772464589235126, -50.701353383458645, -66.38]","[29.113573925556945, 32.94236167336856, 35.13338898214407, 33.924656994155306, 54.097629463828646, 36.54381398275489]","[23.401883676971575, 15.791246842014184, 13.989422462626347, 8.388722140655986, -8.95383520246361, -1.2735837600284503]"
2014-11-03 18:00:00,"[1.3462500000000084, 7.309857819905217, -17.95923076923077, -22.830712250712253, -54.957443609022555, -77.47800000000001]","[810.8190625000002, 1514.9479620853076, 3121.1325418060205, 5778.994045584046, 10679.035112781954, 16318.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.905625000000004, 8.889289099526065, 5.8543812709030085, -13.369971509971508, -50.31263157894737, -67.34]","[22.457612991578777, 32.428764991541016, 34.907041787104006, 38.31859040022412, 54.01581459380422, 39.44757881143425]","[24.15405701498141, 18.499067455320418, 17.303580904635897, 14.35080154625815, 0.3788089449132819, 3.516438811593924]"
2014-11-03 21:00:00,"[0.9441085271317836, 8.18, -13.757525083612043, -23.900626780626776, -54.59320754716981, -77.47800000000001]","[802.2751937984498, 1506.44, 3112.1038795986624, 5768.820598290598, 10681.404716981133, 16318.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12139534883721, 9.14, 5.41458193979933, -13.043475783475786, -49.76188679245283, -66.58]","[19.654733456905902, 34.1824386450919, 32.24508499403203, 38.51452510937704, 52.79550042752159, 46.543008414640816]","[26.402678567287065, 19.22938606078019, 17.750226899262096, 17.84333846168256, 9.873211578573578, 0.3038152640580966]"
2014-11-04 00:00:00,"[2.3974218750000036, 8.176857142857141, -8.496778523489942, -24.222393162393164, -55.317735849056604, -77.47800000000001]","[801.6895312500002, 1507.0086190476193, 3106.3849664429536, 5761.640512820512, 10676.521132075472, 16323.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80328125, 9.931428571428569, 4.280939597315434, -12.654017094017092, -50.08830188679246, -66.6]","[25.18768697700612, 33.02224509246084, 32.98229650700919, 39.8533567874367, 57.23228879386462, 52.69590329512856]","[25.61985379284043, 9.711520109191136, 20.978977893100758, 22.863408406518907, 17.086110314974956, 1.7812500976728094]"
2014-11-04 03:00:00,"[4.5776562499999995, 7.94, -0.24177852348993495, -18.773019943019943, -54.77075471698113, -77.47800000000001]","[800.26015625, 1510.04, 3104.7180536912756, 5757.39264957265, 10663.855471698113, 16331.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1196875, 11.14, 2.73731543624161, -12.91555555555556, -50.38641509433962, -65.26]","[28.176459632264304, 28.553570073104638, 38.875757686056076, 42.400858850063344, 59.5898055319217, 51.21087185644565]","[29.458592174257607, 18.84191434223984, 23.925754232335546, 23.50249081159697, 24.276954575192626, 11.212599150183797]"
2014-11-04 06:00:00,"[2.088372093023264, 9.795549738219893, 1.049731543624162, -14.944685714285713, -54.75966037735849, -77.47945736434109]","[789.5765116279073, 1497.8013612565446, 3093.045906040268, 5738.038971428571, 10635.738566037735, 16323.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.135348837209303, 10.591832460732983, 1.6936912751677862, -12.905714285714286, -50.689811320754714, -65.69023255813953]","[31.983641396928096, 31.309472491718495, 37.441448090005856, 47.53611620928895, 73.83385516936174, 59.92052906383191]","[33.135637525649244, 24.52394686681474, 26.36851295672634, 24.153001418403154, 28.634293099812595, 7.486137777394132]"
2014-11-04 09:00:00,"[2.9846511627907, 7.985, 1.8849664429530204, -14.990968660968658, -57.276415094339626, -77.47945736434109]","[786.1337984496126, 1487.2889062500003, 3079.598825503356, 5716.259601139601, 10600.58962264151, 16307.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.226821705426358, 8.6540625, 2.1396644295302014, -13.65230769230769, -52.764150943396224, -65.5646511627907]","[31.1744297302684, 39.81999335929594, 36.9457977791766, 46.75824179754927, 98.4239786659801, 50.14063999992767]","[27.546536561438838, 22.583287125244905, 27.23882472252487, 36.44161455625462, 28.719132774576195, 7.648367754585097]"
2014-11-04 12:00:00,"[7.460000000000003, 7.412968749999997, -0.335656565656567, -13.71754285714286, -56.67369811320755, -77.47945736434109]","[781.3550000000002, 1482.448697916667, 3065.339461279462, 5709.580057142858, 10605.72913207547, 16297.925193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.465000000000002, 7.507708333333332, 1.3447138047138028, -12.535428571428573, -52.61622641509434, -63.07937984496124]","[28.915288359512193, 31.926093522847687, 36.09308570605658, 50.11571307985836, 90.21263517931827, 45.742223333205544]","[24.381296219361648, 9.244239212633065, 11.508864678098066, 39.669330081801824, 35.17763878610539, 11.197970471021678]"
2014-11-04 15:00:00,"[7.479767441860464, 7.058072916666669, -3.718187919463088, -14.121481481481483, -56.514962121212115, -77.47945736434109]","[787.6206976744185, 1486.980520833333, 3074.300939597316, 5707.543333333333, 10613.421477272728, 16300.963255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7516279069767435, 7.361875000000001, 1.182281879194629, -12.915555555555555, -51.935, -63.38093023255814]","[23.975799236297576, 18.57235612916549, 28.07354511500965, 45.06500142723372, 87.96762494983275, 42.32620380078592]","[18.02254830964549, 6.013234591536873, 3.1860520702424955, 28.884753592890434, 22.72497188844072, 13.046319021830318]"
2014-11-04 18:00:00,"[8.576718750000001, 6.586858638743453, -5.215536912751677, -16.544, -55.41128301886792, nan]","[788.8544531250002, 1489.5774345549742, 3068.067583892617, 5692.045085714285, 10602.626339622642, 16295.718992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.155625, 7.277696335078533, -0.38986577181208015, -12.962857142857143, -50.89094339622641, -63.50186046511628]","[19.580155462761617, 21.371648058489537, 28.84969473787196, 69.98338090483277, 101.63804076868597, 46.43847891448752]","[9.930189491128617, 5.595414247800079, 16.95523692741872, 21.48730310362483, 29.906646615858026, 15.498145908218929]"
2014-11-04 21:00:00,"[8.870156249999999, 6.759999999999999, -6.594832214765099, -19.507942857142858, -53.58045283018868, nan]","[792.0031250000002, 1492.1733333333336, 3068.88144295302, 5674.210514285714, 10596.237132075472, 16289.768372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.353281249999998, 7.564999999999999, -1.0955704697986575, -15.896571428571427, -49.61547169811321, -62.966201550387595]","[15.538609058823953, 18.20934666512211, 28.254940598377793, 66.29598934532164, 112.2536703375461, 49.862422470414806]","[2.8878669445960323, 10.81639700653677, 12.559293752129847, 3.072368426052911, 26.302966297819456, 18.249273871853998]"
2014-11-05 00:00:00,"[6.5081250000000015, 6.307666666666665, -8.879799331103682, -20.519259259259258, -53.61649056603773, nan]","[805.3821874999998, 1503.163666666667, 3079.67491638796, 5683.0687464387465, 10587.413509433964, 16299.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.791562500000001, 7.509999999999998, -1.2593311036789314, -16.445470085470085, -49.379999999999995, -63.660000000000004]","[7.942940912687898, 16.57060064906415, 25.516832864311542, 53.959173626236954, 111.10535043176046, 45.49763758081879]","[-4.92283802737104, 6.450947072270463, 14.77981232355897, 6.7792053210019905, 21.592895364290637, 17.552428053248523]"
2014-11-05 03:00:00,"[2.8439062500000007, 3.520714285714286, -13.267993311036783, -20.41, -53.77139622641509, nan]","[812.0952343749998, 1507.9692857142857, 3083.4331438127087, 5681.125852272728, 10586.37724528302, 16295.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.143125000000001, 6.982857142857143, -0.8349163879598632, -17.045227272727274, -49.447547169811315, -64.3]","[3.1936231989966735, 13.34499123040025, 24.888380001150928, 45.40802807889116, 105.57178878213413, 47.52205146518831]","[-7.028454372252145, 5.51773849889364, 15.821110761196028, 8.349666302350034, 26.837355681225485, 16.238935449714468]"
2014-11-05 06:00:00,"[0.20960937500000107, 0.07357142857142862, -16.337658862876246, -20.657954545454544, -54.51079245283018, nan]","[809.1018749999998, 1504.6128571428571, 3079.831538461538, 5679.695852272728, 10567.83120754717, 16277.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743125000000001, 7.168571428571429, -0.16903010033444602, -17.425909090909094, -49.852452830188675, -63.839999999999996]","[-0.13944898532773534, 11.219646323454151, 28.11633196712184, 46.04518790818668, 118.193772970198, 55.27229188911966]","[6.772783301814894, 2.9880131527641516, 11.625116933196711, 15.491952894980528, 29.932140837672282, 9.207763318198298]"
2014-11-05 09:00:00,"[-0.5141860465116266, -1.4202369668246444, -20.323444816053524, -20.224273504273505, -54.37528301886792, nan]","[808.0983720930229, 1503.4353554502368, 3073.0357859531778, 5679.113675213675, 10579.598943396226, 16270.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.642325581395349, 6.7618009478672985, -0.8178595317725763, -17.072820512820513, -49.48603773584905, -63.019999999999996]","[-1.9775985675683663, 8.665919437599994, 23.804602225565223, 45.722774257602, 112.5830695206508, 56.94298112416902]","[-3.7849671352480723, 4.137532625870003, 5.2974456148580655, 19.877502994578563, 38.756668187745, 7.276382115621112]"
2014-11-05 12:00:00,"[-0.4833333333333332, -3.0314285714285667, -29.774782608695652, -24.2603125, -54.658421052631574, -77.47800000000001]","[810.7062790697673, 1505.5951428571423, 3075.1004682274247, 5675.277727272727, 10558.714736842105, 16267.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.384186046511628, 6.462857142857144, -0.6997993311036789, -19.122215909090908, -50.333684210526314, -63.18]","[-2.0579296152373083, 8.496019285825842, 20.821613391317864, 36.02285191923186, 102.59842007698123, 53.29462966626844]","[-0.08129966785054828, 4.71363047924583, 1.7729093755598542, 0.5110814880507359, 41.01020494147332, 7.342155864274418]"
2014-11-05 15:00:00,"[-0.24255813953488412, -5.5375829383886295, -38.83816053511706, -27.01526912181303, -54.81656603773585, -77.47800000000001]","[818.5474418604653, 1513.9965402843604, 3084.8488628762543, 5684.288696883853, 10546.293433962264, 16276.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.723720930232558, 6.441421800947866, -0.5088294314381284, -19.283229461756374, -50.50716981132076, -61.56]","[2.2222998296018877, 10.099031990696242, 19.176867357711043, 27.475510001566196, 102.01900784749267, 48.401649098502]","[1.0700762019369248, 5.708707826455536, 2.3501237272823365, -4.101798404826331, 52.801696927316534, 3.527217677643503]"
2014-11-05 18:00:00,"[-0.4199999999999998, -8.848999999999995, -41.01180602006689, -43.61659090909091, -54.487471698113204, -77.47800000000001]","[804.0068749999999, 1499.8624285714282, 3073.3681605351167, 5677.633437500001, 10529.60441509434, 16282.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.108750000000001, 6.705714285714286, -0.02755852842809131, -18.199772727272727, -49.955849056603775, -62.46]","[5.457784247363456, 13.270937778533682, 22.383728568637082, 33.43963466867934, 98.26798687951083, 49.05995315538198]","[3.5313901653394666, 7.791529269394968, 5.11598458258201, 2.1840231904249627, 45.07815158863869, -4.183496192388107]"
