,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-20 00:00:00,"[15.389140625000001, 11.05324607329843, -2.111111111111112, -13.6404, -51.275, nan]","[809.0221874999999, 1532.3897905759163, 3151.7537373737373, 5817.638, 10780.0625, 16491.00596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63609375, 15.026387434554973, 5.895892255892255, -11.531999999999998, -47.11, -60.08868217054263]","[11.583447178407003, 15.717741639848828, 13.707773878745444, 11.020658785685956, 36.41965276807611, 25.935710774252183]","[15.136784408937148, 8.866524058455505, -0.19002326937270814, -8.120974577566598, 10.871014143251122, -5.364294347726447]"
2011-09-20 03:00:00,"[15.687499999999998, 12.067864583333332, -3.6443771043771096, -19.248171428571432, -52.06984905660377, nan]","[810.4700000000003, 1533.8986458333338, 3152.8186531986535, 5823.461885714286, 10778.825056603775, 16488.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.789999999999996, 14.72802083333333, 6.0830976430976405, -10.935428571428574, -47.564905660377356, -61.548372093023254]","[17.047749809930842, 17.113356852070627, 13.088766329853584, 7.144835684580219, 35.89907519405701, 23.16669939275463]","[10.928711105066462, 8.775080621896755, 3.9333417085440816, -7.762644262732697, 17.02707283828749, 2.2398737630488066]"
2011-09-20 06:00:00,"[16.948125, 12.5517277486911, -9.825185185185187, -30.816685714285715, -51.38366037735849, nan]","[800.1131249999999, 1522.316282722513, 3142.221851851852, 5811.922228571429, 10761.897735849056, 16467.190620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.708750000000002, 14.523769633507852, 6.221481481481481, -11.163428571428572, -47.27169811320755, -60.867751937984494]","[14.915000446536386, 17.515824670643294, 15.924766996629696, 11.10746511683719, 34.99622233286733, 25.38303271714984]","[1.0758256096223842, 5.555747930231811, 3.9023304667215917, -2.0523684366793495, 18.012750196289556, 4.191302481852001]"
2011-09-20 09:00:00,"[16.150390625000004, 10.948795811518323, -17.311851851851856, -41.04822857142857, -52.05045283018868, nan]","[799.0631249999997, 1518.935497382199, 3137.396666666667, 5804.3322285714285, 10752.618264150944, 16459.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 14.398115183246073, 5.9214814814814805, -11.013142857142856, -47.74528301886793, -60.62434108527132]","[10.341366704432613, 15.31041668336543, 16.43016230154418, 16.26112557084106, 33.021070141917114, 24.45321471161795]","[-1.0406371723571926, 3.2696570535343596, 3.5127690953835486, -2.233313161812904, 18.97942135532726, 3.5118753377386427]"
2011-09-20 12:00:00,"[15.232812500000001, 7.117083333333346, -18.45498316498316, -26.211199999999998, -54.2, nan]","[801.8081249999997, 1519.8934895833331, 3138.0178114478113, 5805.7576, 10748.01, 16454.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543125, 15.054062499999995, 5.9160942760942765, -11.199999999999998, -48.335, -60.54372093023256]","[9.494246405071962, 16.014023533931876, 16.1031988582448, 17.16656496419848, 32.85498569287271, 24.64713464088992]","[0.11962524724349301, 2.6897062477378797, 0.5016303486362284, -1.1991988533822266, 13.12609291149235, 2.7813009413726455]"
2011-09-20 15:00:00,"[15.441249999999998, 4.732356020942399, -15.56476510067114, -20.87157142857143, -59.5475, nan]","[805.1650000000001, 1523.2288481675394, 3140.5575167785237, 5806.628142857143, 10746.067500000001, 16457.833023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9759375, 15.615392670157071, 5.508456375838927, -11.425714285714287, -48.535000000000004, -59.6631007751938]","[8.00912088032829, 15.513382848819784, 15.324757642973255, 20.073675500065658, 27.654073382619835, 22.70403941973062]","[2.8958279542638, 6.064849871236091, 0.7511251380836713, -0.3881880457716893, 9.545011804533162, 5.24435841291069]"
2011-09-20 18:00:00,"[15.96640625, 3.8092146596858854, -10.84718120805369, -25.392893982808022, -60.474848484848486, nan]","[800.3426562500003, 1519.7357068062822, 3137.9439597315436, 5807.659656160458, 10755.189242424243, 16456.86589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.050937499999996, 15.709633507853399, 5.8332885906040275, -10.994957020057306, -48.564166666666665, -61.84217054263566]","[8.02462263713076, 13.947079039317865, 16.36757133393647, 23.061806382747058, 26.28258223573348, 25.10562563554015]","[4.3358716226311, 4.636447646257713, -1.2349449977212468, -0.035568043460679113, 5.324980657940872, 5.738445868473146]"
2011-09-20 21:00:00,"[16.041249999999998, 2.6408376963350895, -7.637567567567568, -23.513180515759313, -57.49606060606061, nan]","[788.5273437500001, 1511.3876439790574, 3132.8281081081077, 5801.11687679083, 10748.153181818181, 16445.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688437499999996, 16.194973821989528, 6.2940540540540555, -10.582636103151863, -48.31757575757575, -61.34527131782946]","[9.347621194755416, 15.555706562459864, 18.378935786243424, 24.407345102305467, 30.238356647427416, 26.022564418706306]","[5.070691238873096, 4.636537221416426, -5.913169693972381, -0.6310429980754562, 5.870189850740354, 1.1765268568168705]"
2011-09-21 00:00:00,"[16.541875, 4.074083769633514, -2.1276094276094253, -16.87283667621777, -58.85333333333333, nan]","[794.4984375000004, 1518.1477486910994, 3139.1780808080803, 5805.935042979943, 10750.997424242425, 16453.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836875, 16.03738219895288, 5.660202020202023, -10.291518624641835, -48.52363636363636, -60.367751937984494]","[12.242829631972201, 17.06282609393113, 19.23697118490029, 19.90718190326646, 35.58297987694466, 23.285026951048092]","[5.84723685619998, 3.156328273153782, -4.985465006146846, -4.200976190746271, -3.7031080201634583, 0.6586702406541173]"
2011-09-21 03:00:00,"[15.786718749999997, 4.5793717277486925, -2.9253535353535396, -29.28593123209169, -60.84284090909091, nan]","[796.7148437500003, 1521.7338743455493, 3143.2182828282835, 5810.358252148997, 10761.936325757577, 16454.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733749999999997, 16.68973821989529, 5.160202020202017, -10.29266475644699, -49.062651515151515, -60.70651162790698]","[16.067074458605507, 18.113646981783056, 16.509679089201388, 14.327588748742045, 7.799867724371838, 18.72398200070907]","[5.952583283101655, -2.0155990230148277, -8.943496016185348, -6.73100134930444, -13.924124579528277, 1.2534675139750615]"
2011-09-21 06:00:00,"[13.74992125984252, 4.898691099476441, -2.007979797979803, -28.295329512893982, -57.24363636363636, nan]","[789.7423622047244, 1516.8137172774866, 3138.1340740740748, 5808.564240687679, 10763.333939393939, 16444.063720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.608503937007875, 17.157801047120422, 4.886127946127944, -9.910143266475645, -49.2630303030303, -62.284031007751935]","[17.95846598923025, 18.874404730062842, 18.589168733557173, 16.968556343059515, 7.503852104132402, 21.890194846587818]","[2.8264326604582477, -3.4286709836478093, -6.76346708948108, -5.492270050294763, -8.341498882053978, 3.7969553234995383]"
2011-09-21 09:00:00,"[14.855781249999998, 7.304973821989532, -0.9083838383838398, -21.646819484240687, -55.89772727272727, nan]","[790.1854687500002, 1517.319005235602, 3138.8576767676773, 5808.840200573066, 10765.389393939395, 16434.122480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.888437500000002, 16.71853403141361, 5.021818181818179, -10.128194842406876, -49.014545454545456, -61.785581395348835]","[18.40193181720917, 22.95187172995828, 22.79034990560768, 21.252646606036375, 12.678865852939087, 24.899686042454956]","[4.7489989847018075, -0.16443172056458555, -2.4905144551679705, -6.20173161940574, -8.436050956902426, 0.6089734314397383]"
2011-09-21 12:00:00,"[15.02265625, 7.939947643979057, -1.20909090909091, -20.000687679083093, -58.1105303030303, nan]","[795.3826562499996, 1522.1694764397905, 3144.9085858585863, 5810.331690544413, 10766.77571969697, 16438.669147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.841562500000002, 16.65780104712042, 5.092525252525249, -10.344240687679083, -48.98803030303031, -60.5677519379845]","[18.99169400407501, 22.596815173185085, 26.607633945370413, 22.156734020516186, 12.282616515178887, 21.03799081812982]","[3.28710269226374, 0.5302921785708788, -1.0092436483486416, -9.424544894066958, -7.869438821127353, -0.4943637569591483]"
2011-09-21 15:00:00,"[16.00796875, 8.93026041666666, -2.535993265993265, -21.67731428571429, -57.03598484848485, nan]","[799.2519531250001, 1525.465416666667, 3148.715420875421, 5816.498942857143, 10775.430909090908, 16446.942325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2415625, 16.447812499999998, 5.273670033670035, -9.854285714285716, -48.788030303030304, -60.784031007751935]","[18.967963686662575, 21.620063651955448, 28.01401534496725, 20.598659837884057, 14.825686939491613, 21.131155980816732]","[3.698380411526645, 1.7234284926164583, -2.22694861528635, -6.28329065520895, -10.104237403187687, -0.5868131957651698]"
2011-09-21 18:00:00,"[17.22515625, 11.98418848167539, -3.503939393939396, -23.878, -61.2869696969697, nan]","[802.7867187499996, 1528.6257591623037, 3151.1314141414146, 5822.418571428571, 10782.828901515151, 16461.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8853125, 15.692356020942409, 5.39252525252525, -9.611428571428572, -48.289545454545454, -61.52589147286822]","[14.643058315576047, 20.747389819304974, 27.48418899186057, 22.17651413120054, 18.225178140457068, 20.721496000275728]","[6.214855456670191, 3.739660486692971, -1.1017436746460807, -4.370845228221977, -7.537698570967754, 0.09316269238899298]"
2011-09-21 21:00:00,"[17.053125, 14.816125654450262, -5.402162162162161, -20.293610315186246, -54.375757575757575, nan]","[792.9818750000002, 1520.73890052356, 3144.0870270270266, 5814.581805157593, 10775.971666666666, 16445.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 15.341570680628273, 5.731891891891894, -10.24538681948424, -47.769090909090906, -61.927441860465116]","[15.94545255318985, 18.775831451191674, 26.27907818611839, 25.951855038055427, 22.911747699240184, 24.326139348436072]","[5.443661451897755, 5.588389697794024, -4.238219622445394, -3.1689143949553924, -5.72264510310537, -1.4627449200229838]"
2011-09-22 00:00:00,"[17.52787401574803, 13.489162303664921, -5.48304054054054, -22.30521489971347, -54.400757575757574, nan]","[793.2386614173232, 1520.498272251309, 3144.2749324324323, 5810.830659025788, 10771.992727272727, 16456.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47385826771653, 15.82324607329843, 5.76027027027027, -10.836504297994273, -47.36606060606061, -61.188682170542634]","[14.5746349976054, 16.845337650251082, 20.795579982909487, 30.29552845312898, 28.083690584334377, 21.75448634957015]","[2.3318693545256335, -0.32817443035076665, -6.955349642025328, -6.369697217475227, -5.476722117000251, -11.2500300262858]"
