,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-17 00:00:00,"[1.1829457364341083, -21.69530805687204, -3.39772151898734, -17.94186440677966, -53.960150375939854, nan]","[839.5076744186049, 1523.43644549763, 3085.5907594936702, 5686.962372881356, 10605.266766917293, 16298.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.987286821705425, 4.117251184834123, -2.6106329113924023, -16.230621468926554, -49.364511278195494, -62.1]","[-10.711780062669058, 4.190376087425552, 35.84197265363478, 59.38468084334392, 90.4605958023414, 39.0269807335225]","[-16.72714741819452, -19.582313399158753, -22.18220442795889, -33.81873997187394, -64.6385373386846, -28.979766645459094]"
2015-03-17 03:00:00,"[-6.099069767441859, -21.589056603773585, -5.053164556962024, -19.22504225352113, -52.93827715355805, nan]","[849.5665891472864, 1531.708867924528, 3081.544303797468, 5677.140591549296, 10591.95861423221, 16295.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9291472868217048, 2.9079245283018866, -4.091012658227846, -17.361971830985915, -48.908689138576776, -61.519999999999996]","[-18.0517122023467, -15.109388003395459, 23.47232189600179, 55.37874229200333, 98.70191035533848, 38.45978713731221]","[-19.37894968878711, 10.24071306402097, -24.292898524950413, -29.872909310657395, -61.43805013293503, -31.94127125448569]"
2015-03-17 06:00:00,"[-20.664961240310078, -28.94683962264151, -9.216867088607595, -19.660564971751413, -52.93827715355805, nan]","[849.6019379844963, 1527.9795754716981, 3072.065379746836, 5659.6384180790965, 10572.09352059925, 16285.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7493023255813949, 1.0739622641509436, -5.078670886075949, -17.825536723163843, -48.630411985018725, -61.08]","[-22.172522564649825, -7.771167200279705, 12.10729549083214, 54.09809696919345, 103.30126275505701, 40.34278793818027]","[-16.111389054326434, 9.234357846638765, -22.80736018643704, -35.750851573293104, -58.54822288897772, -33.405304150314464]"
2015-03-17 09:00:00,"[-28.767441860465144, -40.661509433962266, -15.303974763406936, -18.905830985915493, -54.27531835205993, nan]","[848.1311627906981, 1526.474528301887, 3067.1130914826504, 5648.810563380282, 10555.32554307116, 16281.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42837209302325757, 0.40603773584905645, -5.615835962145112, -16.26901408450704, -48.93041198501872, -61.739999999999995]","[-20.010724781649813, -7.6299035427525, 7.926480617668929, 63.83706398209435, 107.45557979427556, 40.701954790690586]","[-2.151427874988149, -5.0388209786926375, -12.056206187103992, -43.176603030811634, -62.32689519360623, -37.85702408030219]"
2015-03-17 12:00:00,"[-31.239767441860455, -39.974622641509434, -11.353817034700318, -19.834576271186442, -55.879999999999995, nan]","[843.9246511627905, 1522.7780188679244, 3061.0732176656147, 5647.474745762712, 10539.9234082397, 16279.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4074418604651149, 0.14235849056603775, -6.343280757097791, -16.207457627118643, -49.78696629213483, -61.2]","[-21.393194134965416, -8.760149087364086, 12.672552372796877, 68.76937214591118, 103.37776374831739, 37.330807166073775]","[5.219422455772901, 2.293950726256186, -4.002974960697771, -52.403012758918024, -69.01305473416127, -40.879584590959524]"
2015-03-17 15:00:00,"[-31.09178294573643, -36.823207547169815, -6.060189873417725, -18.646056338028167, -53.98857677902622, nan]","[849.3172868217051, 1526.8791509433963, 3060.6777848101274, 5647.3434084507035, 10532.356142322096, 16290.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.536124031007751, -0.699622641509434, -5.705253164556964, -16.94732394366197, -49.62179775280899, -61.839999999999996]","[-18.077433529102095, -5.72133460891743, 26.082171356279687, 63.849380334736345, 107.04248809424085, 38.4564146428198]","[9.327423972672284, 6.466191666783944, -9.573266416219335, -31.70367677703049, -67.93741235133561, -41.13569638184718]"
2015-03-17 18:00:00,"[-13.819457364341085, -37.64693396226413, -4.794683544303797, -19.413220338983052, -53.84218045112782, nan]","[838.8288372093023, 1516.990801886793, 3053.6863291139234, 5643.078983050848, 10522.636842105263, 16292.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17953488372093046, -0.25575471698113383, -4.508734177215189, -17.483728813559324, -49.58443609022556, -63.4]","[-12.212739356390836, 1.359128224191001, 32.221205629791626, 57.91398961640474, 106.74716694204994, 44.197327748603264]","[8.719142722743372, 7.717844852960736, -18.56639773729463, -24.995136519524472, -67.83344957758425, -39.328596007009246]"
2015-03-17 21:00:00,"[-11.003333333333336, -13.257772511848342, -5.303999999999997, -19.24186968838527, -53.6768045112782, nan]","[821.2433333333337, 1499.2081990521326, 3041.843066666666, 5632.282946175637, 10513.88105263158, 16287.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7733333333333303, -2.0254028436018956, -4.146666666666664, -17.37954674220963, -49.39045112781955, -63.4]","[-8.15839640461793, 2.6484765221970252, 29.141500697649764, 63.02379820853566, 109.72865400774198, 47.02366160880864]","[7.765516459508347, 4.731995015186942, -20.378580350183324, -32.29830264474189, -68.52513503902286, -38.51583966240717]"
2015-03-18 00:00:00,"[-8.794651162790693, -4.318000000000008, -3.969799331103677, -30.563749999999995, -52.98789473684211, nan]","[814.878372093023, 1492.3946666666661, 3038.972341137123, 5627.768636363637, 10516.854060150376, 16291.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8958139534883742, -1.153333333333335, -3.7295652173913023, -17.86340909090909, -48.894586466165414, -62.44]","[-7.182917219400304, 6.6934082363493745, 30.434675536937277, 65.12601542129447, 109.53219567555772, 46.70513521784195]","[6.912219535751669, -0.9512622978694684, -10.850213802072, -30.08053213778676, -65.12978334557113, -38.90772787356131]"
2015-03-18 03:00:00,"[-8.072093023255814, -3.405118483412325, -4.5562666666666685, -33.30263456090652, -53.79330827067669, nan]","[814.0793798449612, 1492.5380568720377, 3038.489333333334, 5621.441218130311, 10509.349248120301, 16286.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1624806201550393, -0.48654028436018926, -4.020000000000002, -17.95603399433428, -48.6178947368421, -62.6]","[-4.392921743018993, 11.865485166945268, 27.705079189582616, 57.888167332778366, 109.38025886456649, 46.46727022847353]","[6.732394985246675, -3.1240474826242166, -18.474569199760374, -30.203860311772058, -62.05160686380591, -36.86384941258872]"
2015-03-18 06:00:00,"[-7.028837209302324, -2.2383412322274876, -6.624347826086961, -38.35886363636364, -54.06973684210526, nan]","[806.9558139534882, 1486.2538862559243, 3032.1439130434787, 5612.250454545455, 10493.429473684211, 16270.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.219069767441861, -0.2799052132701424, -5.529565217391309, -18.285, -48.39947368421053, -62.559999999999995]","[0.4130376816338725, 12.420279697966707, 28.946408463353276, 50.74836703509646, 110.45836867969237, 48.45308961782634]","[2.7533782550061234, -9.012266626481575, -18.117363268906214, -27.99937219423206, -60.66291444219571, -34.691563390641385]"
2015-03-18 09:00:00,"[-7.326821705426356, -2.773412322274881, -10.147, -39.624829545454546, -55.14631578947368, nan]","[803.4962015503876, 1482.4368246445495, 3027.253, 5606.176278409091, 10479.721842105262, 16258.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.228372093023256, -0.05099526066350723, -5.75, -19.06397727272727, -48.39947368421053, -62.6]","[2.2432220951521034, 9.689211487134845, 23.72173516147923, 50.03085827755744, 111.09340614461075, 49.57165924877333]","[-6.530342550845916, -11.716664213971365, -15.25043218825748, -29.187939433376624, -61.38412114640962, -35.200105160688175]"
2015-03-18 12:00:00,"[-7.080312500000001, -5.93085308056872, -40.555999999999976, -37.613749999999996, -55.33815789473684, nan]","[805.6999218749999, 1484.7035545023693, 3032.916399999999, 5609.419375, 10476.240789473683, 16251.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7517187500000009, 0.7618009478672982, -3.9999999999999973, -19.383295454545458, -48.799473684210525, -62.2]","[1.5790516997618465, 6.860045432450327, 15.739561762712523, 48.448079980545835, 109.65004254051733, 47.669088090344914]","[-12.692623313334632, -14.594222183850313, -20.476062426105212, -32.02588732274569, -61.59035993617608, -35.754549146016885]"
2015-03-18 15:00:00,"[-11.38860465116279, -13.227619047619056, -41.114, -37.36238636363636, -55.15187969924812, nan]","[814.6239534883724, 1494.2054761904765, 3042.6181666666666, 5617.826818181818, 10485.285789473684, 16254.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0632558139534867, 1.0990476190476195, -4.029999999999999, -19.071647727272726, -49.217894736842105, -61.8]","[-1.9628311808710028, 3.828552462041321, 17.641478922019758, 47.8181817126457, 103.17033141050977, 45.93891249321367]","[-13.87228988054507, -17.164341136123873, -22.30275215514741, -32.584759805359106, -59.67269430206656, -31.23880975550857]"
2015-03-18 18:00:00,"[-6.282790697674419, -16.59834123222749, -41.79795986622074, -39.8974715909091, -53.79105660377358, nan]","[815.8395348837211, 1495.6181516587678, 3043.9349832775924, 5624.166875, 10502.29162264151, 16255.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2004651162790685, 1.4907109004739334, -3.908829431438128, -17.886704545454545, -49.36679245283019, -62.699999999999996]","[-0.38871175428384397, 4.063643566615996, 18.587671712135464, 44.50595083933034, 93.19726246850047, 48.92569458009836]","[-9.232285672424352, -15.154191377678782, -18.07240683628596, -32.605738568278255, -51.63136364559088, -28.876976189603607]"
2015-03-18 21:00:00,"[-5.462325581395348, -7.903571428571428, -43.29387959866221, -40.181282051282054, -53.77139622641509, nan]","[809.565348837209, 1491.9085714285716, 3037.646153846153, 5623.824273504274, 10512.52354716981, 16252.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.402790697674422, -0.96, -3.863344481605349, -17.401025641025644, -49.39999999999999, -63.519999999999996]","[0.9718560361263036, 2.1016543142546875, 19.451309275001123, 46.25704993732457, 90.12870476268394, 50.811854339172534]","[-8.162346221831372, -9.402260917878445, -13.092883169767424, -22.90262682626663, -43.95135862769164, -32.45057100598869]"
2015-03-19 00:00:00,"[-5.41720930232558, -7.612142857142857, -43.24782608695652, -33.363352272727276, -54.51079245283018, nan]","[809.4651162790694, 1491.9478571428572, 3036.689799331103, 5625.9802272727275, 10525.417245283019, 16257.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453953488372096, -1.0242857142857142, -4.063344481605349, -17.09011363636364, -49.55245283018868, -63.58]","[-0.5830646137638233, 2.62269331130113, 21.15497776311625, 47.611821097276135, 88.0428440030193, 49.25649742297835]","[-7.5776009169245935, -7.339021420264504, -5.601383182289367, -24.487299556245443, -39.159324378177764, -32.60463711836289]"
