,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-23 18:00:00,"[-16.132635658914726, -23.709622641509434, -15.626571428571431, -33.38081920903955, -66.48082706766918, nan]","[797.7485271317828, 1443.643962264151, 2932.762952380953, 5407.314604519774, 10042.510150375942, 16034.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.085581395348836, -11.456226415094338, -14.405714285714287, -30.173276836158195, -47.79157894736842, -55.64]","[-8.354072169779679, 3.6245247210068685, 27.38595313760946, 36.45815811473187, 57.49572912099368, 49.38767131126362]","[4.127264621043878, -0.1480507210932465, -3.5229358744515813, -6.121682498266017, -0.3696364027058591, 1.1897589884462616]"
2011-01-23 21:00:00,"[-13.977209302325587, -15.450853080568717, -16.387333333333334, -33.50249291784702, -66.48285714285714, nan]","[788.3937209302329, 1436.978388625593, 2928.4605, 5402.767705382436, 10043.20030075188, 16024.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.799534883720932, -9.738672985781989, -15.016666666666667, -30.283229461756374, -49.112631578947365, -55.78]","[-5.794077906287007, 7.725902722736585, 22.32753028093499, 34.14830098603355, 45.76122424563927, 51.911358842061404]","[5.855263411702313, 4.021038184592698, -3.288017791675656, -1.866322776573622, -9.518097733977742, 3.5116553319956014]"
2011-01-24 00:00:00,"[-14.634418604651167, -10.268862559241706, -17.282666666666668, -33.572926136363634, -66.48285714285714, nan]","[787.5230232558142, 1438.9790995260666, 2932.163833333333, 5410.3741761363635, 10069.843609022557, 16024.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.273953488372095, -8.545308056872038, -14.521666666666667, -29.441818181818185, -50.80962406015038, -56.08]","[-6.643577503863653, 8.848477870361194, 17.076230652740232, 30.54396773605865, 34.473698043243346, 49.86098362160465]","[8.292816175721306, 5.854616928350505, -0.3743440559066364, -4.305972644584892, -18.750564886248863, -1.223800754237322]"
2011-01-24 03:00:00,"[-12.721472868217054, -8.755023696682462, -17.346000000000004, -40.396628895184136, -65.77894736842106, nan]","[784.971472868217, 1439.2650236966822, 2930.992933333334, 5413.014759206799, 10094.196541353384, 16025.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.39875968992248, -8.013080568720378, -14.701333333333336, -28.72458923512748, -54.78330827067669, -54.96]","[-2.9814579455183194, 10.855143353903552, 16.498620955345604, 24.51466018528121, 29.948323697534427, 45.526591601508756]","[12.74617970002314, 7.911100132593787, 1.3819868059539606, -7.44145100120226, -26.319020229546204, -4.200935270797747]"
2011-01-24 06:00:00,"[-9.765078125, -8.712180094786731, -17.867959866220733, -48.67482954545455, -65.7637358490566, nan]","[775.4480468749998, 1433.1635545023698, 2926.1162876254175, 5421.588409090909, 10104.548490566038, 16011.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00921875, -7.605497630331754, -14.44060200668896, -24.481022727272727, -56.42226415094339, -55.1]","[2.017286491671053, 13.631189002264387, 16.868205250642333, 23.283320359117734, 44.4303259549055, 42.126398449553186]","[16.48578574933635, 11.017723741706416, 4.315436701135317, -14.340772988839415, -11.774944054566175, -1.217903801407652]"
2011-01-24 09:00:00,"[-7.60625, -8.150761904761907, -19.129295302013418, -30.281111111111112, -63.47867924528302, nan]","[764.7474999999997, 1425.246190476191, 2922.004563758389, 5426.718205128204, 10107.959056603773, 16001.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8975, -6.868571428571431, -13.869731543624159, -24.695042735042733, -56.69018867924528, -55.18]","[5.280326529378701, 13.611279827239304, 18.965494345255326, 33.649976265854846, 56.359731000968104, 41.95472642556165]","[17.14400487942183, 14.367669838066973, 5.704041249817757, -6.247143114701064, -8.77816745994889, 1.3976460769016459]"
2011-01-24 12:00:00,"[-6.2565625, -7.293125, -22.333087248322148, -28.09357142857143, -65.72856603773585, nan]","[755.5137500000001, 1416.3636458333333, 2917.507785234899, 5426.941971428571, 10108.741698113206, 15997.440542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.34203125, -6.670416666666667, -12.954630872483222, -24.88142857142857, -57.361132075471694, -54.77782945736434]","[8.501727375900595, 14.696684443293123, 21.995559428485794, 41.743583762578304, 70.87569223069437, 42.18074491558688]","[17.85148389728683, 17.895618192722488, 3.186915712455394, -1.8184139479218582, 3.600656860739445, 2.157611381619533]"
2011-01-24 15:00:00,"[-5.389379844961241, -7.8488541666666665, -18.035503355704698, -33.47529914529914, -65.20075471698114, nan]","[762.4998449612406, 1424.2367708333334, 2926.6651006711404, 5433.581025641025, 10109.319056603774, 16007.446976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.48248062015504, -6.101666666666667, -12.988187919463085, -25.42410256410256, -56.96377358490566, -53.79720930232558]","[12.849462367497706, 18.976005175932052, 21.084482560495996, 45.28749401639741, 79.13338675759634, 39.55221393295375]","[16.34080620720528, 13.475292773601145, 3.885250651582665, 1.0680024868029279, 15.89020185669823, 1.1333921347628895]"
2011-01-24 18:00:00,"[-5.619999999999999, -10.222499999999997, -15.966744966442953, -32.2292, -65.175, nan]","[755.3662499999997, 1419.2024999999996, 2926.5519127516777, 5429.6852, 10098.4875, 16008.644418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -4.385000000000002, -12.212348993288591, -26.732, -55.96, -54.0584496124031]","[11.332863221644487, 21.533085023249498, 27.988808125722084, 49.53744513680258, 81.92366241849345, 37.75920929904319]","[17.2114864973801, 10.469453686445116, 6.19190004746866, 9.68438662788067, 19.853477300984917, 6.216045338889326]"
2011-01-24 21:00:00,"[-5.750000000000001, -11.072984293193716, -15.09117845117845, -31.824314285714287, -65.7132196969697, nan]","[746.3000000000001, 1410.7410994764393, 2920.3572053872053, 5417.073514285715, 10081.643143939395, 16003.70503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.072500000000001, -4.6893193717277475, -11.930033670033671, -27.306857142857144, -55.283863636363634, -54.4584496124031]","[14.013590020335167, 23.849026332873713, 28.300846726267284, 54.441479896128236, 80.3665768023795, 38.679502671801515]","[12.266350671836456, 10.999308494691176, 1.5019465303276136, 15.779948685448346, 24.023821257645576, 5.786896669381571]"
2011-01-25 00:00:00,"[-7.0179687500000005, -8.81390625, -18.354295302013423, -34.513714285714286, -66.4825, nan]","[755.1350000000001, 1420.74625, 2930.9399328859063, 5419.569285714286, 10081.9275, 16016.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.417812500000001, -4.213125, -12.46469798657718, -28.25714285714286, -53.26, -54.19875968992248]","[14.575944828083005, 20.527732418910777, 28.29431248958618, 55.30249633922867, 71.82498596061717, 33.9998891322441]","[8.789736333643312, 3.5905086169266514, 2.3887235164572056, 17.46152328127933, 20.378591505723485, 0.24546440542275974]"
2011-01-25 03:00:00,"[-7.672968750000001, -8.75015706806283, -26.489832214765098, -35.10868571428572, -66.48320754716981, nan]","[759.5952343750001, 1425.039633507854, 2932.2503020134227, 5414.983428571429, 10073.369320754717, 16019.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.920156250000002, -4.2390575916230375, -12.736845637583894, -29.014285714285716, -51.55924528301887, -53.93906976744186]","[13.594048247349953, 15.334335469975647, 24.85307050098047, 49.46917028890394, 59.77007625329639, 29.29763332297067]","[5.2427809651674036, 0.8108607432350404, 5.346004761353946, 20.991313682356733, 16.531289764703924, -1.9538697150916702]"
2011-01-25 06:00:00,"[-8.95294573643411, -9.608854166666667, -25.88217391304348, -39.68846153846154, -66.48358490566038, nan]","[760.2176744186049, 1424.24953125, 2929.603277591974, 5409.498974358974, 10075.275660377358, 16018.684418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.177829457364343, -4.944375, -12.828227424749167, -29.765982905982906, -49.93735849056604, -54.0584496124031]","[10.748477861050914, 14.935700162172017, 24.263454840864124, 45.58711327539301, 47.72929917095198, 26.868538892787406]","[1.5550699101265237, 3.096617258150028, 8.070433331426022, 16.45901457147638, 9.911475960861829, -0.6734216170335646]"
2011-01-25 09:00:00,"[-9.294062499999999, -9.95348958333333, -24.02570469798658, -43.69491428571428, -66.48534090909091, nan]","[758.1248437499997, 1422.003177083333, 2926.2310738255032, 5402.886171428571, 10078.567575757575, 16022.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.416249999999998, -5.238124999999998, -13.120402684563759, -30.710285714285718, -49.31378787878788, -53.77937984496124]","[10.294347830112649, 16.468921406885972, 24.345539115414965, 37.92531218668722, 34.451186993284054, 27.729197260457386]","[-2.3885275354936284, 2.4896489100973453, 8.066547373467035, 13.341497435012156, 2.9845993009526226, -3.247885760657682]"
2011-01-25 12:00:00,"[-8.476875000000001, -9.845885416666668, -25.21114093959732, -46.030942857142854, -66.48358490566038, nan]","[760.6325, 1423.7277083333333, 2928.2604026845643, 5405.427542857143, 10093.542830188679, 16021.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.672500000000001, -5.12875, -13.127449664429532, -31.035428571428568, -49.914716981132074, -54.71813953488372]","[8.659996988032704, 13.745308479274604, 21.53779458194178, 32.26446711237676, 19.979468551198668, 24.59152627710704]","[-4.524330343585613, 0.9549003879923585, 5.52274590450112, 9.155787050513954, -9.340219488845463, -7.793897872035344]"
2011-01-25 15:00:00,"[-8.106744186046512, -9.61066666666667, -26.237483221476516, -51.80948717948718, -66.4788679245283, nan]","[772.4476744186045, 1432.769666666667, 2936.288993288591, 5420.907378917379, 10129.593018867925, 16033.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.020465116279069, -5.293333333333336, -12.821073825503358, -28.906153846153845, -52.139245283018866, -54.58]","[7.742329376533764, 10.149271819809874, 14.98331447723443, 2.3792096833254597, 30.499439031722538, 24.33235395209697]","[-5.291642003171564, 0.6057628568378411, 3.259987877368661, -11.71619478119065, -0.15814937829057407, -9.076202463027744]"
2011-01-25 18:00:00,"[-8.287209302325579, -10.365119617224881, -28.21545150501673, -52.060170940170934, -63.47867924528302, nan]","[770.5562790697671, 1431.2345933014356, 2937.006755852843, 5437.41641025641, 10166.535094339624, 16036.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.357674418604649, -4.766220095693781, -12.11016722408027, -25.9591452991453, -54.67132075471698, -54.92]","[6.255007102011343, 8.752257320899226, 12.455755129622313, -5.085133514268318, 37.7405669132808, 20.729140876938096]","[-3.588280221461291, 0.7815307156451963, 1.2383005636614386, -19.688436301214402, 1.1632793687395306, -6.260865315917122]"
2011-01-25 21:00:00,"[-6.689999999999998, -11.102812500000002, -28.877181208053692, -43.245714285714286, -62.936603773584906, nan]","[767.9766666666663, 1428.3709375000003, 2934.7384899328854, 5456.327142857143, 10192.865849056605, 16044.287131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.759999999999997, -5.2662499999999985, -11.514362416107382, -22.08857142857143, -56.79773584905661, -54.81813953488372]","[7.915379679100441, 10.095954181391939, 10.602888087701393, 1.6895164817229367, 16.51035792240074, 21.287254166177355]","[-1.0894331258428749, -1.573340857027146, -2.938013682689528, -24.874116359586154, -35.561774932463635, -9.522732858604913]"
2011-01-26 00:00:00,"[-7.044573643410853, -13.564047619047619, -28.71464882943144, -34.64310541310542, -62.947886792452834, nan]","[774.3227906976745, 1437.4980952380952, 2950.963043478261, 5480.802421652421, 10215.89754716981, 16062.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.221240310077519, -4.957619047619048, -10.226220735785953, -22.11925925925926, -57.363018867924524, -56.72]","[10.61908937068116, 12.440054798997227, 9.793662166694586, 8.24937008827501, 36.283738754305965, 21.983486346256946]","[-5.8315715541954845, -4.039675690181864, -4.962629308005864, -17.387433760578205, -38.38685108542917, -15.589381901279292]"
2011-01-26 03:00:00,"[-8.864651162790693, -14.722857142857142, -29.80993311036789, -28.254886363636363, -62.53550943396226, nan]","[781.675813953488, 1444.7635714285714, 2959.4832441471567, 5495.147102272727, 10233.713132075472, 16079.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180930232558144, -5.217142857142857, -9.674715719063544, -22.22590909090909, -57.62792452830189, -57.44]","[10.672708947705644, 12.866827102675838, 13.78932103617421, 17.8784297753668, 50.14674670109278, 25.76007761306754]","[-8.04871328912137, -4.762684149704505, -5.763431901655083, -5.80730951992857, -23.236049921466883, -16.55672930770859]"
2011-01-26 06:00:00,"[-8.581953125, -14.416571428571434, -35.02200668896321, -26.828750000000003, -62.52954887218045, nan]","[777.700078125, 1440.5420000000004, 2957.1615384615384, 5489.92875, 10225.676992481203, 16089.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.352187499999999, -4.648571428571429, -9.07304347826087, -23.3225, -55.8787969924812, -57.300000000000004]","[13.192551043015326, 14.1998412204525, 15.561202086454724, 28.3148625721761, 53.666106657471516, 29.16704368642239]","[-5.915761538567537, -3.67965748290369, -9.359647844441856, -2.6516144292262536, -5.70077972948956, -9.346547308729996]"
2011-01-26 09:00:00,"[-8.133437500000001, -14.461238095238091, -25.84248322147652, -28.19128205128205, -62.947886792452834, nan]","[772.8521093750002, 1435.0576190476186, 2953.4366442953014, 5479.90717948718, 10209.025056603774, 16089.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.859218749999999, -4.940952380952382, -8.64187919463087, -24.775384615384617, -55.28377358490566, -57.72]","[15.961022473279245, 15.141937713458518, 16.03245355171762, 30.766269690160236, 57.4965249164667, 32.04584465727132]","[-7.968527107318061, -8.742537407558459, -13.313603818930593, -6.320143395085626, -0.632157045459705, -9.118824716049513]"
2011-01-26 12:00:00,"[-8.542170542635658, -17.536587677725123, -24.93140468227425, -30.34625, -66.47954887218044, nan]","[776.050930232558, 1438.6265402843608, 2955.655551839465, 5474.8675, 10184.18135338346, 16093.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.431317829457365, -4.571374407582939, -9.34628762541806, -26.435000000000002, -53.56751879699248, -57.64]","[14.693820395430103, 13.999413783426661, 18.391362926056313, 22.252995840634156, 64.97362074246365, 34.9119485604936]","[-12.169252791057193, -14.56057905467842, -13.806829717403618, -10.876357509718913, 0.967726207572999, -5.124221278345527]"
2011-01-26 15:00:00,"[-9.13, -13.516190476190475, -34.41478260869566, -37.339318181818186, -63.47526315789474, nan]","[783.8309302325581, 1446.8080952380951, 2961.34, 5477.375681818182, 10168.429473684211, 16094.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.553023255813955, -4.498095238095238, -9.603478260869567, -27.49409090909091, -51.47842105263158, -57.7]","[11.983171315558836, 14.66491743739231, 20.380745806106713, 29.513481515776636, 57.29076091405801, 38.26475410522038]","[-10.718918785615568, -15.794487885806083, -14.767817754110515, -9.358877814240218, -3.4966577685401963, -4.664428932572585]"
2011-01-26 18:00:00,"[-9.98390625, -13.773190476190473, -32.13147157190635, -43.49390313390313, -66.48236842105263, nan]","[782.0968750000001, 1441.667095238095, 2953.373177257525, 5459.587891737892, 10154.230526315789, 16085.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33109375, -5.305238095238095, -9.794448160535117, -27.8611396011396, -52.47315789473684, -56.92]","[8.548901815531602, 15.253807136658684, 23.02279091168869, 33.94247741127026, 47.113238934344146, 38.74333846104947]","[-9.713901263055975, -14.458826886076228, -16.719851285889273, -14.746689965987581, -9.862569339241917, -0.9089779384369819]"
2011-01-26 21:00:00,"[-9.996511627906978, -19.856445497630325, -33.89712374581939, -48.89011363636364, -65.7637358490566, nan]","[781.1048837209305, 1436.8974407582937, 2945.603511705686, 5453.24, 10138.784226415093, 16077.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.071627906976747, -6.06, -10.779732441471571, -27.098920454545453, -53.06415094339622, -57.08]","[7.868888369439697, 12.42890655421388, 23.761120491137753, 26.810850510075408, 44.04158639280507, 40.51118341556416]","[-12.920300512229664, -16.955418613486568, -21.372116900155525, -26.82207272624292, -8.944836641154989, -2.8598185730076615]"
2011-01-27 00:00:00,"[-10.541937984496123, -18.662274881516588, -34.98785953177258, -46.11770538243626, -65.77894736842106, nan]","[791.2568217054263, 1445.9736018957346, 2953.2070234113708, 5463.21223796034, 10143.330300751879, 16075.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.511162790697673, -7.589383886255924, -10.727892976588628, -26.864249291784702, -53.30285714285714, -56.28]","[5.709087924924979, 5.786562323221921, 17.08080484613205, 25.479130086628544, 48.74337553586386, 40.4641852998279]","[-16.633233028951643, -20.30196559887221, -23.703236724754863, -24.574860912875376, -7.692327700320607, -1.967702218627553]"
2011-01-27 03:00:00,"[-11.055116279069766, -17.748151658767778, -35.76378737541528, -43.29545454545454, -63.48112781954887, nan]","[797.2995348837208, 1451.5850710900477, 2955.833156146179, 5464.039090909091, 10140.661315789474, 16062.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.766976744186046, -8.254786729857818, -10.955016611295681, -26.241818181818182, -53.93518796992481, -56.18]","[1.0354702888568224, 1.5508921071130422, 11.849273856815337, 25.102109625534343, 45.718740644768346, 37.88541050441164]","[-14.372748563893225, -16.73782842089793, -21.37560358668534, -17.71355592257061, -6.192413245851157, 1.4196530957300975]"
2011-01-27 06:00:00,"[-11.33666666666667, -17.996587677725124, -35.3839, -38.86320113314448, -65.78545112781956, nan]","[794.0866666666669, 1448.5975829383888, 2951.9736666666668, 5457.179150141643, 10122.905827067669, 16046.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.993333333333336, -8.77469194312796, -11.154666666666666, -26.416940509915012, -53.75812030075188, -55.6]","[0.7762853313596151, 2.999356158449799, 9.903870157928505, 20.99387254645756, 37.87821542071047, 38.281013778468186]","[-9.719047334194638, -14.00866715896581, -17.294881937903025, -9.885648875057, 1.556646542180935, 4.043763110362548]"
2011-01-27 09:00:00,"[-12.26767441860465, -20.926872037914684, -34.6557, -36.47339943342776, -65.77894736842106, nan]","[790.5437209302324, 1446.4260663507107, 2949.9650000000006, 5448.340991501416, 10102.954285714286, 16025.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.939069767441861, -8.114976303317537, -11.544000000000002, -27.47104815864023, -52.16300751879699, -55.32]","[2.010021858061669, 5.291591801290016, 9.895449167977931, 19.54145975527823, 28.696630815933958, 38.043591654046914]","[-8.476093988161647, -13.34423032180299, -15.346259666901409, -6.779304702789963, -0.12822616211139473, 4.138231271948479]"
2011-01-27 12:00:00,"[-13.104806201550385, -23.208530805687197, -33.67, -36.39577903682719, -66.478007518797, nan]","[792.7762015503873, 1449.0922748815165, 2951.91, 5445.300198300283, 10092.96030075188, 16012.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.318914728682172, -7.479905213270143, -11.86, -28.169915014164307, -52.397593984962406, -55.14]","[2.4644142386864085, 6.42111616834022, 10.685134234418607, 16.42437971956682, 14.074325537510507, 34.342076798704525]","[-6.935722770664379, -11.838341687307732, -15.541155246391932, -11.336582141003818, -9.317239711295064, -2.254510401812445]"
2011-01-27 15:00:00,"[-13.616124031007754, -25.60682464454976, -27.95850793650793, -38.95821529745042, -65.78545112781956, nan]","[795.3360465116282, 1453.2167772511848, 2957.3254603174605, 5450.056912181303, 10103.574812030076, 15998.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93674418604651, -6.222085308056871, -11.974603174603178, -27.89654390934844, -53.99759398496241, -54.56]","[5.1934364911708295, 8.644714862519756, 12.445329701992838, 12.648030657049198, 7.6803153229715955, 29.412170277036523]","[-2.0209437330766464, -9.165555522888111, -15.359286267417257, -16.945280716697038, -22.82154566585566, -1.6062924997052401]"
2011-01-27 18:00:00,"[-13.45359375, -25.308809523809522, -20.05829431438127, -39.048045325779036, -62.551018867924526, nan]","[783.39921875, 1441.4530952380953, 2943.9704347826087, 5439.198923512748, 10100.684000000001, 15982.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.381875, -5.9314285714285715, -12.702809364548497, -26.937053824362607, -55.01962264150943, -54.56]","[9.161434023953786, 12.26557803799315, 16.865983566088072, 14.95256393340853, 6.820072831673663, 31.07961243395853]","[-2.272449670212342, -8.724826645024924, -11.478913881999185, -17.438247855754934, -37.629861013817056, -2.3456161141436245]"
2011-01-27 21:00:00,"[-13.922558139534877, -22.21990430622009, -18.914448160535123, -34.82435897435897, -64.77150943396227, nan]","[763.841860465116, 1425.8639712918662, 2930.8207692307697, 5432.914444444444, 10103.235849056604, 15966.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.013488372093027, -5.0633492822966515, -12.61016722408027, -25.990769230769228, -55.84301886792453, -54.18]","[10.296107429479617, 15.936478391345977, 22.20668946895662, 17.026442164913835, 8.56132312640194, 28.938172540622574]","[2.3658216870495954, -7.196749480242498, -10.819824420209764, -23.63961628717601, -53.456889621437284, -6.911126826296693]"
