,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-09 00:00:00,"[17.40390625, 11.221099476439788, -1.5862962962962968, -15.595444126074495, -50.94916666666667, nan]","[796.843671875, 1521.5641884816757, 3148.551346801347, 5828.572693409742, 10842.763030303031, 16607.67410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45796875, 15.68659685863874, 7.444040404040403, -10.483209169054438, -43.81189393939394, -63.571627906976744]","[4.371072985291698, 11.879775283049879, 27.2402677214801, 31.822649367678373, 71.53853924172857, 25.791273166961442]","[1.3245187382280388, -2.886375783533297, -4.735912927009204, -9.858115367005665, 1.3098815994271586, -16.82988134851082]"
2014-07-09 03:00:00,"[18.548359374999997, 12.581832460732986, -1.2454545454545467, -17.443581661891116, -49.95371212121212, nan]","[797.6468750000004, 1521.3501047120417, 3148.0102020202025, 5829.719799426934, 10835.567500000001, 16613.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.133749999999996, 15.062513089005236, 7.695555555555552, -10.506704871060172, -43.54030303030303, -63.044496124031006]","[6.665077432494614, 10.341761709186196, 22.63156649084389, 29.01027907737478, 65.82481354506353, 30.942005182986794]","[6.672169914643689, -1.3634800503266833, -9.776457481761135, -8.867983973766146, 2.7771431421122412, -7.8980758845841335]"
2014-07-09 06:00:00,"[16.793125, 11.69884816753927, 0.9148648648648666, -15.274957020057307, -49.08621212121212, nan]","[791.5687500000004, 1516.5566492146595, 3139.2668918918916, 5813.778366762178, 10813.082575757577, 16596.65635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 15.502303664921467, 6.12648648648649, -11.467163323782238, -44.343333333333334, -61.337519379844956]","[9.549353486868458, 11.25285993403069, 19.282256069669742, 33.731517862551605, 57.04449727450082, 28.5710987579771]","[0.37112639253962715, -2.528584389571058, -6.613835941697092, -5.144954567809606, -7.573133809689958, -7.975027350797295]"
2014-07-09 09:00:00,"[16.01740157480315, 10.775842105263157, 0.9003030303030299, -18.480630372492833, -53.250113636363636, nan]","[782.3795275590555, 1507.5114210526317, 3128.73164983165, 5800.158653295129, 10797.37409090909, 16582.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.028976377952752, 15.486315789473684, 5.877037037037036, -10.84939828080229, -44.47477272727273, -61.76]","[6.037369740700482, 9.703583835510141, 21.21800426839821, 39.664885220041235, 59.10209964660042, 30.411833692377492]","[-1.1720218104673796, -2.485262985548444, -5.155050698856621, -13.713231366316494, -11.40461281730292, -11.16891883491607]"
2014-07-09 12:00:00,"[15.686850393700785, 9.104031413612567, 1.167027027027029, -24.0346, -59.17530303030303, nan]","[790.4978740157482, 1515.9174345549736, 3138.2393243243237, 5806.4776, 10798.015757575757, 16582.322093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98803149606299, 16.018534031413616, 5.479189189189193, -10.556000000000001, -44.769090909090906, -61.535968992248065]","[5.499393796161219, 10.462437543479979, 20.069918674776076, 35.525437512755865, 61.082369687179124, 28.513868789741682]","[-0.6152335160183677, -2.8155374544240135, -7.1798769434651, -15.764669104274862, -13.150690119222656, -8.944051837808995]"
2014-07-09 15:00:00,"[17.042109374999995, 8.411675392670162, -1.9217845117845154, -32.583638968481374, -58.85333333333333, nan]","[793.1619531250002, 1518.4008376963347, 3141.5981481481485, 5816.009656160459, 10800.780606060605, 16592.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605625, 16.10753926701571, 5.950437710437708, -9.782349570200573, -45.346363636363634, -61.31503875968992]","[4.964744571302281, 9.37027170922122, 19.508135471491343, 32.53816493089868, 52.953955952632064, 25.5509666978405]","[0.3626075257094273, -2.5483935208705164, -9.196654336118062, -15.061468074724456, -21.34267928566304, -4.22251238426734]"
2014-07-09 18:00:00,"[17.0425, 12.816858638743453, -6.256666666666668, -35.15601719197708, -58.85333333333333, nan]","[793.8281249999995, 1520.4862303664925, 3143.63962962963, 5823.960487106017, 10812.476515151515, 16597.200155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365000000000006, 15.453612565445026, 6.247407407407406, -8.854842406876793, -45.47212121212121, -61.76]","[6.041247853206154, 8.542979951935575, 17.653281575145144, 32.88486561269485, 45.2700468430507, 27.34842771952318]","[-0.19440554713540295, -1.0129806544451474, -9.022987460650757, -16.617100397559927, -18.51515484212854, -11.187111787323802]"
2014-07-09 21:00:00,"[17.121929824561402, 13.177068062827225, -11.668412162162166, -34.97275071633238, -58.84261363636364, nan]","[783.7563157894739, 1512.3895287958117, 3140.1601351351355, 5828.127163323782, 10815.906477272727, 16601.224418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.178596491228067, 16.022722513089004, 7.465675675675674, -8.628481375358168, -45.58386363636363, -61.50341085271318]","[4.452306711282702, 7.833547547945035, 19.192441033277017, 34.38658061799143, 40.46238267314991, 27.863276018698713]","[-5.048405320631931, -4.485183837950509, -7.029762944486059, -16.560942259657324, -21.54058977569365, -14.536916846385425]"
2014-07-10 00:00:00,"[17.477109374999998, 12.81513089005236, -10.709191919191914, -24.134957020057307, -55.89772727272727, nan]","[792.0065625, 1519.8365445026175, 3144.4069696969696, 5829.072378223495, 10821.679090909092, 16607.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.793125, 16.053089005235606, 6.8430303030303055, -8.66401146131805, -44.70090909090909, -63.703410852713176]","[1.7519918730275632, 7.154800402609428, 15.772699199943998, 31.200976038304166, 40.54690378874193, 28.49601834283793]","[-3.8763698044219717, -2.033702635460143, -5.819740509605377, -22.070961037429566, -18.38603949375398, -28.261038056556334]"
2014-07-10 03:00:00,"[17.10390625, 11.61858638743455, -8.522121212121212, -28.656971428571428, -61.7708679245283, nan]","[797.1795312499999, 1523.7936125654453, 3147.763737373737, 5832.754571428572, 10821.624301886792, 16607.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.019687500000003, 15.90701570680628, 6.800606060606062, -8.857714285714286, -45.182264150943396, -63.54527131782946]","[-2.5867724691456497, 7.247496893927029, 16.16013351632175, 25.51559800969577, 44.0582928782407, 22.302291777887866]","[-3.0896165275963767, -2.1627001418280303, -2.5455558919288257, -21.0576806426446, -20.67766762054731, -32.09379562001287]"
2014-07-10 06:00:00,"[16.7909375, 10.382303664921471, -9.206925675675679, -29.860085959885385, -62.45909090909091, nan]","[792.41703125, 1518.2158638743451, 3142.4768918918926, 5829.764727793697, 10816.533181818182, 16605.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 15.80753926701571, 7.280202702702701, -8.94624641833811, -45.20090909090909, -62.84527131782946]","[-1.7904464247839813, 7.43812861169767, 16.057479906767934, 22.372765718186248, 48.6304175703524, 15.976282416136016]","[-1.4319826397838489, -3.7198674097498157, -2.6313701138386105, -15.198399530676737, -17.183314291931303, -30.792204832724245]"
2014-07-10 09:00:00,"[16.526171875000003, 9.429267015706802, -13.64236486486487, -30.081690544412606, -58.84261363636364, nan]","[783.6399999999996, 1508.6943979057594, 3132.7099324324327, 5823.561432664756, 10813.074999999999, 16608.477519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118906250000002, 15.644188481675391, 7.6731081081081065, -8.617020057306588, -44.93159090909091, -63.1631007751938]","[-1.5232371078102358, 5.165574793839048, 16.44324140626871, 20.745957642280203, 45.75998363358292, 15.222543691785022]","[-0.03953196036019677, -3.1483914614524626, -2.6106153896321818, -14.219596475008881, -21.55008770003074, -22.962691615126307]"
2014-07-10 12:00:00,"[16.440625, 10.458010471204194, -18.156666666666666, -28.64839541547278, -62.477045454545454, -77.47945736434109]","[799.8560937500004, 1523.2438743455493, 3142.7448484848483, 5832.725157593123, 10822.076287878788, 16609.182635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.502499999999998, 14.86670157068063, 7.352121212121212, -8.67833810888252, -43.92098484848485, -62.961550387596894]","[-2.6752337262004984, 3.5241773430706607, 14.856485281411539, 20.752250017370415, 36.17978443984842, 13.016300478680353]","[0.9105203260255222, -1.2836585332104966, -4.801204049667627, -9.727785078168187, -40.17306809813129, -18.091981878662082]"
2014-07-10 15:00:00,"[16.685937499999998, 9.2061780104712, -17.50265100671141, -26.5884, -51.23679245283019, -77.47945736434109]","[806.0825000000001, 1529.8183246073302, 3150.4029865771818, 5842.267400000001, 10840.933018867925, 16619.18457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.418125, 15.243664921465967, 7.556442953020132, -8.557428571428572, -42.896981132075474, -62.60186046511628]","[-2.093647227018893, 3.38877990830817, 12.104013139790432, 22.07995986359389, 29.306276849819437, 14.604002723432234]","[0.6235527812644722, 0.39413510024165066, -5.591669339964326, -10.59412442923354, -50.52414768423227, -18.544020690570804]"
2014-07-10 18:00:00,"[16.800625, 12.601249999999999, -17.468888888888888, -27.449455587392553, -47.84738636363636, -77.47945736434109]","[805.3631250000001, 1531.7462500000001, 3156.6049158249157, 5853.630487106017, 10855.751098484849, 16640.501162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368125, 15.202499999999999, 8.140673400673403, -8.034498567335245, -43.24636363636363, -62.87472868217054]","[0.41813882335985253, 3.6335639224354046, 10.309103650801639, 21.340330644422455, 34.15360689088808, 20.894922356955483]","[0.21936490046378934, 1.497368766061269, -4.061556759403549, -14.30606714576355, -40.78327390949731, -9.198237883851858]"
2014-07-10 21:00:00,"[16.416796875000003, 13.973403141361254, -17.621818181818185, -28.846206896551724, -49.038333333333334, -77.47945736434109]","[797.2396093749999, 1526.8142931937175, 3155.649090909091, 5860.038965517241, 10877.78409090909, 16648.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.762656250000003, 16.033717277486907, 9.067272727272726, -7.426379310344827, -42.20090909090909, -63.71658914728682]","[0.3990718731189151, 2.1885792088866123, 11.710882492052079, 19.80103837916532, 40.22861216823346, 16.65294222669321]","[-1.1588348806928277, -0.2440710562220341, -5.177993390771058, -17.415389146005957, -30.699317815699995, -21.106412676894987]"
2014-07-11 00:00:00,"[17.01875, 14.188638743455499, -19.651750841750843, -17.845300859598854, -48.14037878787879, -77.47945736434109]","[803.7825000000001, 1533.6436125654445, 3161.3699326599326, 5865.658882521489, 10896.346590909092, 16648.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8025, 16.166178010471207, 9.075690235690235, -8.703553008595986, -42.565681818181815, -64.55844961240311]","[-1.7289623302409387, 1.7695637547664511, 11.040774164949474, 21.672260278760405, 44.5156105814403, 15.400803238175572]","[1.9718507830482062, 3.8838843314554885, -6.103777225716704, -18.809288593577993, -26.25199333343007, -29.461252433958965]"
