,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-02 00:00:00,"[-11.495581395348836, -16.936571428571426, -44.77946488294314, -25.156704545454545, -62.96045283018868, nan]","[792.3455813953485, 1451.6585714285713, 2955.2390301003347, 5503.199545454545, 10249.652528301887, 16064.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.469302325581393, -6.728571428571428, -10.336588628762541, -21.614545454545453, -54.734716981132074, -58.18]","[12.94015912313722, 15.975290060332364, 22.874794608068306, 39.637783599779326, 55.14772694944783, 36.32748645637431]","[-2.681330134093053, -7.685837071409066, -18.54104925858308, -28.32551909201873, -40.345359761033244, -7.501904009112695]"
2010-12-02 03:00:00,"[-12.77093023255814, -20.106398104265406, -45.74528428093646, -30.038186968838524, -60.873396226415096, nan]","[792.966046511628, 1455.7947867298578, 2968.6688294314386, 5515.663484419263, 10272.85, 16071.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.850697674418605, -5.421611374407584, -8.735919732441472, -22.74016997167139, -54.36867924528302, -58.5]","[12.193544125346236, 16.538933121715267, 28.313212787365945, 45.982890295289906, 55.164030320435465, 34.71422124613291]","[-0.3593200833424896, -6.419106045676121, -17.056210168285443, -25.431490545672446, -32.69025224510267, -8.692562296269983]"
2010-12-02 06:00:00,"[-14.210465116279071, -23.039336492890996, -13.717591973244142, -39.232436260623224, -60.873396226415096, nan]","[794.899069767442, 1461.6443127962086, 2979.035652173913, 5529.752492917847, 10294.27962264151, 16081.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.376279069767442, -3.958578199052133, -8.429899665551842, -20.787762039660056, -54.0622641509434, -59.5]","[13.156188823505081, 20.186699360263038, 30.041552408521625, 52.52777861471811, 60.98689815234684, 36.58789659639929]","[2.468746815225093, -4.8691853194068795, -16.061704274529284, -27.233679516560727, -24.911817132801826, -6.8194828727106085]"
2010-12-02 09:00:00,"[-14.977209302325583, -18.27744075829384, -10.167625418060203, -33.17704545454546, -59.54815094339623, nan]","[797.0841860465118, 1468.5616587677728, 2991.9877257525086, 5549.700994318182, 10309.543660377358, 16094.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.376279069767442, -2.958578199052133, -7.626889632107025, -19.82875, -54.80264150943396, -60.06]","[11.855439036915845, 21.175605186825695, 30.215348298255826, 52.59699151382236, 67.36976773086663, 35.621100149543985]","[6.66207653676563, -1.5625238068522835, -14.125179807472124, -25.005639626891394, -9.468474873505176, -8.657146650955935]"
2010-12-02 12:00:00,"[-11.923828125, -14.27104761904762, -10.007300000000003, -24.184573863636366, -59.2109022556391, nan]","[799.7129687500002, 1474.6665714285718, 3005.9027, 5563.418181818181, 10314.765037593985, 16113.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10140624999999978, -1.7219047619047625, -6.724000000000001, -20.844659090909094, -54.69383458646616, -60.78]","[11.213862017348278, 19.391971269834364, 29.858058607559794, 43.410988420570476, 66.5101614668519, 36.91582725374593]","[16.735019591923262, 6.522244072350129, -8.079528067747814, -11.845669866123067, -3.9956653022762083, -10.233501950534292]"
2010-12-02 15:00:00,"[-9.048837209302325, -12.321184834123224, -8.769498327759198, -24.145312500000003, -60.53415094339623, nan]","[801.3258139534885, 1480.2198578199054, 3018.135652173913, 5576.032244318182, 10318.797283018868, 16131.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.723720930232558, 0.015355450236966633, -6.605819397993312, -21.502613636363638, -53.84943396226415, -60.96]","[14.383861930876868, 20.622237162691775, 24.118317000139726, 38.618263177861415, 59.874997000180684, 40.50178300943837]","[21.576417234823005, 11.548066604840372, -2.4839055846052953, -7.755667217215728, -4.405191634045196, -11.88653326484933]"
2010-12-02 18:00:00,"[-7.551162790697674, -10.823333333333334, -7.256923076923079, -24.13715909090909, -62.18841509433962, nan]","[792.8074418604651, 1474.4559999999997, 3013.625284280937, 5573.4908806818175, 10316.618226415094, 16138.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.224496124031008, 1.4333333333333333, -6.763678929765889, -21.43244318181818, -52.722264150943396, -62.54]","[16.231582568769387, 23.546054045277558, 25.334849541060443, 36.235230132217595, 53.513838091847376, 42.266498976772425]","[19.14172515939876, 11.891904557638336, 1.3701582674082582, -0.10043351164904162, -6.068214398550121, -16.867754096099905]"
2010-12-02 21:00:00,"[-6.858682170542637, -11.456904761904761, -10.777056856187292, -24.162820512820513, -65.21577358490566, nan]","[786.8689147286823, 1471.1090476190475, 3012.597759197324, 5572.904245014245, 10317.785924528302, 16159.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.183410852713179, 1.8185714285714285, -7.567692307692307, -21.527521367521366, -51.587547169811316, -63.06]","[15.885065973502668, 24.48318332512561, 34.70188594442358, 35.40900240826984, 55.406765909612695, 45.00858747601965]","[17.95240255504339, 9.704053950101342, 2.722211399042745, 2.529813512345319, -10.934964895368513, -19.491879268389877]"
2010-12-03 00:00:00,"[-5.209069767441854, -11.826571428571429, -12.284882943143813, -24.07863247863248, -65.75293233082706, nan]","[793.7887596899221, 1478.2980476190478, 3018.3014715719064, 5577.9882621082625, 10333.495112781955, 16186.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6198449612403087, 1.8823809523809514, -7.505484949832774, -21.54632478632479, -50.419398496240596, -63.28]","[15.576042201580963, 18.298204540969625, 30.416939672160265, 36.039677299202154, 64.55018033784715, 44.87578674143496]","[21.094187464825172, 10.610694771705086, 6.730141865115952, 3.4656503463286863, -21.768904426181535, -17.628203548213587]"
2010-12-03 03:00:00,"[-3.4885156250000007, -11.026190476190477, -9.151438127090305, -24.603589743589747, -66.4788679245283, nan]","[793.6562500000001, 1476.307142857143, 3015.9749163879596, 5574.54358974359, 10346.524981132075, 16197.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0064062499999995, 1.3923809523809523, -6.27571906354515, -22.033789173789177, -49.601132075471696, -62.78]","[18.12106604162445, 16.111788574604642, 31.62005919337523, 42.38956823511427, 74.24898609319244, 39.49270923273305]","[18.293860311859046, 11.273615284384181, 6.150473556582134, -0.9782556943784649, -27.58690221714899, -13.853368596078077]"
2010-12-03 06:00:00,"[-4.181718749999999, -8.841000000000003, -7.00751677852349, -25.327150997151, -62.52954887218045, nan]","[793.7539062499998, 1476.595523809524, 3019.516845637584, 5578.985128205129, 10367.494060150375, 16207.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8040625000000006, 1.008571428571428, -5.645906040268456, -22.733504273504277, -49.20285714285714, -63.48]","[21.746746940202094, 19.198178577971635, 27.837899857213188, 42.41633254225682, 87.16506913474264, 43.4168367119419]","[14.48640388498164, 8.606245207771666, 0.9437507532112109, -2.9990192364728703, -33.385930552126524, -12.742048262684257]"
2010-12-03 09:00:00,"[-4.372325581395348, -7.513270142180098, -6.511371237458193, -33.5288603988604, -60.21443609022556, nan]","[792.7580620155036, 1475.1758767772515, 3023.045484949833, 5580.85358974359, 10390.467368421052, 16214.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8601550387596912, 0.17127962085308124, -4.919531772575249, -22.1585754985755, -49.91037593984962, -63.800000000000004]","[20.37608534095969, 17.638167562299543, 30.030260489766967, 47.65067282553681, 91.92044143377248, 42.44372310064287]","[10.293531812962822, 8.802592935568315, 3.0390639476446277, -11.414732399324574, -30.123290358323903, -12.148097520021606]"
2010-12-03 12:00:00,"[-3.992790697674418, -6.766682464454975, -9.073076923076922, -24.93905982905983, -59.96275471698113, nan]","[795.6479069767439, 1477.4511848341233, 3026.4619063545156, 5589.391452991453, 10408.098, 16216.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.744651162790699, -0.003127962085308189, -4.533578595317729, -21.765128205128207, -49.999245283018865, -63.74]","[16.03911459248837, 16.172389858493904, 24.863116280334562, 50.487172097780544, 96.24175502747444, 41.54671252621434]","[8.668278908034734, 8.598377336947218, 3.787868639560052, -5.268954944620023, -27.09912498732234, -7.4874117199540065]"
2010-12-03 15:00:00,"[-2.0776744186046514, -4.059047619047611, -10.18180602006689, -26.47627840909091, -59.5278947368421, nan]","[804.0744186046511, 1485.8346190476186, 3035.780668896321, 5604.9728977272725, 10424.70394736842, 16225.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.46093023255814, 0.027619047619045767, -3.9901003344481585, -20.97221590909091, -50.07315789473684, -64.48]","[12.569945477562356, 15.049989891083454, 23.177986793629724, 48.080224775469695, 97.71656794121827, 39.11996013232255]","[10.837004609501703, 9.828798346370457, 3.1266644347235686, -8.32363051216489, -21.10499073842611, -2.34196909575993]"
2010-12-03 18:00:00,"[0.5870312499999993, -1.073175355450239, -11.74953177257525, -23.683920454545454, -60.22188679245283, nan]","[799.4324999999998, 1481.2483412322276, 3030.7638461538454, 5603.581363636364, 10427.024301886791, 16217.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3923437500000007, -0.5827488151658771, -3.6406020066889604, -20.84977272727273, -49.84679245283019, -64.52]","[13.189912610263638, 15.866232060913228, 20.929373440405744, 39.02567725347089, 100.2815966287559, 37.239227277785275]","[12.271813001891106, 10.987503808251203, 3.737871166271811, 0.7993905742230566, -16.78559363408767, 3.099576705528241]"
2010-12-03 21:00:00,"[1.4526562499999998, -1.5876190476190488, -11.801543624161074, -22.830000000000002, -62.52954887218045, nan]","[795.5820312499998, 1477.326428571429, 3025.569731543624, 5598.944786324787, 10428.776616541354, 16209.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.604062500000001, -0.9385714285714302, -3.619060402684563, -20.083931623931626, -49.190075187969924, -65.2]","[10.103900472303646, 13.955164129802869, 14.03318080940206, 44.28288357866965, 107.5419189974264, 41.70922457820447]","[10.487020620547197, 8.526548982985025, 4.852062135943141, 5.110093249582314, -11.586559559792242, 2.783485061016927]"
2010-12-04 00:00:00,"[1.661640625, -1.4882857142857164, -13.93752508361204, -22.321250000000003, -62.9506015037594, nan]","[796.533046875, 1479.8305714285718, 3024.3313712374584, 5597.756249999999, 10428.793984962405, 16210.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.155625, -0.25142857142857467, -3.9529765886287622, -19.7225, -48.762255639097745, -65.28]","[6.59270101607444, 13.24950038203621, 7.1129517958052295, 45.37253560255229, 108.99242515762658, 42.653421414177316]","[12.307502181134382, 8.198948247251979, 10.046006944150973, 8.401111656062273, -2.3354377117750755, 0.46901776576160775]"
