,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-12 00:00:00,"[-9.204806201550385, -6.834716981132075, -9.171772151898734, -22.961525423728812, -56.977640449438205, nan]","[812.5860465116283, 1475.4478301886793, 2994.9732911392407, 5556.176299435028, 10375.856629213484, 16053.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.931317829457363, -5.134528301886792, -7.701772151898735, -20.541073446327687, -52.90157303370786, -64.4]","[3.430763507564448, 12.045330303138158, 43.87206132905774, 76.87583630008658, 113.05817256880403, 91.33148826379201]","[-11.98450299213499, -8.510954126718845, 2.0569085488113523, 22.59869169365095, 38.71292301066561, 11.904035766109843]"
2018-02-12 03:00:00,"[-23.11984615384615, -19.471509433962265, -16.766550632911393, -24.234491525423724, -57.176292134831456, nan]","[819.0647692307693, 1482.292971698113, 3001.7246835443034, 5552.643559322034, 10369.7602247191, 16063.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.635384615384614, -4.6302830188679245, -8.55620253164557, -21.087966101694914, -53.2225468164794, -65.24]","[6.026875771381759, 11.812711946347104, 31.340271755535895, 75.93972516926515, 117.59889383744627, 89.19998531398466]","[-8.457339483227358, -7.617701833922702, -3.953921334820648, 16.004417820493327, 38.783924907908016, 6.9199453744174875]"
2018-02-12 06:00:00,"[-30.02376923076923, -26.40608490566038, -26.500664556962025, -48.95429378531073, -60.29988764044944, nan]","[821.6405384615382, 1487.3503773584903, 3008.168259493671, 5557.673785310734, 10371.14299625468, 16076.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.327692307692309, -4.029339622641509, -8.479620253164558, -20.796158192090395, -52.821423220973784, -65.0]","[9.1006229534446, 12.837637249505274, 30.03929301760598, 69.48674247195233, 113.36273648725711, 85.03663233372167]","[-3.1203176662845187, -3.6255175427667234, -4.53010200704632, 8.743134886060137, 26.782792946911457, 5.648126887689644]"
2018-02-12 09:00:00,"[-24.129615384615388, -26.543301886792452, -44.978607594936705, -57.75019718309859, -58.7091011235955, nan]","[819.5630769230769, 1488.6497169811325, 3013.847025316455, 5575.409718309859, 10394.67820224719, 16100.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.963846153846154, -2.9307547169811317, -7.4226582278481, -20.843098591549296, -52.73303370786517, -63.980000000000004]","[12.624145012166785, 16.360499471656567, 25.137089795348178, 38.74061914996237, 107.76874336528181, 83.16574296042704]","[-3.3247474418399308, -1.5974435699734864, -3.515374988953449, -1.8290991814760282, 22.12872051138078, 4.620566398200607]"
2018-02-12 12:00:00,"[-21.85348837209302, -27.183349056603774, -38.308201892744485, -48.749774011299436, -62.00595505617977, nan]","[821.3143410852712, 1490.5900471698112, 3020.3698422712937, 5590.491412429378, 10410.131910112359, 16116.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.036744186046513, -2.7066981132075476, -6.252744479495269, -19.856610169491525, -52.57722846441947, -64.56]","[13.581547286970517, 17.381567851218204, 25.255792360970986, 31.510548193398527, 102.04533817466914, 79.60902713436413]","[-3.1094292380115593, -1.3872545041262734, -2.502425035042875, -2.579940709737478, 22.91190266059123, 2.2209004300230113]"
2018-02-12 15:00:00,"[-22.714961240310075, -27.745471698113207, -31.31743670886076, -46.289154929577464, -62.62033707865168, nan]","[831.8134883720928, 1502.3268867924528, 3035.0319936708865, 5608.009295774647, 10431.611348314605, 16129.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.466976744186048, -1.8901886792452829, -5.971075949367091, -19.502253521126757, -52.017303370786514, -64.72]","[11.850094078265677, 16.203545134559825, 23.959315790808756, 28.873421218725582, 98.07066701462469, 74.1666719023725]","[2.3395680509613483, -0.19487819496507125, 0.5543447713824655, 3.318458984382168, 28.582210565537096, 4.5154396160097185]"
2018-02-12 18:00:00,"[-23.76100775193798, -28.613018867924527, -28.79101265822785, -55.445593220338985, -61.28322097378277, nan]","[828.4108527131781, 1500.4379716981132, 3037.251772151899, 5608.972429378531, 10432.38288389513, 16146.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9026356589147295, -0.998679245283019, -5.967594936708861, -19.3735593220339, -51.99932584269663, -64.98]","[11.827043822838286, 14.539851701944851, 21.49833561747392, 28.138239944143265, 96.6812917574805, 75.52651435438305]","[7.814188957865933, 3.9138443641278737, 3.5322419304848376, 9.96336783529044, 36.48479570905488, 8.647891620341278]"
2018-02-12 21:00:00,"[-23.868682170542638, -29.261327014218004, -32.7620634920635, -41.547365439093475, -60.88741573033708, nan]","[814.0717054263567, 1490.3711848341231, 3030.4787301587303, 5605.736232294618, 10423.41, 16154.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1235658914728668, 0.33573459715639875, -5.385396825396826, -18.45461756373938, -52.23191011235955, -64.53999999999999]","[12.233279779474246, 14.495793989229016, 18.665786908548935, 44.33630267272546, 93.47685665974247, 75.92096409502366]","[6.223851097700393, 5.862246843984395, 7.596502954289545, 14.707736087718061, 38.336939069010185, 13.972459585990107]"
2018-02-13 00:00:00,"[-19.518837209302315, -27.736018957345976, -44.9740506329114, -28.854220963172807, -65.30112781954888, nan]","[817.8061240310075, 1494.5231279620857, 3033.8577531645574, 5613.29283286119, 10413.331503759398, 16163.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2483720930232585, 0.32862559241706063, -5.4932278481012675, -18.366515580736543, -52.07052631578947, -64.12]","[8.544260162128436, 13.0545155976858, 15.586345763160345, 54.93635653246756, 85.00021978682226, 72.06308668586226]","[9.726549974595292, 7.099240981244273, 8.955731812008858, 12.68019631346985, 32.78334965474493, 14.462418100231421]"
2018-02-13 03:00:00,"[-16.466201550387602, -22.93611374407583, nan, -26.587627118644065, -60.01925093632959, nan]","[816.1053488372094, 1494.282464454976, 3034.4722222222217, 5618.153220338983, 10404.633707865169, 16155.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9026356589147271, 0.5148815165876784, -4.7726984126984116, -19.3464406779661, -52.6974531835206, -64.44]","[5.143553844323027, 10.298503691602548, 23.02145143401905, 51.580181336220285, 74.05103038712562, 72.58902421503568]","[12.497334278648838, 10.687369980035466, 10.697475458103213, 13.735209140731714, 22.972228699518126, 16.076649760101283]"
2018-02-13 06:00:00,"[-15.255271317829456, -16.37559241706161, -19.31, -28.77898016997167, -60.013796992481204, nan]","[812.5297674418604, 1491.8099999999997, 3038.03, 5621.227337110481, 10409.74515037594, 16148.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2919379844961236, 0.5139336492891005, -2.76, -19.92458923512748, -52.6490977443609, -64.58]","[5.921494681400737, 11.188417736466155, 39.630397020686914, 54.748156212633894, 76.77657207231223, 73.74870077208836]","[15.637308226808717, 14.896773729459516, 6.802626844295498, 18.75639968469756, 23.496201456104803, 17.384534346049556]"
2018-02-13 09:00:00,"[-8.119689922480621, -11.465165876777252, -4.751404682274248, -29.188948863636366, -65.77894736842106, nan]","[806.3255038759692, 1486.9789573459716, 3043.250602006689, 5622.361704545455, 10419.56082706767, 16140.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41209302325581465, 1.6812322274881513, -2.9248829431438126, -20.241818181818182, -52.3209022556391, -64.48]","[8.860865473017704, 15.855831844741852, 40.507405713526815, 56.504054758267955, 91.62853556051955, 76.70465610076538]","[15.4670904782789, 16.047846156427898, 13.368953932175941, 17.875618486646324, 25.76379374257848, 19.971489089782885]"
2018-02-13 12:00:00,"[-4.405271317829456, -7.869194312796208, -2.8721333333333345, -30.845909090909092, -59.989924812030075, nan]","[809.1996899224804, 1489.5145497630328, 3046.3496, 5630.195227272728, 10436.643308270677, 16136.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4973643410852704, 1.6087203791469196, -2.5373333333333346, -19.83159090909091, -52.81112781954887, -64.66]","[13.374010038535586, 19.634704499316804, 38.04881408666331, 60.33693366033121, 112.3941525848621, 79.42986763097215]","[16.559641637175293, 12.435516336448725, 16.906272114306446, 20.022195088939018, 33.50486732032242, 16.7269157983845]"
2018-02-13 15:00:00,"[-2.013076923076922, -2.2340758293838854, -2.7, -30.223636363636366, -58.24627819548872, nan]","[815.8436923076919, 1498.7183412322279, 3055.09, 5646.442727272727, 10458.563383458646, 16147.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.846153846153844, 1.2049289099526062, -2.16, -19.78727272727273, -52.40511278195489, -65.8]","[19.656504661664318, 23.129537641765054, 41.37386026909426, 60.563894806364296, 117.85505380251513, 79.44459740058967]","[12.245424319720097, 12.858428698696612, 16.707725351868312, 22.39234125119764, 34.14758423874223, 17.344964683106756]"
2018-02-13 18:00:00,"[-0.3209302325581386, -1.7685714285714291, -3.3015000000000025, -28.11773371104816, -54.81857142857143, nan]","[814.7081395348835, 1497.3168571428566, 3058.0847000000003, 5643.793711048159, 10479.388947368421, 16157.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.846976744186047, 1.4185714285714277, -1.5460000000000023, -20.142152974504253, -50.7412030075188, -65.78]","[21.873306351399926, 26.00589141906463, 48.0967883784078, 57.35547944793319, 126.16146553571416, 81.15376442398122]","[6.349038914170901, 12.677259348197184, 17.468828080116246, 30.581729498276744, 34.30397997408112, 18.009189426983124]"
2018-02-13 21:00:00,"[-0.8330232558139552, -0.8964761904761916, -9.348500000000001, -26.55331444759207, -53.79330827067669, nan]","[814.808139534884, 1495.7428571428575, 3054.815333333333, 5638.6341643059495, 10490.910526315789, 16152.821999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.165581395348838, 0.5580952380952389, -2.6216666666666666, -19.41297450424929, -49.48781954887218, -65.66]","[19.65591064867121, 25.024239063917953, 45.99040913697732, 66.2454058447762, 117.3919251392426, 85.65389791243572]","[2.120866938648883, 12.480468835575984, 7.405580920801841, 29.548413425064822, 41.36966138736097, 19.45694396368651]"
2018-02-14 00:00:00,"[-1.338759689922483, -3.9808056872037914, -8.280759493670885, -26.188640226628895, -53.13846441947566, nan]","[823.2033333333335, 1504.8055450236964, 3058.154240506329, 5641.377592067989, 10494.8395505618, 16154.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2973643410852729, 1.0982938388625594, -2.702721518987342, -19.080679886685555, -49.17760299625468, -65.88]","[17.76820307382679, 25.513741514854164, 45.11589803293142, 67.43673717237121, 114.65043556677209, 88.75258604233629]","[2.8958332470776806, 1.4987685428927395, 10.683076162475627, 26.277813232880753, 48.54818773461692, 20.653373738876066]"
