,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-26 21:00:00,"[-5.093750000000001, -14.4196875, -17.165454545454548, -35.24294285714286, -65.7275, nan]","[769.25734375, 1445.4418750000004, 2988.183535353535, 5563.567771428572, 10313.3, 16018.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5368749999999993, -0.3693749999999998, -5.005454545454543, -20.04114285714286, -56.685, -59.7568992248062]","[-10.757187570606384, -2.4896911297336537, 9.54629327050585, 26.488308562022322, 31.688130229385376, 58.685017721236015]","[-6.368080356837771, -5.259555728142042, -12.104805812945097, -14.761339966436907, -15.690506765732986, -2.540924055971639]"
2010-03-27 00:00:00,"[-6.344062499999998, -23.158115183246068, -16.9730303030303, -36.3584, -65.175, nan]","[770.5428124999997, 1447.9705759162302, 2993.656936026936, 5574.0732, 10323.58, 16024.503720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7212500000000026, 0.31486910994764367, -4.825319865319864, -19.151999999999997, -56.935, -58.99875968992248]","[-13.248055324122662, -3.799625829293862, 11.01694376913728, 28.36198807236708, 39.21156462604472, 52.51734528273019]","[-3.5627421589956736, -4.983148340228601, -11.71928832055466, -15.191762502846979, -5.896944617979584, -6.82579776196681]"
2010-03-27 03:00:00,"[-7.231627906976746, -29.24696335078535, -24.552483221476503, -46.87428571428572, -65.72856603773585, nan]","[774.8437209302328, 1452.4165445026179, 3000.3822818791946, 5578.352628571429, 10320.570339622642, 16030.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4609302325581373, 0.9117277486911002, -4.402953020134227, -19.614857142857144, -57.81433962264151, -59.17937984496124]","[-15.324839182113497, -4.634629253067533, 13.474775309379645, 30.034617310826377, 42.2427649062293, 44.864662349455735]","[3.2774893168270487, -1.492797162663503, -10.278004731480761, -14.886694831276525, -11.309492394593049, -5.845544026596931]"
2010-03-27 06:00:00,"[-7.7874218750000015, -29.296354166666667, -28.886666666666663, -30.25522857142857, -65.72856603773585, nan]","[771.9446875000001, 1450.2405208333332, 2996.7863636363636, 5573.199828571428, 10315.874188679245, 16026.021627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1759374999999994, 1.124375, -4.526666666666666, -20.254285714285714, -58.46528301886792, -58.3568992248062]","[-11.078998252038556, -2.6455812795593707, 12.187183844671711, 28.853760800815053, 41.999992476979514, 45.367073014776345]","[7.140932089736805, 0.4734087556531147, -9.549209063468327, -14.139451033752303, -34.07174436789451, 0.8376896204486964]"
2010-03-27 09:00:00,"[-8.6125, -28.317968750000006, -30.277348993288587, -36.13880341880342, -65.72856603773585, nan]","[772.291875, 1451.1945312500002, 2996.149832214765, 5571.5772934472925, 10321.197547169812, 16025.975426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1837499999999999, 1.04, -4.630805369127517, -20.286210826210823, -58.115094339622644, -58.8568992248062]","[-6.7911019081033315, -1.600398211553537, 11.031115536304917, 30.123335701215428, 48.283693869625424, 50.91966222940929]","[6.390804964666933, 0.04718856583219105, -9.755499151205273, -14.058834239814425, -29.999755068471874, -6.467578352728319]"
2010-03-27 12:00:00,"[-9.809843749999999, -27.475937499999997, -35.21114093959733, -39.76851428571429, -62.50541666666667, nan]","[773.6809375, 1452.8109375, 2998.690973154363, 5575.812028571428, 10332.362386363637, 16029.88534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.20953125, 1.043125, -4.138187919463088, -20.12085714285714, -57.60431818181818, -60.018139534883716]","[-7.936040790586709, -3.1478593284074634, 10.372280890712087, 32.79363549413949, 54.82950928917227, 49.038701622427105]","[5.92051189243252, 1.7691385693224746, -6.749241547593119, -10.277782417803891, -16.2837932779245, -7.648805912242676]"
2010-03-27 15:00:00,"[-10.347656250000005, -25.654136125654453, -37.514932885906035, -41.15428571428572, -62.50735849056604, nan]","[778.2993750000003, 1458.1905235602098, 3009.094295302013, 5590.145714285714, 10350.305094339623, 16039.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0384375000000006, 1.736858638743456, -3.035167785234899, -20.288571428571426, -57.535471698113206, -59.434418604651164]","[-11.853064162842708, -4.887945626862295, 9.856390318525046, 32.716613078965395, 56.07018139124707, 52.74665330613738]","[8.165532010710635, 5.059311643906267, -2.8330603029350203, -4.985476464696858, -6.605452353630507, -0.4446117121577858]"
2010-03-27 18:00:00,"[-5.185624999999998, -23.117068062827226, -39.79569023569024, -39.342, -62.1225, nan]","[773.5831249999997, 1455.4741361256542, 3010.959057239057, 5591.4619999999995, 10351.7825, 16034.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.021250000000003, 2.423246073298429, -2.452929292929292, -20.284, -58.185, -58.39875968992248]","[-9.36459536771909, -4.304753227131428, 9.198092983217753, 29.402752366591848, 53.17187867954558, 54.18964332902105]","[7.116087832531325, 8.275907613594024, -0.13084378292993273, 4.466066867936201, 7.052143215908633, 2.9235559182986393]"
2010-03-27 21:00:00,"[-3.268515624999999, -21.239319371727742, -42.63545454545454, -35.5619770773639, -62.45909090909091, nan]","[761.1976562499998, 1446.9092146596863, 3006.059090909091, 5589.699828080229, 10347.398030303031, 16035.746511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.169687500000002, 3.54, -2.2509090909090914, -19.97404011461318, -58.10090909090909, -58.6553488372093]","[-11.086961572456476, -4.901215514358809, 5.0050565087432926, 29.175968538284756, 48.703174666999935, 50.40998812023047]","[8.005571906665224, 12.57510981045331, 6.272379061915227, 7.793067702328835, 10.29875051776368, -1.2191638071788722]"
2010-03-28 00:00:00,"[-2.6011718749999986, -22.954973821989537, -41.443636363636365, -34.221232091690545, -62.45909090909091, nan]","[761.0567968749999, 1447.761937172775, 3005.9836363636364, 5590.801919770774, 10346.295757575757, 16045.983100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.469687500000002, 3.6572774869109947, -2.5690909090909093, -19.746246418338107, -58.623636363636365, -58.67627906976744]","[-12.992881706509356, -4.0786630507593165, 4.236952639052712, 26.75481427775466, 45.540020710106496, 44.87885859375652]","[9.018390943560755, 15.045277391323024, 14.093246290763183, 12.647663039458106, 12.501713008222819, 1.3392662427754607]"
2010-03-28 03:00:00,"[-3.8132031250000025, -14.022774869109949, -30.658249158249156, -23.722865329512896, -62.45909090909091, nan]","[755.7196093750003, 1444.3119895287957, 3002.561414141414, 5588.9981661891115, 10334.147575757575, 16045.967596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.701718749999998, 4.221675392670157, -2.9148821548821546, -19.61816618911175, -59.020606060606056, -58.01658914728682]","[-17.36810427847558, -5.588417215729902, 4.783878484967263, 31.665156833467417, 33.19312745408536, 42.398987061160064]","[15.60934727498558, 17.681931288521152, 16.189083327562013, 12.490325514604203, 5.8474137196668385, -0.38940110761993235]"
2010-03-28 06:00:00,"[0.7663281250000015, 1.4262303664921478, -16.97756756756757, -26.716246418338113, -64.6596590909091, nan]","[749.1738281250002, 1439.7601047120418, 2994.372027027027, 5577.482091690545, 10327.626704545455, 16032.01503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836093749999999, 2.933193717277488, -3.9356756756756757, -19.426475644699142, -59.74409090909091, -58.29720930232558]","[-8.916772949712511, 5.412992487310937, 5.885591618303724, 29.60394877482937, 33.52913983320587, 44.14586100716449]","[18.465595707588935, 16.799299623923847, 18.607167514318586, 20.205640689229536, 11.892602922362475, 0.3027657531959847]"
2010-03-28 09:00:00,"[4.845175438596494, 2.523263157894739, -8.871898305084745, -21.22582132564841, -65.06832699619773, nan]","[728.034473684211, 1420.9184210526312, 2972.4615254237287, 5558.371786743515, 10303.623688212929, 16022.462093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.479473684210528, 2.9621052631578983, -6.096271186440676, -18.83723342939481, -59.64022813688213, -57.71658914728682]","[-8.96292162950094, 2.208450448871847, 10.141791776936895, 32.94754144318357, 54.88815701704216, 44.38861841457845]","[16.89641093726326, 12.62140094642171, 21.702494444795196, 22.397764490246942, 35.464683209699295, 1.604203711182433]"
2010-03-28 12:00:00,"[6.503421052631578, 3.9271428571428575, -5.114863945578232, -24.490895953757224, -65.02381679389312, nan]","[703.5552631578944, 1398.7257142857143, 2952.0093877551017, 5535.425028901734, 10263.165916030533, 16022.950852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.471578947368419, 4.230476190476191, -3.956938775510204, -20.75421965317919, -60.311145038167936, -56.858449612403106]","[-13.962840996894753, -4.305919421107451, 8.275193435379503, 27.886521410995055, 49.8254216154655, 46.656079288729664]","[18.171312573898344, 18.81092854281482, 19.26453437584628, 22.917227019694582, 56.57462443686857, -1.2106150245659382]"
2010-03-28 15:00:00,"[5.569473684210525, 4.625079365079367, -3.7447098976109205, -23.858347826086955, -69.1412213740458, nan]","[690.3457894736839, 1383.7431216931213, 2943.74337883959, 5525.758000000001, 10252.34755725191, 16022.638527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.666315789473683, 4.6812698412698435, -3.558293515358361, -20.743478260869566, -60.904274809160306, -56.58093023255814]","[-13.88724346071174, 3.945266570693185, 11.04349954078297, 31.210298134254767, 15.309703441048725, 44.785270862504476]","[18.481924307999712, 26.35244806236602, 27.062559799698132, 28.40360240372565, 44.195217556834756, 0.2635828404986001]"
2010-03-28 18:00:00,"[6.693185840707965, 5.826010638297873, -2.7703780068728507, -26.169212827988336, -62.819425287356324, nan]","[659.2598230088495, 1355.3689893617018, 2923.657835051546, 5495.58110787172, 10210.958505747127, 16020.434263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.847964601769911, 6.05808510638298, -2.4995189003436415, -21.53201166180758, -58.192183908045976, -56.798759689922484]","[-12.88754270687966, 9.086932409704586, 20.538591351518214, 14.196577014742168, 20.97115237230787, 44.81179089446703]","[14.948230092662163, 30.2431279907587, 9.332556339454136, 34.78208482065743, 51.29291304492828, 7.792860886212598]"
2010-03-28 21:00:00,"[8.0008, 5.007180851063831, -7.853711340206186, -25.256491228070175, -62.80307692307692, nan]","[636.4220000000005, 1333.0553191489362, 2899.28175257732, 5468.97865497076, 10188.498461538462, 16013.435581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14, 5.385744680851064, -3.4228865979381453, -21.80736842105263, -59.01384615384615, -56.0584496124031]","[-0.6871829102526119, 15.554321402661065, 19.92814960670325, 15.118773519503826, -3.3134888606878894, 44.716831067348465]","[6.9591543055070195, 13.489203724447592, 2.2220486726327895, 27.946824506165427, 43.699172820312796, 5.2717898926513875]"
2010-03-29 00:00:00,"[8.133000000000001, 5.161443850267382, -8.790413793103449, -27.255454545454548, -65.53409266409267, nan]","[621.3585, 1318.095561497326, 2883.1713793103445, 5442.018064516129, 10148.059073359074, 16008.066046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 5.363529411764708, -3.2944827586206875, -23.630381231671553, -55.33490347490348, -55.41813953488372]","[0.629237095561266, 12.374040802278534, 2.1263304032076777, 6.514495053569618, 8.608308790729742, 41.293245297525644]","[8.68373208520217, 13.775075288213504, 0.9171355382206039, 14.122856125547527, 32.50883847492646, 2.071941849988338]"
