,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-27 21:00:00,"[-5.058947368421052, -8.896947368421054, -17.488610169491523, -38.22898843930636, -70.02174904942966, nan]","[696.0626315789472, 1359.5638947368425, 2868.6583050847453, 5377.731242774566, 10050.457908745246, 16034.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6968421052631553, -5.66, -11.598644067796608, -27.65277456647399, -48.309809885931564, -54.534418604651165]","[25.212325819089802, 29.16136391673523, 36.230894119032925, 51.588049525984985, 37.88773575858947, 43.36000600721946]","[-3.805425443119066, -7.965267096251361, -3.756209535079275, 1.9398560712432027, 7.030581347588497, 7.243372855489885]"
2013-02-28 00:00:00,"[-5.303684210526315, -9.630105263157896, -16.41908474576271, -39.20198847262248, -70.05471482889735, nan]","[708.8652631578947, 1370.207263157895, 2868.9819322033895, 5374.227319884726, 10048.918669201521, 16034.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.949473684210526, -8.773684210526318, -12.675593220338982, -27.272103746397697, -48.55695817490494, -54.573178294573644]","[28.076515313010823, 27.07751649939584, 30.80046056383286, 38.89211733624478, 35.8748238499188, 39.648184367798294]","[-8.551712569904845, -12.824202114808381, -6.908773023508926, 0.36221731632526427, -0.0555902502252388, 1.4014634291055752]"
2013-02-28 03:00:00,"[-4.795438596491226, -9.440740740740742, -16.691322033898302, -34.63466858789626, -70.03596958174906, nan]","[705.6950877192982, 1368.1637037037037, 2865.2483389830504, 5363.480662824208, 10046.055703422055, 16033.621007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9915789473684202, -8.278518518518517, -13.115254237288134, -27.48391930835735, -48.32539923954373, -54.19565891472868]","[27.65875679823106, 22.48426910330866, 26.03640749852088, 32.671118352404314, 32.536871560834385, 40.735881949971976]","[-10.358274600951495, -14.569859796680884, -7.357113405817073, 0.6246544268297769, -8.077799525969468, -2.3826599274064155]"
2013-02-28 06:00:00,"[-4.856842105263158, -9.485925925925926, -16.507084745762715, -30.720489913544668, -65.65790874524716, nan]","[698.6019298245614, 1360.3948148148147, 2855.793694915255, 5352.119740634006, 10046.892053231939, 16020.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.384561403508771, -8.152592592592592, -13.452881355932206, -26.790259365994235, -50.06950570342205, -55.17627906976744]","[25.665010300524084, 22.532215970495006, 23.40579342391521, 25.62253445462299, 33.3445940469314, 48.06718925017306]","[-10.635030764464032, -11.425202605209282, -9.424305081816172, -7.798969477710276, -14.040217110714302, 0.7588075710708725]"
2013-02-28 09:00:00,"[-5.509824561403507, -9.839684210526316, -16.640237288135598, -32.315693641618495, -65.04664122137405, nan]","[696.9531578947366, 1356.7892631578952, 2851.6715932203397, 5357.107658959538, 10055.13496183206, 16015.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.944210526315787, -8.883157894736842, -13.482711864406783, -25.21635838150289, -51.585190839694654, -55.95224806201551]","[22.470295251722895, 22.2940817390577, 20.676070477325826, 14.064665287725463, 36.0638377349424, 56.476229487868515]","[-10.506103371968136, -13.406731606778848, -12.142141025093071, -15.629523301475425, -14.562800253076224, -1.8872021403128245]"
2013-02-28 12:00:00,"[-6.104513274336283, -10.363368421052632, -16.501830508474576, -32.916311239193085, -65.0528897338403, nan]","[701.626371681416, 1359.592526315789, 2854.671322033899, 5365.6959365994235, 10063.565437262358, 16007.571627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.649380530973453, -9.449473684210528, -13.232881355932205, -25.03636887608069, -52.65885931558935, -54.63441860465117]","[18.933346281420125, 20.247014289106858, 14.736748325223376, 13.271334232900537, 37.47610157285241, 50.94927013273518]","[-8.58128411645517, -14.732777769614108, -13.184051573967311, -14.288846760185486, -12.283991829470576, -3.5721408477568604]"
2013-02-28 15:00:00,"[-6.710526315789474, -10.978947368421055, -16.497364864864863, -32.66610951008645, -65.06832699619773, nan]","[709.4100000000001, 1367.718315789474, 2863.180236486486, 5377.3048703170025, 10071.783726235743, 15999.630542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31263157894737, -9.962631578947374, -13.095810810810809, -24.90293948126801, -53.65201520912547, -54.81658914728682]","[17.2567656335681, 16.89440588771059, 13.2223351289507, 11.598264678845181, 32.324645249225966, 45.36296657761127]","[-7.564983186764233, -15.276321008491388, -9.623036845202753, -9.548924306762146, -8.79427580150513, -1.9703208881431762]"
2013-02-28 18:00:00,"[-6.705438596491229, -9.86157894736842, -15.975355932203387, -32.45925072046109, -65.06832699619773, nan]","[712.636666666667, 1371.5365263157892, 2867.731220338983, 5381.222968299711, 10071.195551330798, 15985.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2784210526315825, -8.398947368421052, -12.999322033898304, -24.881037463976945, -54.279011406844106, -54.33596899224806]","[17.629426842894144, 14.890114780427925, 13.207161890282485, 10.499058493256825, 27.347855153912718, 45.31415555243158]","[-6.522857237396688, -12.201448716839762, -7.38255617703372, -3.670280983903732, -4.567972972994278, 2.632236184236479]"
2013-02-28 21:00:00,"[-6.0411403508771935, -9.796631578947368, -15.073728813559322, -31.422334293948126, -65.06832699619773, nan]","[708.7730701754388, 1368.3193157894732, 2860.9966101694918, 5370.210086455331, 10057.065817490495, 15973.932093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.731052631578948, -8.918947368421051, -13.380338983050848, -25.063170028818444, -54.5790114068441, -53.839069767441856]","[18.940401001915337, 17.19881963340709, 15.046984225824158, 9.527487729596572, 24.057391159579247, 43.32223247203711]","[-7.476972617335032, -11.922799560920478, -8.601949782127953, -1.6013409838690855, -1.394204558173952, 4.093441700501097]"
2013-03-01 00:00:00,"[-5.86798245614035, -10.30439790575916, -15.20378378378378, -29.91454022988506, -65.67657794676806, nan]","[718.3692105263156, 1377.5880104712037, 2866.203243243243, 5369.1356321839085, 10054.169125475284, 15966.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.040701754385963, -9.15109947643979, -13.946486486486483, -25.464597701149426, -54.780152091254756, -53.89875968992248]","[20.922534796202374, 16.966270912270673, 14.862550031611349, 9.01851200622076, 18.60405448126655, 40.01101798943445]","[-13.03308822227765, -14.884177325134244, -11.601738830208392, -0.765915175622863, -2.011403951479494, -0.8441769980279739]"
2013-03-01 03:00:00,"[-6.371491228070174, -11.108368421052631, -16.150540540540543, -29.40632183908046, -65.09439393939394, nan]","[721.5356140350875, 1379.194789473684, 2865.946891891892, 5361.287212643679, 10040.90356060606, 15950.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.792456140350876, -9.964736842105262, -14.600540540540543, -26.00913793103448, -55.23348484848485, -54.477829457364344]","[18.524768968591726, 11.239773092428694, 11.275060789719532, 10.918074085475046, 14.536914522237495, 35.75755273660059]","[-18.425769610872287, -17.856022031260338, -12.031148675280848, -1.7387629602471422, 0.4616317453271144, 1.2628253005151364]"
2013-03-01 06:00:00,"[-6.662105263157897, -11.26705263157895, -16.23881756756757, -29.625965417867434, -65.67657794676806, nan]","[713.8331578947372, 1370.6360000000004, 2856.157094594595, 5345.913890489914, 10022.888897338404, 15932.140387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.181052631578949, -10.324210526315792, -14.79141891891892, -26.58420749279539, -54.813231939163494, -53.77627906976744]","[15.764724321700037, 9.470449298840322, 10.689862799161578, 11.52712997796346, 13.006159133462702, 35.80217254540451]","[-17.95358768681381, -16.006741429697936, -11.116856923006885, -5.785698899504232, 1.2323352354357648, -1.0242841926847617]"
2013-03-01 09:00:00,"[-7.082260869565216, -11.41421052631579, -16.690813559322038, -30.18048991354467, -65.07174242424243, nan]","[711.8698260869563, 1367.6794736842105, 2850.4749491525426, 5334.54613832853, 10000.79715909091, 15921.532945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.650434782608694, -10.638947368421052, -15.2335593220339, -27.2764265129683, -55.61378787878788, -53.855348837209306]","[14.805673891798149, 11.91871258498053, 11.269954441652166, 8.576677690881654, 11.369485074209901, 32.20398751407139]","[-13.810421709732578, -15.963538718998688, -13.300619541397662, -10.555465179018332, -1.4311456815727843, -1.6690404373552632]"
2013-03-01 12:00:00,"[-8.28122807017544, -11.710105263157896, -17.59027027027027, -31.311206896551724, -65.08836501901142, nan]","[715.6370175438599, 1370.1705263157896, 2849.0495945945945, 5329.193247126436, 9987.68927756654, 15909.790852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.761754385964914, -10.50421052631579, -16.110675675675676, -27.67264367816092, -56.36, -53.13596899224806]","[14.5768815817414, 12.904082844718042, 9.13126318227242, 7.9670921218720885, 10.71444490402447, 29.83408008257657]","[-16.39961615573638, -19.090889695361927, -17.55554833781412, -14.983177735734108, -6.801678246276605, 1.9142054927967416]"
2013-03-01 15:00:00,"[-9.211754385964914, -11.810942408376963, -18.493040540540544, -52.39532951289398, -65.11704545454546, nan]","[723.8868421052633, 1376.68, 2855.2971621621623, 5333.299340974212, 9988.67215909091, 15905.488062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.231929824561405, -10.718638743455497, -16.670472972972973, -26.94595988538682, -57.155454545454546, -53.61503875968992]","[15.1466044028865, 11.553834640407985, 7.22105503059941, 9.919635456746997, 11.246817293422122, 31.32320747457612]","[-15.132697204323016, -19.670212754214397, -17.145911350048603, -20.007213657225957, -9.517305066000082, -1.944226300088767]"
2013-03-01 18:00:00,"[-9.600869565217392, -12.625497382198953, -19.15547297297297, -47.96080459770115, -65.69204545454546, nan]","[724.9817391304351, 1376.8752356020946, 2856.025878378378, 5341.054827586207, 9987.015, 15894.606589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.136521739130439, -11.00607329842932, -16.40391891891892, -27.09793103448276, -57.67704545454545, -53.29565891472868]","[15.350078248108511, 12.268649095806191, 10.780025702429374, 10.984304975386813, 17.375496275415315, 30.28362023746402]","[-13.981641327666408, -15.142370053534087, -14.412934125508253, -29.238585393905524, -5.691014254553266, 0.6896911185375679]"
2013-03-01 21:00:00,"[-10.311052631578947, -13.773246073298429, -23.92848484848485, -41.98594827586207, -65.69091254752853, nan]","[721.7821052631576, 1372.4993193717273, 2850.9395959595963, 5335.758706896552, 9965.812851711025, 15886.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.112631578947367, -11.429109947643983, -16.531717171717172, -28.246206896551726, -57.3174144486692, -52.77627906976744]","[16.506006182366104, 15.302041815241804, 15.024427971721146, 23.084724531378562, 24.310653859246006, 35.003263046168286]","[-13.77439173480719, -15.604009374780759, -14.916851184031103, -19.553396878484797, 0.44437163110102706, 0.19360274232855051]"
2013-03-02 00:00:00,"[-11.368359374999999, -14.94062827225131, -36.09878787878787, -44.21492836676217, -66.48424242424242, nan]","[728.816875, 1376.350628272251, 2851.3977777777777, 5329.789828080229, 9950.545303030303, 15873.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3990625, -12.55057591623037, -16.568080808080808, -29.652263610315185, -55.21454545454546, -53.10031007751938]","[15.74594591741798, 15.160082002793017, 16.668845593860244, 26.37763813734758, 28.243347202853368, 30.97558570643701]","[-14.581504015012314, -17.10550575079832, -16.785387454634023, -12.065138930045306, 7.742242075506978, -3.6209940155642792]"
