,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-18 00:00:00,"[-23.88860465116278, -37.94712264150943, -24.38316455696203, -30.38915014164306, -62.976891385767786, nan]","[800.2837209302323, 1456.256226415094, 2950.3869620253163, 5453.558555240794, 10124.858314606743, 15979.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.771627906976745, -7.642547169811319, -13.178987341772151, -26.754050991501416, -55.66299625468165, -54.08]","[16.306898834238513, 19.98243065571866, 22.55458368684174, 30.148293175773, 40.84968880762025, 35.7591072703449]","[-2.407925687328726, -9.98383232790013, -20.82255242748791, -42.47963452814521, -56.08726460136443, -27.37750067533497]"
2014-01-18 03:00:00,"[-27.83465116279072, -32.138909952606625, -14.061, -29.139348441926344, -63.4781954887218, nan]","[792.1923255813957, 1454.111753554503, 2954.054333333333, 5464.79269121813, 10148.1315037594, 15989.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.306511627906974, -5.866161137440759, -12.541666666666668, -26.11297450424929, -55.39383458646616, -54.46]","[22.463660329560362, 24.89765253379548, 29.50981161183515, 34.76906850422402, 39.32911354783362, 35.274597404172866]","[4.763935576307126, -5.28260303176309, -19.536686071639096, -36.37154482211113, -55.437676083891056, -25.97437995359122]"
2014-01-18 06:00:00,"[-26.144843749999993, -23.61364928909953, -12.479194630872485, -33.00647727272727, -63.47694339622641, nan]","[778.2070312499999, 1444.5296208530804, 2954.051744966443, 5472.961704545454, 10171.864528301887, 16001.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488125000000001, -4.206445497630331, -11.281476510067115, -23.99125, -56.38452830188679, -55.54]","[30.966240310082764, 30.860926404401592, 29.12575085180478, 32.74870274363736, 44.72079005297799, 34.66634593047295]","[9.786647922660325, -1.5684656822385978, -18.41263086610579, -38.30825116738569, -57.31037904012157, -24.423621677154713]"
2014-01-18 09:00:00,"[-24.197286821705426, -15.25, -11.28248322147651, -39.211082621082625, -62.936603773584906, nan]","[769.6268992248063, 1439.94, 2959.480939597316, 5488.383076923077, 10193.476603773584, 16014.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.432093023255813, -2.46, -10.13785234899329, -22.483076923076926, -57.79773584905661, -55.88]","[33.38990694146946, 37.882120509639684, 37.23880090456186, 39.681993612436116, 56.34810554955363, 34.657486447519915]","[10.960625026030781, -1.164021345653068, -15.961758028379005, -28.081401156691488, -59.38673818464589, -21.293088295030696]"
2014-01-18 12:00:00,"[-17.836718749999996, -11.525833333333333, -10.89476510067114, -32.786342857142856, -62.92781132075472, nan]","[760.9718750000002, 1434.1369791666668, 2960.076375838926, 5494.285800000001, 10209.188339622642, 16028.476666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3232812499999995, -2.02875, -9.34255033557047, -22.190571428571428, -58.16301886792453, -55.837519379844956]","[34.56504339788404, 34.27287048476824, 44.773562379840754, 44.033372889095475, 65.01233264937756, 37.34924113774077]","[10.344431470956966, -4.95183554823886, -12.173268335369032, -26.445040717562627, -45.92421972838643, -18.45367485087064]"
2014-01-18 15:00:00,"[-14.999612403100773, -10.736875, -9.38738255033557, -26.636894586894584, -62.92781132075472, nan]","[761.8450387596902, 1433.0710937500003, 2963.5395973154364, 5498.355555555555, 10213.470490566038, 16039.383255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.101860465116278, -1.1787499999999995, -8.72510067114094, -23.276809116809115, -57.28754716981132, -55.91658914728682]","[30.282601162781493, 30.273867394513477, 39.883821168059775, 45.924113470030484, 73.47459967955773, 39.97043517839329]","[1.022091723430356, -5.596840648530083, -13.555173108366692, -22.099111458631995, -37.495286815798735, -17.24374358040115]"
2014-01-18 18:00:00,"[-12.763515625, -6.346249999999997, -12.16993288590604, -27.996285714285712, -65.72856603773585, nan]","[765.1249218750003, 1433.629166666667, 2961.193624161074, 5496.857142857142, 10196.124905660377, 16045.660697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.004531250000001, -1.6724999999999992, -9.025100671140939, -23.55485714285714, -55.511698113207544, -55.798759689922484]","[18.466530368511442, 24.964986010734783, 39.609392029627, 47.33567737349064, 68.80832373182102, 41.063189597395855]","[-4.366977807204903, -11.233241926454763, -16.392507549966847, -29.122729967588047, -29.053705243436454, -23.428878134793262]"
2014-01-18 21:00:00,"[-10.296666666666665, -7.1246875, -13.532818791946307, -46.7997150997151, -65.74283018867925, nan]","[771.3999999999996, 1438.2328125000004, 2961.4687248322143, 5505.399886039886, 10199.651886792453, 16054.512635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59333333333333, -2.277187499999997, -9.283154362416107, -22.69019943019943, -57.222264150943396, -55.574728682170544]","[12.563474294475197, 19.960452339303142, 38.48109729588602, 53.394380065927926, 65.75066952491332, 41.00218789405401]","[-8.608833466391419, -15.521835285592493, -21.814152530247416, -38.303215619030674, -38.953255432934334, -25.527156221966564]"
2014-01-19 00:00:00,"[-8.56859375, -13.862666666666666, -15.772742474916392, -41.318948863636365, -65.7637358490566, nan]","[783.1794531249999, 1449.6999999999998, 2970.255384615385, 5518.4499431818185, 10211.301471698112, 16073.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4553125, -2.5266666666666655, -9.275719063545152, -22.60801136363636, -57.779622641509434, -54.96]","[7.843446221238938, 16.257405628524772, 30.893386606671143, 48.57687746678014, 52.40988535722657, 42.26948568596498]","[-15.844000902961913, -16.97637939434443, -25.701111440664548, -42.45492765257777, -59.85889729261052, -24.35907173609047]"
2014-01-19 03:00:00,"[-12.839999999999991, -25.876492890995266, -20.57643333333333, -34.69443181818182, -65.77894736842106, nan]","[793.42488372093, 1459.4895260663504, 2978.4561333333327, 5525.866477272727, 10229.375338345864, 16071.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.955348837209304, -3.06995260663507, -8.834333333333332, -22.681590909090907, -58.48406015037594, -54.62]","[4.160211340112027, 14.879057720443933, 27.13298558511342, 49.80375914783049, 54.4278028701639, 37.17538692254389]","[-16.921927595495532, -18.788465154073233, -27.703197699708564, -38.89203514247893, -57.50044219599977, -28.115524308807636]"
2014-01-19 06:00:00,"[-20.246976744186043, -28.709526066350715, -23.777936507936506, -33.693484419263456, -65.28378277153558, nan]","[804.5471317829456, 1468.207109004739, 2986.1415238095233, 5532.354872521247, 10243.186928838952, 16072.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.985581395348838, -3.8230331753554494, -8.373968253968252, -22.39654390934844, -58.5974531835206, -54.96]","[15.643928362167793, 14.214822973722846, 27.819039095900063, 48.173571235245596, 45.696414882616494, 32.3481513007359]","[2.601492706519142, -18.138505228912482, -28.99173517143158, -45.74340326796896, -64.67758778852948, -26.29612997048612]"
2014-01-19 09:00:00,"[-23.801472868217065, -28.35915094339623, -26.847943037974684, -37.21573446327683, -65.32139097744361, nan]","[816.1818604651165, 1478.9018867924526, 2995.543259493671, 5549.620141242938, 10270.900939849624, 16084.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.13674418604651, -4.496792452830189, -7.802721518987341, -21.432598870056495, -58.1615037593985, -55.2]","[1.8915004980830203, 14.475158047613549, 27.513700791061808, 43.80392953459082, 34.07752317942421, 32.63820320259104]","[-11.526452753212908, -18.57755693122538, -32.671665537566945, -51.5238203697122, -84.6797775742372, -21.501319673600875]"
2014-01-19 12:00:00,"[-25.466976744186024, -26.924575471698116, -30.563596214511044, -32.35616901408451, -65.34880149812734, nan]","[828.9905426356585, 1491.6388207547168, 3008.4041009463726, 5569.33647887324, 10313.505992509363, 16096.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.177054263565895, -4.7321698113207535, -7.12813880126183, -20.601971830985917, -57.42591760299625, -56.44]","[1.6097777090729761, 11.775802559163939, 25.960308869472662, 39.0754330273012, 17.146757756137546, 37.214905207651626]","[-12.70399663886432, -21.2979588981737, -35.935646464534955, -51.770441519698196, -88.30240436938615, -24.471665868622505]"
2014-01-19 15:00:00,"[-23.163333333333327, -26.135727699530513, -32.5838679245283, -27.839494382022473, -65.40610486891386, nan]","[851.2116666666665, 1513.1446009389674, 3033.833962264151, 5600.885674157303, 10368.5702247191, 16115.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6766666666666685, -4.851079812206573, -6.0298113207547175, -20.10438202247191, -57.1476404494382, -57.9]","[-4.344076524394456, 7.675460662124519, 22.65152245173299, 32.20058828832648, 22.215647760522206, 30.956182749957406]","[-10.00421795684114, -19.9278276720559, -35.54014073889893, -48.31332160844852, -71.59730514824402, -34.21424191109953]"
2014-01-19 18:00:00,"[-23.63241379310346, -25.539624413145543, -32.046540880503144, -26.630617977528086, -65.86220149253731, nan]","[860.293103448276, 1522.9306103286383, 3047.1024528301887, 5617.084662921348, 10402.420559701492, 16135.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.167586206896551, -4.608356807511737, -5.311572327044026, -19.237247191011235, -56.631268656716415, -58.599999999999994]","[-3.957007967400955, 6.017771295365885, 18.546738010870552, 26.793030296929178, 19.981452174420998, 23.95012749657582]","[-4.844064004438851, -15.146660783872369, -29.901025647826568, -40.55355070758133, -63.34329356106384, -30.992315449120014]"
2014-01-19 21:00:00,"[-23.07847222222224, -23.855633802816904, -30.429496855345914, -27.914129213483147, -65.86220149253731, nan]","[859.7981944444447, 1525.275352112676, 3055.620628930818, 5632.783426966293, 10432.647425373134, 16154.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.489166666666664, -3.4459154929577465, -4.926037735849059, -17.72629213483146, -56.490223880597014, -60.019999999999996]","[-3.810846785376742, 5.2194328943852595, 17.433193764282013, 22.937781866852113, 16.54553178333608, 24.64109681961561]","[-2.6478129878564918, -12.084374237063246, -23.56374723948646, -32.600524690656435, -42.85215643361374, -31.8611618044027]"
2014-01-20 00:00:00,"[-22.440689655172413, -21.94760563380282, -26.82724137931034, -29.15, -65.86835820895521, nan]","[871.701724137931, 1538.9659154929577, 3073.9052037617557, 5659.27, 10468.764179104477, 16182.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.973793103448276, -2.72056338028169, -4.558432601880879, -16.46, -55.91223880597015, -62.239999999999995]","[-3.5827713170628814, 4.492501340303724, 14.903582098166165, 21.76170126680111, 18.68012015363509, 20.18509385081731]","[1.1599425900038116, -8.411368259457007, -18.955949518318633, -26.616024458481903, -30.333994116976264, -33.08926693406333]"
