,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-22 21:00:00,"[22.456666666666667, 8.29905263157892, -9.026013513513513, -26.95390804597701, -62.44375, nan]","[791.3438596491224, 1529.8069473684216, 3192.714932432432, 5890.643678160919, 10876.243863636364, 16611.806744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.357543859649127, 23.206315789473692, 12.010270270270274, -10.397931034482758, -45.42704545454545, -65.52279069767442]","[14.365405239508561, 22.9672704159135, 23.11329721576272, 10.999401816817066, 27.490578469531783, 20.778769355573136]","[21.94501331171737, 11.52657531092984, 8.738397554232435, -6.323145586613634, 4.041963561081492, 3.0105966980728343]"
2019-06-23 00:00:00,"[21.931052631578947, 7.002565445026175, -9.005844594594596, -29.73393678160919, -55.28409090909091, nan]","[785.5752631578949, 1527.027434554974, 3190.6749999999997, 5892.917528735632, 10884.75946969697, 16614.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.111052631578946, 23.830575916230366, 12.251148648648652, -9.586724137931034, -45.69560606060606, -65.38713178294573]","[13.88795283156964, 24.01883745477364, 15.664517781579244, 11.192569232319268, 41.473897091485775, 22.547036353495084]","[26.950832610621042, 12.188984359431403, 8.746798572327075, -3.09847981467745, -12.39747077182238, -3.5245524865928934]"
2019-06-23 03:00:00,"[19.749473684210532, 14.840684210526318, -9.832432432432432, -28.680833333333332, -53.977348484848484, nan]","[781.0761403508769, 1524.0399999999997, 3185.7012162162164, 5889.833333333333, 10891.266287878787, 16630.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.972456140350875, 22.035263157894736, 12.529189189189186, -8.490747126436782, -46.34863636363636, -66.62279069767442]","[21.042931902974164, 22.02046621722129, 7.2084268994636345, 9.023691145816825, 33.27005717904215, 29.997713466525042]","[29.415856114641016, 14.079740243194413, 4.150302149441161, 1.5400537217961345, -1.1521264267718543, -9.27597095293991]"
2019-06-23 06:00:00,"[19.236666666666668, 15.498947368421053, -11.193851351351347, -22.64962643678161, -56.07772727272727, nan]","[780.432105263158, 1521.4373684210527, 3174.125878378378, 5879.530718390804, 10884.568787878787, 16617.70054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.875087719298246, 20.734736842105264, 11.505878378378382, -8.447931034482759, -45.49333333333333, -65.82899224806201]","[30.245296183486534, 28.95640319055681, 5.042493576017674, 15.466579202597178, 29.12707054902835, 23.536429577077545]","[16.216908580272214, 12.673554975079194, 11.202209745023687, 10.03091821185938, -19.489896236635012, -8.797587590745305]"
2019-06-23 09:00:00,"[19.783771929824564, 17.182041884816755, -9.289189189189194, -19.636925287356323, -52.132348484848485, nan]","[777.8369298245611, 1513.9828795811513, 3160.318648648649, 5866.405488505747, 10887.361818181818, 16608.324806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.797894736842107, 19.23947643979058, 10.699459459459458, -8.025517241379308, -43.15469696969697, -65.82434108527131]","[30.67101601464104, 27.259146704750307, 17.362877351110214, 23.297532374889144, 25.941413284557285, 29.760250547724613]","[5.120066223965183, 7.540373782214357, 16.974129611963313, 18.177991451546227, -16.38258683439742, -10.685794491294507]"
2019-06-23 12:00:00,"[19.308333333333334, 15.733157894736845, -4.801216216216218, -25.547327586206897, -56.98893939393939, nan]","[776.8336842105261, 1511.9156315789473, 3158.0967567567573, 5859.222183908046, 10892.59818181818, 16601.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697894736842105, 18.781578947368423, 10.114324324324322, -8.364310344827585, -41.425909090909094, -67.49798449612403]","[20.30771552392755, 23.19205103407979, 25.671045742381697, 25.902987875428426, 24.557935576723015, 16.431835204895442]","[13.36247472114444, 10.191450258565009, 17.12002190929663, 22.51824144851691, 1.8315000436623496, -4.812849040875791]"
2019-06-23 15:00:00,"[18.9655652173913, 13.686387434554973, 1.5859121621621604, -12.237586206896554, -49.39636363636363, nan]","[777.6793043478266, 1511.98554973822, 3155.5607094594598, 5847.960689655172, 10896.366893939394, 16612.251085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24173913043478, 19.24523560209424, 9.399459459459457, -8.742758620689656, -41.92818181818182, -63.687131782945734]","[19.269455680557133, 33.22863522052622, 30.3145459077943, 45.0276392372369, 33.95160508649954, 20.431238904128463]","[14.594625343877922, 10.161702710473012, 14.590726601585096, 15.794927607743181, 9.785963310454207, -4.608648603081844]"
2019-06-23 18:00:00,"[20.09280701754386, 15.716753926701568, -0.817972972972973, -11.476005747126436, -46.03783269961978, nan]","[778.932807017544, 1514.0041361256547, 3159.4039864864862, 5852.350229885058, 10899.50186311787, 16620.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96280701754386, 18.9379057591623, 9.296756756756755, -9.251666666666665, -41.996121673003806, -63.86155038759689]","[17.219120335141113, 23.422625233266903, 28.273582142822054, 37.78247574032599, 38.43317411870971, 16.153615869876585]","[15.494334978598488, 16.150164508838994, 15.738620854899022, 9.200458245420831, 20.665156636546048, -1.4582394375003713]"
2019-06-23 21:00:00,"[18.66622807017544, 14.397052631578946, 3.183243243243242, -10.790144092219021, -45.113954372623574, nan]","[767.8657894736841, 1504.2517894736843, 3149.164391891892, 5851.915129682998, 10880.485703422053, 16614.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33736842105263, 19.477894736842103, 9.693378378378377, -9.138962536023056, -42.80220532319392, -64.01193798449613]","[17.310871832244537, 23.684121869633668, 20.795892422441117, 35.67055691580926, 41.67204937560171, 13.281311490555561]","[17.24748735170295, 17.489463647495963, 7.4331166807010725, -1.4588072990995937, 28.03992301366903, -7.818861651723435]"
2019-06-24 00:00:00,"[17.944298245614036, 15.167421052631578, 5.068571428571428, -10.357982708933717, -46.55372623574145, nan]","[757.1768421052631, 1495.69752631579, 3147.6157142857146, 5850.8187608069165, 10875.706311787073, 16622.381472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.754912280701753, 20.785789473684208, 10.125714285714285, -9.066340057636886, -42.83642585551331, -64.8584496124031]","[18.512041378558006, 29.02361573173949, 24.11166510719121, 25.753775795371048, 45.16729157888306, 10.815259972073445]","[25.529168010280117, 19.707362753580174, 7.653302718000351, -3.737968586756982, 28.566163932867696, 10.672859572824994]"
2019-06-24 03:00:00,"[18.791754385964914, 16.263315789473687, 3.991864406779661, -16.17345821325648, -57.5948288973384, nan]","[763.7216666666669, 1502.704421052631, 3155.184745762712, 5854.200317002882, 10874.585171102663, 16618.072945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56894736842105, 19.93368421052632, 10.917966101694915, -9.795734870317002, -43.07520912547529, -65.29410852713178]","[23.206539235458955, 30.672380386123248, 20.124824940003172, 17.747959323257945, 49.734399623343826, 14.552399549340219]","[17.826203889011413, 17.82234261598452, 7.004067135612923, 3.5474598065952025, 23.565091036413424, 10.623890636443255]"
2019-06-24 06:00:00,"[19.688672566371682, 16.652857142857144, 3.7030847457627143, -12.319625360230548, -49.50106463878327, nan]","[746.4244247787611, 1485.6071428571424, 3138.5311186440676, 5839.645187319885, 10862.692091254752, 16604.48596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 20.19714285714286, 10.780338983050848, -9.30063400576369, -43.16114068441064, -64.19875968992248]","[27.505592680678344, 24.847017914074183, 13.28231380255654, 24.687643092569722, 43.890962851559884, 13.683244363267145]","[24.247403373729167, 20.037766861047086, 17.78807535419503, 18.92574532261038, 27.229601703631257, 14.856475881415307]"
2019-06-24 09:00:00,"[19.391052631578948, 15.57857142857143, 0.8916326530612249, -12.70335260115607, -45.999580152671754, nan]","[739.1710526315786, 1475.241746031746, 3119.2804761904763, 5815.036820809249, 10856.20496183206, 16597.067751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.484736842105264, 19.2384126984127, 9.380136054421769, -9.230809248554914, -42.016106870229, -62.87627906976744]","[29.008168165766698, 37.8969529110711, 15.324601567481318, 25.200351051243313, 66.75746491654476, 20.52042500816467]","[25.07919684305376, 17.870026585864867, 26.70493320983539, 27.538788936550358, 10.834759175080913, 9.587157448022925]"
2019-06-24 12:00:00,"[18.10859649122807, 14.607157894736845, 4.078775510204083, -8.40308357348703, -46.02790874524715, nan]","[744.4435087719297, 1471.9649473684206, 3102.2506122448976, 5792.737694524495, 10854.702509505703, 16592.816666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21543859649123, 16.44526315789474, 6.950204081632655, -7.462017291066282, -42.99003802281369, -63.29100775193798]","[24.630809156766016, 29.795259144513995, 21.958385406621655, 37.85633744368874, 48.58954791705982, 9.313020742903992]","[8.8571594309577, 16.149732935843446, 38.86426854474349, 38.87176406670277, 22.041002066542415, 13.32637329291844]"
2019-06-24 15:00:00,"[14.768947368421054, 10.245555555555553, 2.4849659863945557, -11.195028901734103, -46.54740458015267, nan]","[739.9435087719296, 1463.660158730159, 3093.2682993197286, 5798.3616763005775, 10847.060534351145, 16587.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41982456140351, 15.828888888888887, 7.8889795918367325, -8.42445086705202, -42.96610687022901, -63.1522480620155]","[17.821493825912132, 33.15670883134288, 39.97061461348392, 45.33360967246981, 40.106810943146414, 8.114848359190475]","[25.92805324505269, 32.848407678485295, 14.022182185649514, -11.603502440818556, 43.68808732036802, 21.16412023887092]"
2019-06-24 18:00:00,"[17.056754385964908, 10.240000000000002, -1.3736271186440656, -17.944697406340058, -49.319581749049426, nan]","[757.7487719298249, 1481.6343157894732, 3113.671220338983, 5811.845850144092, 10842.426996197719, 16591.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.001403508771926, 16.766315789473687, 7.858305084745765, -9.205821325648413, -42.921216730038026, -61.358449612403106]","[20.981279445111127, 27.26790330578614, 32.75904578834885, 42.617945376437014, 28.712270312909332, 16.85126116560664]","[13.215757274527716, 2.591122162260892, 5.4896553083571815, -2.342010343301691, 51.77569653074316, 21.03311237010678]"
2019-06-24 21:00:00,"[18.909736842105264, 9.645714285714286, -2.620237288135597, -25.436945244956767, -46.31536121673004, nan]","[752.4720175438596, 1480.0052380952382, 3113.506644067797, 5805.406311239193, 10836.731825095058, 16590.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54701754385965, 17.85904761904762, 8.85322033898305, -9.683054755043226, -43.57216730038023, -62.80186046511628]","[17.87982350030263, 24.621317309595963, 24.37161492637672, 43.3989144018761, 36.444550168405, 15.133297850457335]","[13.923899416879292, 6.445285954687803, 3.90670247998003, 8.558491834019957, 51.33677347289671, 22.07169513756614]"
2019-06-25 00:00:00,"[19.236991150442478, 10.137368421052631, 0.4791525423728838, -14.064668587896254, -58.24239543726236, nan]","[750.3518584070794, 1479.951052631579, 3118.6922711864404, 5798.24106628242, 10811.604144486693, 16597.357596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93469026548673, 18.276842105263157, 8.639661016949155, -12.2092795389049, -43.05429657794677, -61.87472868217054]","[12.372070806382279, 14.7772901388433, 30.936277257776517, 20.693785209406855, 36.81626393962386, 27.267716827952327]","[8.615771319519997, 3.902658493015935, 10.455891270787038, 14.35441748491666, 54.50055620296846, 13.480906191879743]"
