,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-24 18:00:00,"[-5.346821705426358, -6.2392924528301865, -9.090569620253163, -25.1328813559322, -60.57389513108615, nan]","[830.2313953488376, 1495.8530660377357, 3004.0659493670883, 5564.200338983051, 10308.538389513109, 16008.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.919689922480622, -5.686886792452829, -8.532151898734178, -20.45830508474576, -56.53191011235955, -64.38]","[-4.158925533485442, 4.282614956855122, 18.738826567333962, 47.57119917293087, 67.69730410824646, 56.13444493346433]","[6.204245128337484, 7.730499038310578, 2.122135551557285, 3.644408688113594, 19.117553929919755, -15.192491830238415]"
2010-12-24 21:00:00,"[-5.291615384615385, -7.311895734597156, -10.444367088607594, -24.4671671388102, -62.583082706766916, nan]","[813.9712307692312, 1478.9780568720378, 2982.8640506329116, 5536.382747875355, 10266.637744360902, 15994.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.95846153846154, -6.258578199052132, -9.763797468354431, -21.739603399433427, -55.76075187969925, -64.04]","[-3.694279017268241, 4.274595796854371, 15.076169551274424, 48.49307609394781, 68.3566844250728, 55.6525519106504]","[4.766810260264666, 9.367626622262561, 3.3247335841143077, 13.255922468377358, 18.586453239946618, -16.90005058668056]"
2010-12-25 00:00:00,"[-5.506153846153846, -7.184028436018956, -12.352253968253969, -25.384067796610168, -63.47951310861423, nan]","[812.2276923076923, 1475.4552606635068, 2974.316349206349, 5518.677118644067, 10236.350973782772, 15990.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225384615384615, -6.765687203791467, -11.453650793650795, -22.537966101694913, -54.757378277153556, -63.22]","[-5.067683998167301, 0.9940102031332668, 10.610223738471017, 40.04189117653946, 71.8822427977438, 55.46331676762633]","[2.874482133145435, 8.174144080434305, 2.157541837703346, 5.42810953521134, 18.328759149306105, -17.564173112729765]"
2010-12-25 03:00:00,"[-5.568604651162791, -7.5964761904761895, -13.3955, -39.20252124645893, -65.78545112781956, nan]","[803.3116279069767, 1465.1443809523807, 2959.0302, 5486.808668555241, 10190.182067669173, 15993.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.285581395348837, -7.138095238095237, -12.456000000000001, -23.5228895184136, -53.72428571428571, -61.56]","[-6.612325581395349, -1.1293571144382077, 7.521338654710478, 35.699106231482816, 69.49514329636489, 49.83929793434091]","[4.0488816790879876e-16, 3.2987969153263528, 3.686033212161568, 16.980651793520163, 22.125031894531922, -16.62184783386018]"
2010-12-25 06:00:00,"[-5.619922480620156, -8.056445497630333, -15.255300000000002, -35.72639204545455, -71.39218045112783, nan]","[796.0286046511632, 1456.9134123222752, 2949.0542000000005, 5453.649147727273, 10142.0807518797, 15977.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.313488372093024, -7.562369668246447, -14.018, -26.57107954545455, -51.7803007518797, -61.24]","[-6.490855860206805, -2.2462361526809835, 6.317062995858621, 27.507000243836927, 50.42071909738726, 49.973033716271196]","[-2.05800591913317, -2.007541253390144, 2.166966004891106, 7.7564071152910685, 8.50005666975613, -15.622293851813911]"
2010-12-25 09:00:00,"[-5.624062499999999, -8.612380952380951, -16.50946666666667, -30.277045454545455, -71.38947368421053, nan]","[789.4396874999999, 1449.5876190476192, 2939.2289333333338, 5433.578181818182, 10110.58289473684, 15964.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.325624999999999, -8.117142857142857, -15.262, -27.162272727272725, -51.288947368421056, -60.78]","[-5.736086704186448, -4.736136259155167, 5.733245312977653, 24.90586230142246, 41.218311899355776, 49.375866968489454]","[-7.381774381099824, -7.909478638758897, -2.5144594530872437, -7.531706035255838, -6.899915268948774, -18.380379678070632]"
2010-12-25 12:00:00,"[-5.402790697674418, -9.114739336492889, -17.159163879598662, -31.01019886363636, -71.38947368421053, nan]","[787.8780620155038, 1447.6817061611373, 2934.584448160535, 5420.344545454545, 10091.446315789473, 15954.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.171627906976744, -8.62303317535545, -15.754648829431437, -27.652329545454542, -51.06, -59.800000000000004]","[-4.9693022621260425, -5.946439644248613, 3.2039031275456136, 18.27302240732876, 39.190267582555116, 45.48199006726487]","[-12.23634839982156, -11.633291080496404, -10.44127008245667, -13.820177105208172, -10.850979183714381, -23.166232829729147]"
2010-12-25 15:00:00,"[-5.6246511627906965, -10.0860663507109, -17.969366666666662, -40.247840909090904, -71.39218045112783, nan]","[797.82488372093, 1457.167772511848, 2940.960533333333, 5423.751477272727, 10081.788796992481, 15965.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262325581395348, -8.96995260663507, -16.508666666666663, -26.963409090909092, -50.853233082706765, -58.76]","[-5.787912564001717, -5.469366788071842, 1.3321132720320707, 13.11190379271618, 36.93352849951272, 41.844609504835994]","[-14.726943077680247, -16.484898825459688, -14.572272944359794, -21.127308334377688, -11.097972730017919, -22.77275247719935]"
2010-12-25 18:00:00,"[-6.137441860465116, -11.31842857142857, -18.673478260869565, -51.21988636363636, -67.65, nan]","[794.2313953488372, 1451.969095238095, 2934.503177257525, 5416.793977272727, 10058.532894736842, 15955.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.61813953488372, -9.736666666666665, -16.382742474916387, -27.303749999999997, -51.02578947368421, -58.36]","[-0.7769560397833145, -2.759807231712933, 4.624682344611096, 16.086032520783146, 37.106058696074484, 40.017982548217084]","[-15.456531141957905, -19.363266312379942, -16.498256214328368, -21.612451575780018, -12.02634938423206, -20.71146235229645]"
2010-12-25 21:00:00,"[-6.600155038759691, -11.788, -19.658500000000004, -45.96888888888889, -66.48236842105263, nan]","[791.8726356589148, 1448.8770000000002, 2929.7886000000003, 5403.498888888889, 10038.319736842106, 15946.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.548372093023256, -10.200000000000003, -16.282000000000004, -28.848888888888894, -50.18631578947368, -58.16]","[0.8480552835530664, -3.1868583682084206, 3.6315149407114493, 25.03083753700329, 37.78139559145174, 40.0276370727968]","[-19.039416857976597, -20.619176262425714, -19.81260002321336, -17.58616647278459, -16.43318337572766, -19.429470048574743]"
2010-12-26 00:00:00,"[-7.299302325581396, -12.225971563981044, -20.319765886287627, -51.94886363636364, -63.4781954887218, nan]","[797.4999224806203, 1454.0031753554504, 2933.082909698997, 5387.135369318182, 10025.066015037593, 15949.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.818139534883722, -10.662843601895736, -16.62989966555184, -31.921931818181818, -49.093082706766914, -57.8]","[-1.3014891932871042, -3.9180096909430415, 2.3149042002389884, 24.470940448321073, 37.99506083096769, 40.85635951892146]","[-21.246609210328693, -19.77580450195416, -21.185575098238782, -18.79782912531986, -20.215701007318636, -19.183753096321805]"
2010-12-26 03:00:00,"[-7.684418604651162, -12.767677725118482, -19.39226666666667, -46.193920454545456, -66.48285714285714, nan]","[795.7196124031005, 1452.7341232227486, 2928.496266666667, 5372.451988636364, 10006.441879699247, 15948.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.181705426356588, -10.310236966824643, -17.037333333333333, -34.07363636363637, -48.44646616541353, -57.46]","[-15.59198117729383, -3.158172971924835, 4.450224448518394, 14.979918095724049, 32.792779408643845, 37.81296761745269]","[13.651238267099906, -16.2714626330444, -18.65082083227999, -20.611253419208097, -23.266035713567515, -18.79849632181983]"
2010-12-26 06:00:00,"[-8.086744186046511, -11.956113744075829, -20.2964, -45.46215297450424, -66.48285714285714, nan]","[790.4020930232557, 1446.0883886255924, 2916.8525999999997, 5354.477733711048, 9993.106842105264, 15938.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.882480620155039, -10.659052132701422, -18.025999999999996, -34.37246458923512, -48.736691729323304, -57.04]","[1.8811844834730986, -10.320985781803508, 7.548081561222616, 15.988828840985457, 29.990598773895226, 36.39311804468822]","[-20.70891880992533, -7.876241001085344, -15.748136070822195, -15.976201131552424, -26.517798479580513, -18.461685269373117]"
2010-12-26 09:00:00,"[-8.006562500000001, -12.048056872037913, -21.949999999999996, -43.35559659090909, -66.48236842105263, nan]","[783.404140625, 1438.6896208530802, 2905.9972, 5336.783863636364, 9977.796578947367, 15932.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.015468749999999, -11.001706161137438, -18.995999999999995, -35.161136363636366, -48.46526315789474, -57.34]","[-7.709200746139674, -9.535035713532627, 8.692596519388632, 14.08104704480634, 26.232483955300953, 35.00729593441184]","[20.479551511342226, -10.927680074372276, -14.611405418751223, -14.66250732205059, -28.5076334471884, -20.476287929224668]"
2010-12-26 12:00:00,"[-7.768437499999999, -12.693857142857146, -23.51080267558529, -43.288039772727274, -66.48285714285714, nan]","[786.8796874999999, 1441.4252857142862, 2904.2174247491644, 5327.877982954546, 9971.7807518797, 15933.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.856874999999999, -11.662857142857145, -20.109163879598665, -35.513125, -47.69684210526316, -56.86]","[-3.5038283467940805, -3.1978477414196362, 4.294029075547362, 10.605074279979736, 21.41372915241676, 30.68523495072999]","[-20.81528592001146, -16.750770832285856, -17.417316546144086, -16.089427555835545, -31.87295356456812, -23.7521950989482]"
2010-12-26 15:00:00,"[-7.62093023255814, -12.71952606635071, -23.8568253968254, -43.4285835694051, -66.478007518797, nan]","[798.1720930232559, 1453.1857345971564, 2913.176126984127, 5333.14209631728, 9984.254849624062, 15939.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.508837209302326, -11.64957345971564, -21.262857142857143, -35.47898016997167, -47.71413533834586, -56.44]","[-2.1512347049800553, -5.5093958359317625, -3.0999283784486438, -0.40430373881270937, 16.749612276281855, 27.53081807481757]","[-19.54382117687818, -18.631549165280042, -14.953590990572845, -16.333438801040952, -34.3712101574808, -25.04760380019011]"
2010-12-26 18:00:00,"[-8.656976744186046, -13.929905213270146, -23.9785, -45.24753541076487, -66.48285714285714, nan]","[794.6891472868216, 1448.940236966825, 2910.6603333333333, 5336.876147308782, 9987.75, 15938.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.814263565891473, -11.572322274881518, -20.926666666666666, -35.112974504249294, -47.95323308270677, -56.18]","[-13.847201878481496, -6.796761935198821, -4.265338143261666, -7.8544682267529105, 16.735568638967788, 26.712026686160456]","[12.790427484514836, -22.783933197924014, -15.584859785177317, -15.10615955171377, -38.23287764724392, -25.096548255045985]"
2010-12-26 21:00:00,"[-7.919922480620156, -12.47270142180095, -23.284916387959864, -41.2722159090909, -66.48285714285714, nan]","[797.124031007752, 1451.6264928909955, 2915.1552842809365, 5348.348977272727, 9996.2707518797, 15936.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.256124031007753, -11.180379146919433, -19.62989966555184, -35.082159090909094, -47.37654135338346, -56.26]","[4.708560145669627, -6.300307498424511, -3.8945499919242597, -9.87052907928097, 14.083107282927173, 25.92076603730839]","[-23.22597630641649, -24.30822145469338, -16.934530189339252, -24.012997770896263, -41.9616501554488, -27.964455797299546]"
2010-12-27 00:00:00,"[-7.689767441860468, -13.037594339622641, -22.676349206349208, -40.05218130311615, -66.48082706766918, nan]","[808.9109302325585, 1463.0366037735848, 2931.3820634920635, 5371.015722379604, 10016.695187969925, 15950.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.680930232558142, -11.372264150943396, -17.983809523809526, -34.26424929178471, -47.32766917293233, -56.379999999999995]","[-4.409257063243044, -7.217495266733787, -6.432842449408404, -13.162703679609363, 11.242915303423283, 23.19269699714558]","[-28.678370251727774, -26.463421208805855, -23.710800118913927, -28.71787034908508, -42.12159837974166, -27.971480153874488]"
2010-12-27 03:00:00,"[-7.9735384615384595, -13.719289099526065, -24.364905063291136, -41.423796033994336, -66.48142857142858, nan]","[816.7416923076919, 1471.061895734597, 2945.759620253164, 5394.010368271955, 10041.735338345865, 15958.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.058461538461536, -11.520663507109004, -16.72993670886076, -33.228838526912185, -48.493458646616546, -56.339999999999996]","[-5.9250394009129606, -6.822143230065107, -7.413199288625407, -9.503922325559886, 6.575694184572239, 22.14502234437404]","[-26.142509449374725, -24.346212418233872, -25.129717804516375, -29.121406610735786, -41.90084550819031, -27.309770877236865]"
2010-12-27 06:00:00,"[-8.649384615384616, -14.039573459715642, -25.497602523659303, -46.982711864406774, -66.48205992509364, nan]","[821.013230769231, 1475.3631753554505, 2953.1159305993688, 5407.346949152542, 10069.888689138577, 15958.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.895384615384616, -11.495071090047395, -16.085867507886434, -32.15830508474576, -49.90531835205993, -57.24]","[-4.7341948678402455, -2.595376919548469, -10.005571578442463, -1.850885918967959, -3.040282472039987, 24.25560896744674]","[-22.846968753027955, -20.859156709835492, -21.863794995083406, -30.299962243373194, -46.41363975653675, -27.818445276800023]"
2010-12-27 09:00:00,"[-9.784615384615385, -15.37693396226415, -31.67845425867508, -55.58627118644068, -65.8147191011236, nan]","[822.3486153846152, 1476.7675, 2958.675930599369, 5430.530338983051, 10117.830786516854, 15969.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.217692307692307, -11.013301886792451, -15.585867507886437, -28.81310734463277, -53.81805243445692, -58.620000000000005]","[1.212549405195062, 3.5868513597181635, 1.3103843183517856, -18.63680682634642, -29.08932658800759, 25.208272387758825]","[-18.959727444464058, -18.659179233407443, -25.95021718291364, -43.476060962906246, -66.58983807196302, -32.04780927340519]"
2010-12-27 12:00:00,"[-12.404652777777779, -18.01622641509434, -33.927381703470026, -38.46056338028169, -65.83303370786517, nan]","[830.5561805555558, 1485.1981132075473, 2975.0625867507883, 5478.933521126761, 10182.691348314607, 15976.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8627777777777785, -9.844905660377359, -13.488075709779178, -24.8543661971831, -57.29146067415731, -59.18]","[6.60397539699544, 6.9363366115400495, -1.9284553822281907, -15.27331078924426, -29.792958574101934, 21.600559865977527]","[-18.4472173150596, -18.687026348301966, -27.875265558963758, -51.17815577777947, -72.37093624899863, -31.73895835525043]"
2010-12-27 15:00:00,"[-14.376137931034487, -19.788356807511736, -42.163050314465416, -30.807443820224716, -65.36600746268657, nan]","[838.4854482758625, 1495.1546948356809, 2994.21962264151, 5518.0513764044945, 10241.486940298508, 15988.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.084827586206899, -7.9618779342723, -11.01125786163522, -23.185842696629212, -58.34544776119403, -59.300000000000004]","[6.019633628009561, 6.647899618110389, 2.554333556451155, -2.826388848222389, -16.168592101331143, 19.37577867167381]","[-18.031098489806503, -19.62348159365206, -28.09781266643547, -51.123419073192515, -66.8643856995039, -29.3514582408832]"
2010-12-27 18:00:00,"[-14.233931034482762, -20.39358490566038, -43.40211356466877, -29.378028169014083, -65.36123595505619, nan]","[831.1504827586211, 1489.612641509434, 2994.4980441640378, 5533.683521126761, 10278.603370786517, 15992.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.164137931034483, -7.210943396226416, -9.978927444794952, -21.450140845070422, -57.542022471910116, -59.74]","[10.679816093489253, 9.64915803221895, 8.131729621777472, 7.442464658622684, -55.314291557435226, 21.889075980901612]","[-15.546483772800583, -18.414726683978405, -28.068489109027688, -48.0636744016957, -11.110540990138407, -25.41787341030552]"
2010-12-27 21:00:00,"[-14.725384615384614, -22.432830188679247, -44.11022082018928, -26.957887323943662, -62.62033707865168, nan]","[822.5107692307693, 1482.5867924528302, 2993.5510410094644, 5544.155633802817, 10304.491235955056, 16002.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044615384615385, -6.484528301886793, -8.764100946372242, -20.29661971830986, -57.517303370786514, -60.66]","[16.141399448867915, 13.095210550514821, 11.883486964050373, 15.175521183288039, 6.596736835995892, 23.80656969492916]","[-16.226573359883606, -18.371026116706858, -29.730821199593354, -48.48403155362374, -48.84558494438622, -24.072307229687823]"
2010-12-28 00:00:00,"[-17.449379844961243, -25.65377358490566, -43.247911392405065, -25.18943661971831, -65.82578947368421, nan]","[822.3761240310077, 1487.343962264151, 3006.944746835443, 5567.970845070422, 10334.07857142857, 16024.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.336744186046512, -4.6533962264150945, -8.039746835443038, -19.96845070422535, -57.02616541353383, -61.660000000000004]","[14.605919625748879, 13.530835761215176, 11.443225746222131, 14.769955697581839, 13.919371194256074, 23.09655235671769]","[-15.663356057923052, -19.40205668253345, -29.356584296118296, -48.24967959066469, -36.71584574197092, -23.125594591996947]"
2010-12-28 03:00:00,"[-17.591230769230766, -27.066981132075473, -43.832996845425875, -30.897457627118644, -65.82887640449438, nan]","[824.6199999999997, 1489.407641509434, 3014.1338801261827, 5582.538305084746, 10349.008277153558, 16022.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.433076923076921, -3.925094339622641, -6.750851735015773, -19.87694915254237, -56.55213483146067, -61.92]","[13.815752784458944, 10.556510682214887, 11.872232193849724, 14.938335333047094, 19.909700495004397, 19.638822496863572]","[-13.567298800800188, -15.331977257077131, -24.874296784642972, -43.82284756859254, -26.699728453402344, -17.41778260676959]"
2010-12-28 06:00:00,"[-18.37906976744186, -28.10622641509434, -44.23012658227849, -32.84211267605634, -66.48205992509364, nan]","[820.46488372093, 1486.363396226415, 3013.8237974683543, 5588.891183098592, 10351.345243445694, 16020.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.832093023255814, -3.6090566037735847, -6.029620253164557, -19.54112676056338, -56.62142322097378, -61.98]","[12.042558923116228, 12.80782583749241, 14.565958953758429, 18.948779306093726, 25.25062502910544, 21.878774906299007]","[-9.072266951483485, -10.530005902237372, -19.766841579819317, -32.75777144472716, -22.061380512389384, -7.8664927762949635]"
2010-12-28 09:00:00,"[-18.837441860465116, -29.39535545023697, -43.240411392405065, -34.51747875354108, -66.48142857142858, nan]","[814.6251937984498, 1480.8147393364932, 3010.6532911392405, 5591.725269121813, 10351.73759398496, 16019.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.60108527131783, -3.4519431279620845, -5.5074683544303795, -19.305892351274785, -56.66187969924812, -61.54]","[14.582541933834126, 14.426573829103567, 15.941204687814764, 20.486693756554, 30.64622957567949, 26.34448868771152]","[-4.743521585536144, -7.781260512437401, -14.238402014710411, -19.97204527835716, -20.26654629522692, -3.6049987216418913]"
2010-12-28 12:00:00,"[-19.302635658914728, -30.093537735849054, -43.31639240506328, -35.41036723163842, -60.8943984962406, nan]","[813.5176744186044, 1480.4580188679245, 3012.140981012658, 5592.7097457627115, 10351.386616541353, 16017.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291782945736434, -3.030283018867925, -5.401139240506328, -19.39870056497175, -56.61751879699248, -62.08]","[13.725164979902571, 14.673623178309489, 18.08090132489849, 20.914324350633674, 30.382487729503055, 28.36121118643192]","[-0.2181939560141963, -3.50007808203239, -6.808407480732317, -6.053569953696688, -7.922156423822495, -1.8578977470810834]"
2010-12-28 15:00:00,"[-19.590923076923072, -30.32957345971564, -44.047689873417724, -36.304702549575076, -62.277030075187966, nan]","[814.599692307692, 1482.5609952606635, 3014.384525316455, 5589.686912181303, 10345.196616541352, 16010.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.892307692307691, -2.7818009478672985, -5.609367088607593, -20.00844192634561, -56.78443609022556, -61.839999999999996]","[14.020465142844486, 15.591835035440626, 18.26796528186189, 20.733737145646177, 31.388900049989928, 28.716978845111402]","[6.4208006390886885, 1.7404425536086559, 0.23385284939186796, 9.954722833763169, 9.291498607425746, 1.9335588973248568]"
2010-12-28 18:00:00,"[-18.504341085271317, -34.81725118483411, nan, -35.0785269121813, -60.550413533834586, nan]","[801.2451162790696, 1469.511184834123, 2999.487936507937, 5561.737563739377, 10318.433984962405, 15998.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604961240310077, -2.912132701421802, -6.3650793650793664, -21.215524079320115, -56.41338345864662, -60.8]","[15.968517348672709, 17.176817220949722, 20.78785888659586, 22.068811284528252, 42.22185229314475, 32.55622209601367]","[11.69973388119214, 5.566292901566093, 7.0001062920639905, 26.69598105016713, 18.404093404147357, 3.084348688950598]"
2010-12-28 21:00:00,"[-15.317499999999999, -28.70404761904762, -10.73498327759197, -31.92866855524079, -62.96045283018868, nan]","[791.0078125, 1459.767142857143, 2986.670735785953, 5534.26059490085, 10294.258716981132, 15987.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2334375, -3.064761904761905, -7.720869565217392, -21.633937677053822, -55.96037735849057, -60.8]","[16.48180086289598, 18.265655846945688, 24.980591705405235, 31.854546332923388, 56.51876141725993, 34.812731858503504]","[13.426518731869688, 6.950373677631772, 9.693527070616115, 19.830768205579375, 16.067320227914152, 5.6234683735160695]"
