,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-01 00:00:00,"[0.1449999999999998, -2.5619895287958085, -14.027508417508418, -23.19045714285714, -60.15761363636364, nan]","[762.2037500000001, 1442.4948691099473, 2986.1699663299664, 5558.484514285714, 10354.263181818182, 16074.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.539999999999999, -1.3186387434554951, -3.7445117845117846, -20.737142857142857, -55.93878787878788, -58.00186046511628]","[20.61579346473326, 23.235780549748313, 50.90097243224069, 75.0105926969055, 93.18236998431574, 40.07823420473585]","[1.4610325353877298, 5.968763556572088, 4.152028963127066, 4.151194471445968, 9.165471079445732, -7.199625236742615]"
2018-02-01 03:00:00,"[-0.3364062500000005, -2.9626041666666643, -16.92805369127516, -22.5944, -60.17, nan]","[769.8367968750003, 1450.9500520833328, 2985.8600671140935, 5548.4036, 10336.0025, 16071.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.034531249999999, -0.38031249999999805, -5.975436241610737, -20.244, -56.31, -57.81968992248062]","[14.616313245313556, 22.244437457864727, 36.394125760616454, 74.61557984049315, 93.08754599491999, 34.62702437407291]","[-1.1726909786782305, 5.068082658107703, 0.6973102907141098, 7.8176608436917725, 23.364704270408733, -2.240875805814638]"
2018-02-01 06:00:00,"[-0.9031250000000001, -3.5319371727748705, -10.753892617449663, -23.662714285714287, -60.483773584905656, nan]","[773.7896875, 1452.6112565445028, 2985.955167785235, 5539.579914285714, 10316.501547169812, 16063.242713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3275, -0.23643979057591685, -8.218389261744965, -21.22085714285714, -56.46415094339623, -57.67937984496124]","[2.806292249893347, 19.680862931371507, 35.9419049601211, 66.83594408031745, 97.61528678688073, 35.9345557334185]","[-2.7356488603427875, 3.0770031549275054, 1.4599378557135547, 10.403204946496173, 27.57193612909017, 3.2129544136894386]"
2018-02-01 09:00:00,"[-1.5136434108527133, -3.9932291666666653, -14.55006711409396, -24.295698005698004, -60.4988679245283, nan]","[779.7391472868215, 1457.8994791666662, 2985.92033557047, 5531.521937321937, 10297.166603773585, 16052.09550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3717829457364343, -0.9527083333333316, -9.808322147651007, -21.732649572649574, -56.15622641509434, -57.23906976744186]","[-2.2044018113901163, 14.340625354629733, 26.54733127763789, 60.89250965629892, 99.87097126787303, 39.19605733871241]","[0.6932913643941163, -2.7180610629742814, 2.468806234689071, 19.79672528288084, 29.251446442526472, 3.902431955962505]"
2018-02-01 12:00:00,"[-1.915813953488372, -6.507142857142856, -9.89086956521739, -26.224472934472935, -60.51396226415094, nan]","[784.03511627907, 1462.2118095238093, 2985.633913043478, 5523.585925925926, 10272.84086792453, 16041.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1981395348837218, -1.1771428571428562, -8.990434782608695, -23.491339031339034, -56.473207547169814, -57.559999999999995]","[-2.8914478000522807, 8.237244446592504, 29.25171500054709, 48.05193338226579, 106.30654125263577, 43.189993449213254]","[1.620630109112657, -2.544962581124879, 6.520123376611719, 21.634034491759884, 31.436280824199475, 4.304843999138269]"
2018-02-01 15:00:00,"[-2.59449612403101, -5.671428571428572, -9.699498327759198, -28.03534090909091, -60.51396226415094, nan]","[786.5451937984496, 1465.2757142857142, 2988.8433444816055, 5516.095142045455, 10254.367320754716, 16036.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, -2.5814285714285714, -9.026220735785953, -25.232727272727274, -56.093962264150946, -57.42]","[-0.23965748201960077, 3.3586403830973293, 25.399702436651634, 33.21947165988894, 108.37309996161132, 43.83598963742204]","[4.135386984744515, -1.7662821662633708, 5.939820596769401, 19.637649089959773, 35.27016912449549, 4.650670543892308]"
2018-02-01 18:00:00,"[-0.8978125000000019, -3.7803125, -9.800606060606059, -26.49514285714286, -60.483773584905656, nan]","[769.9885156250001, 1445.445625, 2967.561212121212, 5499.787057142857, 10224.538981132077, 16028.071860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3493750000000004, -3.2183333333333333, -9.153939393939392, -23.775428571428574, -55.38830188679245, -57.837519379844956]","[-9.793274637235797, -4.184964405115534, 12.761704087639991, 41.04782854644753, 110.53384234166181, 47.88369307888863]","[-1.2973114517975288, -8.187201397383527, 13.289198018922143, 37.4388240291537, 44.3785174127766, 6.29464908748733]"
2018-02-01 21:00:00,"[-0.5978906249999996, -5.117958115183248, -10.413703703703703, -24.352120343839545, -60.84284090909091, nan]","[754.0229687499999, 1425.8587434554977, 2940.2510774410766, 5482.212320916906, 10200.666363636363, 16014.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12125000000000097, -4.709214659685866, -9.654276094276092, -21.852836676217766, -56.42401515151515, -57.71658914728682]","[-12.839034128839137, -13.038608262668996, -2.2965362366004047, 49.021135769620955, 110.27280913680134, 52.83198481271783]","[-15.350080232450068, -14.134623962902578, 13.850630229349582, 41.26517635396242, 46.07681401314797, 6.623693748768188]"
2018-02-02 00:00:00,"[-2.4645312500000003, -5.474293193717278, -12.319663299663302, -24.582865329512895, -59.54520754716981, nan]","[755.6942187500001, 1424.123821989529, 2934.1001010101013, 5462.342378223496, 10178.163320754717, 16012.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9162500000000007, -4.810261780104713, -11.342828282828284, -22.07002865329513, -55.67962264150943, -56.5553488372093]","[-12.979233777150831, -15.781602847120768, -2.4975938735920256, 46.80579515411578, 100.60718551518349, 53.15747188960322]","[-26.655637521474347, -16.964085796398408, 2.935375765178203, 46.53579957530833, 54.78922590560796, 6.089388338972962]"
2018-02-02 03:00:00,"[-5.1109374999999995, -6.1697382198952875, -14.023892617449663, -27.141599999999997, -60.845, nan]","[754.9350000000003, 1420.0645549738215, 2924.1305369127513, 5431.231599999999, 10127.75, 16004.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.712343749999999, -5.624397905759161, -12.906308724832213, -24.376, -54.410000000000004, -55.59565891472868]","[-9.919242335506146, -11.454098985147306, -3.1242993556145757, 39.32798691968886, 99.36115099507703, 51.867069716345654]","[-31.96965324733954, -22.81620410700592, -9.315963881890623, 43.1119335206017, 64.88397778291267, 4.85665204522773]"
2018-02-02 06:00:00,"[-6.745546874999997, -8.482931937172776, -15.628484848484849, -28.28137142857143, -68.81920754716981, nan]","[749.1568749999997, 1409.1412041884814, 2905.147272727273, 5395.427085714286, 10080.446075471698, 15989.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.485781249999998, -7.094031413612565, -14.217575757575759, -25.344571428571427, -52.53584905660377, -54.91658914728682]","[-4.089776238150643, -4.357955488418522, 4.446915466211588, 43.03829674268694, 90.44945597557935, 51.961404476465354]","[-33.96772448652994, -30.097546442783237, -16.568770815729618, 38.29678119033854, 68.12624352309686, 1.6500533898799479]"
2018-02-02 09:00:00,"[-8.92658914728682, -11.110418848167539, -19.333636363636362, -33.44382857142857, nan, nan]","[755.0895348837208, 1408.4996335078533, 2895.654006734006, 5352.811885714286, 10035.621735849056, 15981.35589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.370852713178294, -9.17151832460733, -16.261010101010097, -30.282285714285713, -49.360754716981134, -54.41658914728682]","[1.8317509871077722, 10.393529384340953, 7.549554854062421, 28.708203286576804, 69.85041054372346, 51.03747705049847]","[-32.75611022271839, -27.725360989090017, -18.519464143985836, 19.556191843585285, 57.5317284725868, -3.5875543763643227]"
2018-02-02 12:00:00,"[-13.021484375, -13.606666666666667, -27.00251677852349, -40.28723646723647, nan, nan]","[764.1637499999999, 1411.9097619047618, 2885.2522818791945, 5314.718774928775, 9982.175320754717, 15973.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.97875, -12.574285714285715, -17.000604026845636, -35.49846153846154, -46.61509433962264, -54.4]","[7.7909994392255255, 1.4742979158850338, 16.75588752479302, 27.632308059587725, 53.53583326599666, 52.17935875705175]","[-32.407266015950995, -25.25486134738469, -15.030708717807691, 4.9691418829743474, 31.328671367801235, -9.3133525490495]"
2018-02-02 15:00:00,"[-14.703953488372093, -15.801142857142858, -26.2602, -44.73457386363636, nan, nan]","[781.8288372093025, 1423.4228571428573, 2877.1987000000004, 5291.752073863637, 9958.064962406015, 15980.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.541395348837211, -14.55904761904762, -19.433, -37.93954545454545, -44.42691729323308, -54.8]","[9.71473295889601, -14.512003386474031, 20.634247432039448, 27.70814036127977, 42.19464991666925, 54.19001892622561]","[-28.34025096691609, -13.780732376114024, -12.492016407024675, 10.36818425080789, 4.032651241194226, -8.66237454600699]"
2018-02-02 18:00:00,"[-15.426666666666668, -19.45881516587678, -25.81753333333333, -47.676912181303116, nan, nan]","[790.6966666666669, 1428.7302843601897, 2869.499466666666, 5268.054617563739, 9955.116315789473, 15985.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.82666666666667, -17.591753554502368, -22.05533333333333, -37.97954674220963, -44.32240601503759, -55.519999999999996]","[10.813553880828216, 7.5069640065830425, 18.24163236591272, 27.406911061711142, 42.07707235353066, 53.13681386745124]","[-22.52925104095618, -19.88221981097723, -12.241823172505203, -1.8860190486298123, -18.82350817858168, -4.628310276530894]"
2018-02-02 21:00:00,"[-17.908372093023257, -21.199952606635076, -28.418952380952376, -61.01300283286119, -71.38779026217229, nan]","[795.521395348837, 1432.185687203792, 2866.876666666666, 5266.137932011331, 9979.12445692884, 15989.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.080930232558137, -18.939146919431284, -23.275238095238095, -35.59002832861189, -45.454382022471904, -55.56]","[12.626874353335166, 11.925511373797065, 20.219870396365994, 29.040007039188243, 45.93278386702992, 51.07354971590205]","[-19.847055402597714, -21.558455030824806, -17.48560784106161, -30.017199405508943, -46.06869958743473, -5.321185903281455]"
2018-02-03 00:00:00,"[-20.833953488372092, -23.796540284360187, -46.03590476190475, -55.93101983002833, -69.62473684210526, nan]","[805.7141860465114, 1440.8391469194312, 2878.922476190476, 5305.345552407932, 10033.783684210526, 15996.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.79720930232558, -19.264265402843602, -21.826031746031745, -28.866798866855525, -48.071278195488716, -56.08]","[13.990109030935383, 12.828533713169962, 19.49454829341179, 39.8334341108229, 58.99628645642816, 47.63630900666845]","[-18.84456816439528, -18.45679855915697, -28.04788474309089, -66.58602746814186, -63.053015588313876, -8.586575581755406]"
