,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-07 21:00:00,"[18.614336283185843, 15.131904761904766, -5.538367346938774, -20.809014492753622, -50.77374045801527, nan]","[729.6762831858408, 1460.1988888888886, 3094.816326530612, 5764.760260869565, 10705.138244274809, 16428.824031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.479823008849557, 17.095555555555556, 8.00734693877551, -12.88405797101449, -46.38900763358778, -64.40341085271318]","[14.162748736203875, 17.095825500207077, 24.004304417488672, 27.02873974781795, 32.56422702885783, 29.66579422117404]","[2.9142396546742644, 2.195224953846103, -1.0976544618329007, 0.37023689474659105, 10.472125937975134, -5.874986492330559]"
2012-05-08 00:00:00,"[17.354298245614032, 13.102105263157894, 0.12632653061224752, -14.414393063583812, -50.66160305343511, nan]","[734.9939473684213, 1463.2033684210528, 3091.163469387755, 5754.104393063583, 10700.094122137403, 16424.651550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.511929824561403, 16.56157894736842, 6.491020408163267, -12.896994219653177, -46.13404580152672, -63.27937984496124]","[14.877241023482645, 17.303719102897457, 22.091712150443293, 33.48822558326516, 27.75896073722247, 28.99202890176649]","[-6.217772385888446, -4.4456695241854, -0.2619659303609767, 3.178488716355937, 8.789198604551123, -10.934738888831527]"
2012-05-08 03:00:00,"[16.006842105263157, 11.875894736842106, -2.4699999999999958, -17.398011527377523, -50.79422053231939, nan]","[739.8873684210525, 1466.2113684210522, 3090.942619047619, 5751.499596541787, 10687.392243346008, 16419.04395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.616315789473685, 15.80105263157895, 6.790000000000002, -13.67613832853026, -46.166463878326994, -62.143720930232554]","[-5.378572466353159, 4.3284473796103455, 23.264825697165232, 38.470872785378106, 27.569190210647772, 31.31704761110144]","[-7.593989462247071, -7.950885964114582, -4.874503593241058, -6.217141395469001, 20.443847957867728, -14.858434785509756]"
2012-05-08 06:00:00,"[16.05578947368421, 11.193157894736842, -4.963220338983051, -28.979884393063585, -69.20015267175573, nan]","[734.5428070175442, 1459.38, 3083.8889830508474, 5747.371791907515, 10663.269389312978, 16413.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65140350877193, 15.918947368421053, 6.511186440677966, -13.113179190751449, -46.778320610687025, -62.143720930232554]","[4.567096813640638, 6.450868097032509, 22.74228740029143, 31.034102586522046, 39.245759022842236, 30.970773529048646]","[5.2685856327447205, -5.457096877906275, -10.65466056225298, -14.80146996017219, 18.743084452156424, -4.272098063721675]"
2012-05-08 09:00:00,"[13.25245614035088, 12.092526315789478, -10.093783783783786, -27.21515850144092, -62.88551330798479, nan]","[739.9164912280705, 1459.2789473684206, 3080.015945945946, 5741.683631123919, 10645.19547528517, 16392.088759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19263157894737, 13.922105263157897, 6.707567567567567, -13.550778097982707, -48.0451711026616, -63.89410852713178]","[-4.162861328479135, 6.668359721237162, 22.018079706795255, 32.57478499648688, 50.811503455956434, 25.755449432576896]","[-16.854756766696468, -8.858181841795146, -8.226185816127444, -10.351131933722188, 12.095743279817201, -7.666727246908508]"
2012-05-08 12:00:00,"[11.208070175438598, 10.827329842931936, -10.944222972972979, -26.851461318051577, -62.44375, nan]","[759.2464912280703, 1475.1302617801048, 3087.373006756757, 5740.43429799427, 10629.8125, 16407.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.538245614035095, 12.82848167539267, 6.24439189189189, -14.548252148997136, -48.914545454545454, -62.5506976744186]","[-0.2082177504471433, 8.145690649666921, 20.471833721677797, 36.17354299975709, 57.9510738810701, 23.33381550813031]","[-14.911528798401212, -12.100080561881615, -3.1580469018557245, -4.97156239268063, 0.5801015071034092, 4.306579075038898]"
2012-05-08 15:00:00,"[9.241328124999995, 9.011047120418848, -9.107331081081082, -26.878252148997134, -61.763636363636365, nan]","[769.5566406250003, 1481.2080104712043, 3089.4858108108106, 5738.366361031519, 10624.653181818181, 16397.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405625000000004, 11.904921465968586, 5.930202702702703, -14.699828080229228, -49.800909090909094, -63.33596899224806]","[2.3801091798307947, 10.681563597710694, 23.643713373976187, 36.53995091987946, 77.7639095373144, 27.528884848676398]","[-17.560925053807804, -13.824870752931055, 1.5927074702384547, 1.4435100479592708, -3.257831464442463, 9.556054123030732]"
2012-05-08 18:00:00,"[10.623070175438597, 6.597539267015707, -6.771486486486485, -26.410057306590257, -55.68693181818182, nan]","[769.3007894736841, 1478.5145549738222, 3085.3775337837833, 5734.819484240687, 10620.670909090908, 16387.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.947894736842107, 11.152565445026177, 5.86972972972973, -14.700114613180515, -49.55318181818182, -63.71503875968992]","[0.3855161365128115, 6.680703712224985, 27.380882450621876, 43.651718418783815, 92.61503321979106, 32.66548795506249]","[-13.199283527885756, -16.380618857582064, 1.7971510626519405, 4.592218182363343, -1.8393065177159105, 15.32626901324941]"
2012-05-08 21:00:00,"[11.304561403508771, 8.906963350785341, -4.650743243243244, -24.97977011494253, -56.774166666666666, nan]","[764.9029824561403, 1475.6450785340312, 3072.7937837837835, 5720.760316091953, 10611.041212121212, 16380.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636491228070176, 9.313821989528797, 4.134256756756758, -13.745919540229885, -49.06681818181818, -63.01503875968992]","[3.476484671080323, 4.755449948941355, 26.80843981482651, 47.274233853741634, 95.82405518977203, 38.35557403259056]","[-10.450057470949524, -11.95255671232721, -0.018130955020417405, 3.5773866076202445, 2.9628188428129194, 9.298472968783775]"
2012-05-09 00:00:00,"[11.169565217391305, 7.457434554973822, -3.845236486486483, -21.5508908045977, -54.87310606060606, nan]","[765.935652173913, 1477.2991623036648, 3068.931385135135, 5708.016752873563, 10605.670454545454, 16377.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92695652173913, 9.780314136125654, 2.4437162162162176, -14.68471264367816, -50.12212121212121, -61.89720930232558]","[3.280622584939767, 5.653546439109845, 27.100540091012522, 51.85498856292219, 100.14098486518479, 41.311323544778006]","[-8.325195976370477, -10.739621939582467, -3.947666365214683, 2.9391649749753133, 5.299949114195449, 4.424630501990534]"
2012-05-09 03:00:00,"[10.65713043478261, 8.403141361256543, -7.384020270270271, -22.359799426934096, -53.82511363636364, nan]","[770.8813043478257, 1480.8724607329846, 3068.018006756756, 5696.890802292263, 10602.31784090909, 16370.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555652173913046, 8.87769633507853, 1.5109459459459469, -14.714441260744985, -49.096363636363634, -60.889457364341084]","[4.470765323659129, 4.92540598552556, 27.799354241000575, 52.894242680070136, 105.00135054871637, 43.077168225927174]","[-10.29829391963405, -8.681953117621296, -4.054332115299619, 4.811886203202778, 6.393102866382201, 1.7992795703697655]"
2012-05-09 06:00:00,"[7.5339473684210505, 5.572210526315788, -11.996689189189189, -25.9267816091954, -53.52193181818182, nan]","[765.6018421052636, 1473.013157894737, 3055.5115540540537, 5679.782643678161, 10582.466022727273, 16346.872790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261052631578945, 8.487368421052631, 1.0379729729729754, -14.895632183908045, -48.97477272727273, -60.395658914728685]","[2.7196710356626435, 8.701860239008171, 29.919790344533002, 61.49247442170422, 104.12594043544398, 39.68825570927906]","[-14.979853182495981, -6.8109789179832205, -2.7445458120340955, 4.816351867943477, 10.077880962006413, -0.21484362075430996]"
2012-05-09 09:00:00,"[1.4068695652173893, -5.423403141361257, -13.642195945945945, -40.10287356321839, -54.384772727272725, nan]","[763.3828695652176, 1469.1013089005237, 3047.3005743243243, 5668.200804597701, 10568.050113636364, 16334.284961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86782608695652, 8.646282722513089, 0.22310810810810652, -14.637011494252873, -49.86568181818182, -59.535968992248065]","[2.577002530739798, 6.564343750049342, 32.255903861455685, 60.051617482093654, 102.71111205064862, 43.28898779288732]","[-10.765870051071612, -10.953154519334738, -3.9106108505720636, 0.6209301034261631, 6.948932282935377, -4.0244818221828345]"
2012-05-09 12:00:00,"[-1.5313281250000024, -6.917015706806283, -15.188686868686869, -42.88123209169055, -53.82511363636364, nan]","[767.2153125000002, 1472.9108900523559, 3047.969696969697, 5667.464641833812, 10570.779886363636, 16332.130465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.932968749999997, 8.740523560209425, -1.0761616161616168, -14.307277936962754, -49.45318181818182, -60.17627906976744]","[-0.582264682111416, 1.3246457228053463, 27.073723863866057, 57.610609134965394, 104.6671662830976, 43.74499353090441]","[-4.6712726905196, -11.13156598884439, -7.177139606643664, -2.7568402890652726, 4.955951344150863, -7.49074879655042]"
2012-05-09 15:00:00,"[-0.6428124999999958, -3.0826701570680637, -14.111824324324322, -41.67206896551724, -52.028636363636366, nan]","[772.5646874999998, 1479.325759162304, 3055.0102702702698, 5673.842327586207, 10578.842272727272, 16333.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121250000000002, 9.01853403141361, -1.194121621621619, -14.068908045977011, -47.89787878787878, -59.83596899224806]","[2.909207911931798, 4.573784704558346, 25.913648766850415, 53.86970242114838, 94.45756680846878, 39.21208059054367]","[-0.031180374892353452, -6.490499806783469, -5.162456035745843, -4.262473425862087, 10.06049671294904, 7.818521108305032]"
2012-05-09 18:00:00,"[2.5484210526315776, 0.3751308900523551, -11.107837837837835, -39.3867816091954, -52.607499999999995, nan]","[770.8692105263162, 1480.1423560209425, 3055.9517567567564, 5674.305402298851, 10581.451931818181, 16331.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86631578947368, 9.131623036649213, -1.2620270270270244, -14.137011494252873, -48.37022727272727, -59.7568992248062]","[5.435871818975088, 6.710882694880338, 25.71615976215174, 48.377190293595305, 89.52404572539345, 44.16388960309429]","[2.332064014488554, 0.9166278346869253, -4.03338169780795, -6.91381093070596, 16.253319451966185, 4.2838000098387115]"
2012-05-09 21:00:00,"[3.5352631578947364, 1.5957894736842093, -10.718474576271184, -38.56399425287356, -53.48231939163498, nan]","[753.1889473684212, 1465.5721052631582, 3045.7164067796602, 5667.56474137931, 10579.256273764258, 16330.271085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150526315789474, 10.236842105263154, -0.46406779661016656, -14.029827586206897, -49.22121673003802, -60.711937984496124]","[7.149275294538239, 8.418596718111697, 24.877211411399347, 44.8470951453917, 80.7094778414224, 46.658036756497076]","[4.664391709593321, 3.303566175375374, -8.218240980961449, -6.711572406468168, 14.584639819798856, 4.620689454776227]"
2012-05-10 00:00:00,"[3.9426315789473683, 1.3049473684210502, -6.569186440677965, -36.48936599423631, -54.496311787072244, nan]","[753.0084210526318, 1465.6822631578952, 3046.590881355932, 5665.576023054755, 10574.073422053232, 16336.168527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25052631578947, 10.403684210526311, -0.818983050847456, -14.39342939481268, -49.602205323193914, -60.72976744186047]","[7.182445312567643, 8.108693179797546, 17.417254365361487, 39.58770839785814, 72.64720100673064, 43.351116619821596]","[4.117456600993016, 1.8777125742436285, -7.586535863861953, -6.113658780324726, 20.467396920066577, 2.9832555190883943]"
