,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-26 00:00:00,"[11.890156250000002, 6.28623036649215, -5.609429530201342, -31.078571428571426, -57.26328301886793, nan]","[783.3923437499997, 1489.427905759162, 3090.0235570469795, 5723.492571428571, 10629.431698113207, 16368.857286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.068125000000002, 10.152041884816754, 2.402416107382551, -14.095428571428572, -49.4222641509434, -67.43286821705426]","[5.598175451493303, 11.913874236072125, 21.277267903701258, 32.14830027578074, 74.03619652392139, 53.29241552240173]","[42.3159108269057, 42.967665896675506, 38.41985294978883, 37.6220527398855, 44.95596101719691, 22.724153754858477]"
2016-12-26 03:00:00,"[11.376666666666667, 8.105130890052354, -9.777272727272722, -26.32260744985673, -57.48613636363636, nan]","[762.3773684210522, 1467.3295287958117, 3069.3542760942755, 5708.323266475644, 10610.571136363636, 16363.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645263157894739, 8.265130890052355, 3.95750841750842, -14.572893982808024, -49.63159090909091, -67.05224806201551]","[-2.3672148723970854, 6.082973531021216, 23.224993242867324, 41.75972225498823, 77.19670985507985, 52.818190219194506]","[49.48499104118581, 55.667322891221175, 53.972700486227495, 51.97863653561136, 54.84057067165202, 25.8743896703208]"
2016-12-26 06:00:00,"[11.720877192982455, 9.609576719576719, -0.41938775510203885, -18.314971098265893, -58.60393129770991, nan]","[717.3136842105266, 1425.2528571428572, 3033.6034693877546, 5680.5273410404625, 10580.795954198473, 16344.926976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.418947368421051, 10.463809523809523, 4.4889795918367374, -14.095260115606935, -50.422595419847326, -65.19720930232558]","[-4.045447477069565, 16.649495983483853, 47.58701975527575, 54.39964492575963, 76.25988976225246, 58.94036864800068]","[60.316417120249845, 71.51672971109822, 58.344056426001096, 62.4685572516478, 70.12240699556611, 24.792015465913725]"
2016-12-26 09:00:00,"[4.345789473684212, -3.894315789473683, 1.6168474576271175, -28.818731988472624, -62.871068702290074, nan]","[725.2036842105263, 1425.8255263157896, 3015.8920338983053, 5649.383919308357, 10540.09213740458, 16332.062945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.134736842105264, 7.94, 1.752881355932202, -14.606397694524496, -48.415725190839694, -65.27472868217055]","[35.190172754463674, 52.44242615888521, 40.09773548708169, 74.607500578146, 83.39551136076655, 61.76793790179074]","[39.767893141207566, 48.24426913391024, 63.19805249504112, 63.706678533352814, 66.1551105540087, 31.34822305008247]"
2016-12-26 12:00:00,"[0.5281578947368436, -9.715, -31.10277966101695, -42.54120689655173, -62.41307984790875, nan]","[731.4692105263156, 1423.5447368421053, 3002.810067796611, 5633.1501724137925, 10509.013878326998, 16321.570852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.353157894736843, 6.792631578947368, 0.1688135593220308, -13.863448275862067, -48.64212927756654, -64.59410852713178]","[41.16247486517376, 57.20638020987433, 59.24295342238459, 79.4209609583263, 96.49674156088025, 64.07550492580322]","[31.29381108149675, 36.140840551985974, 54.944730645713165, 56.867053510730415, 55.360002412708866, 31.302809747863925]"
2016-12-26 15:00:00,"[-0.18710937500000124, -6.21874345549738, -25.594848484848487, -45.46074498567335, -62.92117424242424, nan]","[759.8804687500003, 1439.9621465968585, 3013.3351851851853, 5633.212378223495, 10506.77537878788, 16316.663410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.007187499999997, 4.294973821989527, -0.8310437710437721, -14.65512893982808, -48.22098484848485, -64.31348837209302]","[40.271606807628324, 53.94393093970438, 56.979974244704806, 81.87474522328782, 98.3633214922846, 63.90750457718648]","[12.410084897347485, 17.599301076316273, 28.183842482646526, 43.176604464179476, 44.29833803009806, 30.208727449268483]"
2016-12-26 18:00:00,"[-1.463255813953489, -7.656458333333334, -29.555234899328855, -43.676068376068386, -62.936603773584906, nan]","[779.6418604651163, 1458.4806250000001, 3020.661006711409, 5637.117094017094, 10499.019622641508, 16299.722170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04697674418604536, 4.315000000000001, -2.588187919463085, -15.649743589743588, -48.9788679245283, -63.83441860465116]","[34.177587881324875, 47.36958115477885, 58.96510085718601, 75.86251576686118, 104.77520785863257, 65.24575706103359]","[5.439082209202017, 5.972270832307593, 13.27769093529621, 31.40406008391533, 44.8189289643298, 28.61183088278733]"
2016-12-26 21:00:00,"[-2.2626356589147294, -21.976952380952383, -37.84204013377926, -43.54193732193733, -65.2383396226415, nan]","[799.908062015504, 1479.3878571428575, 3025.477257525083, 5634.712706552707, 10489.93437735849, 16289.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01348837209302406, 2.767142857142855, -3.654648829431438, -17.09276353276353, -49.18528301886792, -63.699999999999996]","[32.25345748711789, 39.605144436430244, 57.927683241144614, 66.72874473676563, 107.81576689929764, 67.3927547012049]","[1.7505924754972888, -4.599951436633338, 4.577074257643576, 25.000453298855902, 46.81251977747316, 25.748268869639105]"
2016-12-27 00:00:00,"[-6.5051162790697665, -21.3911320754717, -44.17000000000001, -44.65118644067797, -62.97781954887218, nan]","[825.8732558139534, 1503.2977358490562, 3037.6608888888895, 5637.340734463277, 10485.668796992482, 16289.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1669767441860464, 0.3230188679245303, -3.3622222222222224, -17.859435028248587, -49.2803007518797, -64.02]","[37.720905306592236, 40.492750808220855, 59.4923272973203, 71.16989141263468, 112.39077747956937, 68.53087962844062]","[-6.966612871464739, -5.754673248864805, -2.9839099972980203, 22.16287252846172, 41.72708975496999, 22.767967264386662]"
2016-12-27 03:00:00,"[-8.25333333333333, -25.03066037735849, -43.42271293375394, -42.39384180790961, -62.989288389513106, nan]","[839.0016279069765, 1510.8288207547168, 3045.484069400631, 5646.712485875706, 10483.14895131086, 16275.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5917829457364325, -1.8279245283018861, -2.2129968454258684, -17.46225988700565, -50.17610486891386, -64.14]","[37.950134141766625, 42.616171175009285, 64.98300932187513, 83.7990084756106, 116.09841981731235, 70.70012545563793]","[-11.43317414993759, -7.757175452923651, -7.845185852148857, 1.0859973251357251, 28.53107249582122, 21.831268780285253]"
2016-12-27 06:00:00,"[-11.553819444444457, -29.17679245283019, -46.95750788643533, -37.82830985915493, -62.635955056179775, nan]","[846.4111805555557, 1518.8656603773586, 3056.2429652996843, 5666.1405633802815, 10487.380000000001, 16259.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8523611111111093, -1.8543396226415099, -1.4423343848580439, -16.87408450704225, -51.691460674157305, -63.88]","[36.700060916131584, 37.13159357320934, 60.12297907973233, 82.75263772623671, 113.70417433478767, 74.28334490059385]","[-12.444996260370413, -12.548728937427965, -12.869758039233382, -5.011140647009019, 14.061396700188928, 18.81864953654804]"
2016-12-27 09:00:00,"[-15.271724137931034, -28.926103286384976, -46.70377358490566, -30.256460674157303, -60.91516853932585, nan]","[854.9924137931034, 1527.318544600939, 3075.3937735849054, 5687.340224719102, 10504.988576779026, 16252.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442758620689656, -1.5435680751173708, -0.35622641509433883, -16.664494382022472, -52.800074906367044, -64.58]","[29.79573453226639, 34.6061078748771, 52.1295794876236, 76.37230747062964, 107.21176169076259, 79.02900712878319]","[-14.74404661076306, -14.471017712301043, -11.198149804408114, -10.415171760082272, -2.2475892041854615, 17.21377228380623]"
2016-12-27 12:00:00,"[-18.977999999999994, -28.785352112676055, -40.62207547169812, -33.80370786516854, -60.926679104477614, nan]","[865.0119999999998, 1537.3337558685446, 3089.5920754716976, 5703.772921348315, 10524.233619402985, 16246.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6200000000000028, -1.7074178403755869, -0.40150943396226224, -16.513932584269664, -53.695447761194025, -64.72]","[20.43763760492637, 27.26413678318337, 46.561618076929854, 70.07344802361298, 99.76449742980651, 79.60327416415689]","[-17.80252187555739, -14.682674699886734, -7.414721361334839, -7.787370633280371, -6.3016328867457485, 12.63640543612273]"
2016-12-27 15:00:00,"[-21.59848275862068, -29.651121495327104, -29.029748427672963, -36.139943820224715, -60.643011152416356, nan]","[877.8163448275858, 1551.4317289719627, 3104.083270440251, 5717.901179775281, 10547.975204460967, 16254.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2041379310344866, -1.1987850467289718, -1.2423899371069171, -16.68191011235955, -54.13620817843866, -64.84]","[12.571635039002691, 22.130615381055208, 40.626724703104486, 62.17561625594762, 90.61271345474522, 75.14030825546614]","[-14.499262772811507, -10.697333209684981, -6.971306864325903, -0.014631495345892769, -2.2837083696609324, 11.251247009710875]"
2016-12-27 18:00:00,"[-18.49386206896554, -31.03760563380282, -28.75018867924528, -31.931484593837535, -59.00074626865671, nan]","[877.7840000000003, 1552.9514084507043, 3106.5103773584906, 5722.430532212885, 10558.771791044775, 16251.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5475862068965442, 0.0005633802816901734, -1.5467924528301882, -15.150196078431371, -54.452537313432835, -65.38]","[8.187180477287258, 20.710360677094876, 35.0605546267263, 59.2349473687668, 84.18101478603887, 75.13508842209669]","[-7.542441842984264, -8.486643373843233, -0.028286971868535373, 1.749733607530457, 2.7606306210857934, 14.085582125127525]"
2016-12-27 21:00:00,"[-16.801724137931032, -28.880281690140848, -27.76446540880503, -33.08713483146067, -58.760374531835204, nan]","[870.538275862069, 1548.9819718309857, 3101.4456603773588, 5726.42286516854, 10566.584681647939, 16248.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9117241379310344, 1.9160563380281683, -1.56, -14.501011235955055, -54.530037453183525, -65.76]","[4.604383130855234, 17.89439236108725, 35.137295656613006, 59.601047186871554, 80.53019402649213, 78.55842703943851]","[-3.4596692952266133, -8.3126815500363, 2.843966853630027, 3.6452388921601657, 5.317192160018768, 15.108062254611504]"
2016-12-28 00:00:00,"[-21.106068965517224, -21.568169014084507, -21.88805031446541, -28.967977528089886, -58.75462686567164, nan]","[869.874413793103, 1552.287323943662, 3108.9713836477986, 5738.036797752809, 10579.827313432836, 16258.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3462068965517202, 2.889295774647888, -0.1122012578616346, -14.495955056179774, -54.257014925373134, -66.02]","[-0.04861271992161476, 12.43366249012506, 36.035433100078095, 52.41752303341359, 73.10707360694508, 79.36995898975447]","[1.606437042376506, -3.5408966972334435, 0.21933952727212078, 4.448571277878132, 10.50145623836888, 14.435414575435422]"
