,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-13 00:00:00,"[-12.627076923076926, -12.77, -37.68350157728707, -30.05374647887324, -64.37996254681647, nan]","[835.5309230769235, 1512.3607547169815, 3069.4117665615145, 5682.945802816902, 10500.010374531836, 16169.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.680769230769228, 1.4418867924528307, -1.0666246056782342, -15.89718309859155, -55.00868913857677, -61.06]","[10.116683863986244, 7.250833866726239, 3.458442412983394, 1.3505064964216171, -22.268302707538776, 27.08222501155645]","[2.9298179606505927, -2.525061048655176, -1.323743267963457, -15.065788178024501, -23.417685005830858, -9.067893273711721]"
2010-01-13 03:00:00,"[-12.297692307692307, -13.026509433962264, -37.476908517350154, -31.77169014084507, -64.96865168539325, nan]","[830.6430769230769, 1509.633962264151, 3070.348044164038, 5686.142253521127, 10511.602359550561, 16173.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.936923076923077, 2.3022641509433965, -0.457160883280759, -15.95718309859155, -54.62179775280899, -61.980000000000004]","[11.732798839996123, 6.8812585750499515, 3.7767465006902188, -0.7376342263158431, -18.023091707567193, 22.02258273163892]","[6.651204812891108, 0.6745874717560169, -1.0964345713014678, -11.269829598887513, -11.013344594282394, -13.13851535859815]"
2010-01-13 06:00:00,"[-11.353230769230766, -13.113018867924527, -37.068386075949356, -32.58237288135594, -65.32636704119851, nan]","[825.2049999999996, 1504.783962264151, 3066.244430379747, 5682.115480225989, 10508.528988764045, 16164.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4907692307692344, 2.4966037735849054, -0.424556962025318, -16.14870056497175, -54.4225468164794, -62.22]","[15.430005119545354, 9.110898429534167, 3.928750999889259, -2.1057229648521507, -17.03133860064945, 18.905788131919767]","[8.214219972484688, 5.934490051431751, 3.469166983383337, -5.182251714741194, -6.905129270589766, -10.217204858030483]"
2010-01-13 09:00:00,"[-9.975153846153843, -12.930330188679246, -35.98924050632911, -32.42679886685552, -62.58483146067415, nan]","[818.723615384615, 1498.6903301886794, 3060.5086075949366, 5677.226515580736, 10499.156966292136, 16175.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8469230769230801, 2.3640566037735846, -0.20113924050632903, -16.394844192634558, -54.46898876404494, -60.64]","[16.592724051412116, 12.497633889049943, 5.155691296848833, -1.1416256020122695, -17.333592770968448, 18.171421123126578]","[9.326962775355202, 8.22034393074534, 6.603493437293997, -0.15455213739571513, -3.6624539119177384, -3.576290587464779]"
2010-01-13 12:00:00,"[-7.721705426356593, -12.363127962085306, -34.617619047619044, -31.82463276836158, -62.58483146067415, nan]","[821.4658914728685, 1497.3579146919428, 3053.908190476191, 5667.125451977401, 10486.100674157304, 16179.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.031317829457363, 0.7423696682464449, -0.5057142857142876, -16.79870056497175, -54.4914606741573, -61.44]","[19.049071396681573, 14.663213249468402, 6.360463683882603, -0.6145664884268487, -18.216358884508605, 22.108133888999483]","[11.510370949506942, 6.314919790602121, 5.733403641629226, 3.103233499785672, -0.1619370015661494, -4.170182243748167]"
2010-01-13 15:00:00,"[-7.671937984496122, -12.638909952606637, -33.36114285714286, -31.202181303116145, -62.583082706766916, nan]","[815.6099999999998, 1493.9086255924171, 3049.305238095238, 5662.42628895184, 10477.057593984962, 16183.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6840310077519389, 1.2618009478672987, -0.8752380952380958, -17.14271954674221, -54.841954887218044, -62.44]","[17.87426979755658, 14.160795089541, 5.225202400013517, 0.05068460698605586, -18.929897485424977, 19.784324813068505]","[10.294321489090981, 8.595241306521071, 6.993223247480167, 3.5542561943477193, 4.447489693799829, -4.546481242785644]"
2010-01-13 18:00:00,"[-8.540930232558141, -13.001990521327016, -31.680033444816058, -30.887869318181817, -62.551018867924526, nan]","[799.6793023255816, 1480.3362085308058, 3036.8791973244147, 5646.8235227272735, 10458.211433962264, 16177.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5469767441860472, 1.8276777251184835, -1.3298996655518402, -17.35005681818182, -54.49018867924528, -62.3]","[15.161051573913584, 16.237206603083095, 9.405385927231025, 2.445263256091798, -15.757540065550014, 21.8159538279512]","[13.057058445900658, 8.544968512789497, 9.350600553775923, 7.295304736315044, 1.1059314541457133, -3.9237373225919807]"
2010-01-13 21:00:00,"[-7.435156249999997, -13.793952380952382, -31.135906040268456, -30.700170940170942, -64.80015037593985, nan]","[786.7723437499998, 1466.8059523809525, 3020.763020134228, 5628.747720797722, 10433.687593984961, 16172.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2571874999999987, 1.524285714285714, -1.5063087248322147, -17.458575498575502, -54.30511278195488, -63.4]","[19.032985562317748, 19.598833335998474, 14.135151990388716, 6.839269446098661, -13.995464638782654, 23.871773020325513]","[16.90932393607826, 6.370190045058189, 6.16414199535226, -1.2083007490592217, -0.7779174678315645, -5.574463998095156]"
2010-01-14 00:00:00,"[-6.891562500000003, -13.757047619047613, -29.806856187290972, -31.06145299145299, -65.2212030075188, nan]","[789.8087500000003, 1471.1696666666662, 3022.962809364549, 5627.554928774928, 10431.088270676692, 16186.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3275000000000006, 1.821428571428572, -2.509163879598663, -17.294472934472935, -54.48105263157894, -63.52]","[22.729713002882068, 21.11632025040391, 16.394881311838542, 3.7239026875951993, -11.179458955397093, 24.447211225549818]","[15.828653616850634, 5.884300889649759, -0.0578225150590599, -6.292447299781464, -3.460717089089223, -9.355043521724049]"
2010-01-14 03:00:00,"[-5.130697674418603, -11.587666666666673, -32.426020066889635, -32.12330484330484, -65.21577358490566, nan]","[785.3065116279068, 1466.9840000000004, 3018.431705685619, 5621.705612535612, 10417.963283018868, 16183.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 1.6266666666666656, -2.495785953177258, -17.775099715099714, -54.80075471698113, -62.74]","[25.413116608553832, 23.437070651591043, 14.972998825299538, 5.347386690220457, -5.580828437768509, 26.381930349675976]","[13.708844376434039, 5.6051158125706575, -1.4141570252939224, -6.946359322323386, -6.238698701055225, -2.964802695770125]"
2010-01-14 06:00:00,"[-3.8387500000000006, -7.779999999999999, -35.58127090301004, -34.99148148148148, -64.79313207547169, nan]","[783.4731250000001, 1464.9916666666668, 3012.3333110367894, 5610.762592592592, 10401.153056603773, 16179.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 1.128095238095238, -3.3014715719063545, -18.014415954415952, -55.10075471698113, -62.0]","[28.89216762845097, 26.195504418638354, 15.762920019699578, 7.85973372339782, 2.066920384436087, 28.115463449949157]","[11.76476386801345, 5.041298104168602, 2.00560525840812, -7.789489696392548, -8.778052514569463, -6.130162395448699]"
2010-01-14 09:00:00,"[-1.2625000000000008, -5.873333333333338, -34.45476510067113, -35.20316239316239, -64.77150943396227, nan]","[781.0249999999997, 1462.54380952381, 3010.380973154362, 5604.930256410256, 10390.034716981132, 16173.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 1.135238095238094, -3.3784563758389248, -18.654017094017092, -55.00528301886793, -63.02]","[30.68049987606379, 27.75243088524811, 19.657470789948757, 12.338619359646739, 8.891910753405561, 28.85270780439775]","[5.329777420760614, 5.045949521326148, 0.5939870088705407, -7.7423355684408035, -6.557354476858193, 2.419786840621561]"
2010-01-14 12:00:00,"[-0.20162790697674293, -5.478142857142854, -25.336086956521733, -34.294871794871796, -65.21577358490566, nan]","[785.3152713178297, 1465.911714285714, 3015.070267558528, 5606.186153846154, 10389.14041509434, 16167.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6136434108527142, 1.3185714285714292, -2.9937792642140457, -18.71128205128205, -55.34905660377358, -63.48]","[26.42312454026734, 27.184409841657338, 17.529619676095777, 13.04351309854679, 17.97914694727755, 37.405041839916]","[-0.6734547313742465, 6.774667003608612, -5.440197225203419, -10.58438627941855, -5.168434288662741, 4.625899367056404]"
2010-01-14 15:00:00,"[-1.3949612403100775, -5.815333333333336, -21.731337792642137, -40.23920454545455, -65.2383396226415, nan]","[791.1334883720929, 1472.218666666667, 3024.668026755852, 5619.0275, 10393.22720754717, 16168.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0592248062015501, 2.094285714285714, -2.32020066889632, -18.190113636363638, -55.94264150943396, -63.68000000000001]","[21.573374209716885, 26.834768504664694, 11.85321519055892, 8.996524460130379, 24.423949495685292, 35.506795151359604]","[-0.6348490718686862, 4.260361155888866, -6.044823355862168, -11.363307119155358, -1.8486438404803798, -0.29250996459334466]"
2010-01-14 18:00:00,"[-2.8846511627906963, -5.219285714285714, -19.58023411371237, -42.97068376068376, -62.18841509433962, nan]","[790.9065116279066, 1467.2535714285714, 3021.8176588628758, 5616.05905982906, 10382.140150943396, 16159.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2972093023255784, 1.332857142857143, -1.9917725752508346, -18.153162393162393, -56.69018867924528, -62.58]","[16.515801317453786, 24.426860310601047, 8.39155950034571, 9.701033086228547, 29.13414671431564, 44.46182772702306]","[-1.4602802896643112, 2.7713678121203396, -6.579356459371245, -7.518288912446111, 3.8083354931953264, 14.504885355373315]"
2010-01-14 21:00:00,"[-2.8046511627906963, -5.812857142857143, -18.528428093645484, -42.083675213675214, -62.53550943396226, nan]","[791.805813953488, 1467.1314285714286, 3023.4791304347823, 5615.731025641026, 10375.65479245283, 16141.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1483720930232533, 1.64, -1.9804013377926404, -18.31726495726496, -57.26641509433962, -61.9]","[12.335101072055311, 21.730297950227342, 5.705169854116003, 12.117307377606245, 31.946033097914512, 48.52019267000294]","[-2.0465382095909255, -1.9685985055307411, -4.80989360009061, -3.959106097114208, 7.3860277008215345, 10.902467760364727]"
2010-01-15 00:00:00,"[-3.1594573643410824, -6.389142857142855, -17.932040133779264, -41.795909090909085, -62.551018867924526, nan]","[800.706821705426, 1475.7951428571425, 3031.471872909699, 5622.616534090909, 10378.572603773584, 16137.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2258914728682146, 1.7628571428571427, -2.4131772575250836, -18.34977272727273, -58.67962264150944, -61.7]","[11.448232663332401, 16.438657350047624, 4.710703026997388, 12.045513849855652, 30.336027162608595, 49.8408822604723]","[0.48008689067193466, -2.95905073670918, -1.3685976707833158, 0.6291226266814556, 11.815095369711715, 5.26311499947872]"
