,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-09 00:00:00,"[5.487441860465117, 2.544976303317536, -23.83028571428571, -24.88305084745763, -57.57539325842696, nan]","[859.1339534883718, 1558.7357345971564, 3136.4842857142853, 5806.07440677966, 10766.549775280899, 16532.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.570232558139537, 5.479336492890996, 2.928571428571429, -9.908305084745765, -47.66898876404494, -60.76]","[-4.42176719962419, -1.2806633121158222, 2.5612555897190155, 9.818439951355847, 29.383690101554688, 5.762598303242619]","[-3.8451071903154506, -10.23058145579227, -12.858539451451756, -21.824482437744678, -38.63600993753872, -16.665845816983467]"
2017-09-09 03:00:00,"[5.5567441860465125, 2.019622641509433, -25.516772151898735, -23.351355932203393, -57.58466165413534, nan]","[862.0553488372091, 1561.7816981132075, 3141.420316455696, 5811.191016949153, 10771.341466165413, 16541.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40279069767442, 5.7230188679245275, 4.013417721518988, -10.34305084745763, -47.68443609022556, -59.98]","[-5.6004848567039796, -5.8833806224081595, 1.5843080091493915, 9.047911220812066, 27.383023661499138, 3.644353368993656]","[-3.187805384882293, -8.447671005088937, -11.69143455434046, -18.014056544610224, -30.3482379574863, -13.227134554464342]"
2017-09-09 06:00:00,"[6.469692307692309, 0.9143601895734603, -24.54753164556962, -22.176062322946176, -57.58466165413534, nan]","[859.3170769230766, 1558.5944075829384, 3138.6378481012657, 5806.30940509915, 10766.103684210526, 16538.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.775384615384619, 5.879336492890995, 4.102974683544304, -10.635637393767707, -47.74007518796992, -60.64]","[-5.145822867246164, -5.536076600377991, 0.9871235315991347, 9.769292778049103, 29.75725979013874, 5.868940413500987]","[0.24260160683011767, -5.2306032326311325, -8.76226236979564, -13.758295364828241, -23.659188267736994, -12.912838356564945]"
2017-09-09 09:00:00,"[6.122248062015503, 0.4902843601895692, -23.413354430379748, -22.082379603399435, -57.58466165413534, nan]","[860.428604651163, 1559.1411374407587, 3139.499936708861, 5804.384787535411, 10758.542067669174, 16534.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45782945736434, 5.769857819905211, 3.9782911392405063, -10.838470254957507, -48.14007518796992, -61.04]","[-4.44928681972084, -4.55454941637621, 0.43983005261717384, 10.071733594431073, 25.78584054119977, 3.4463278170094185]","[-0.14672422741700047, -4.075560138206614, -6.840050790896424, -11.765295599524679, -20.16564959791035, -13.919713523550229]"
2017-09-09 12:00:00,"[4.974418604651161, 0.12499999999999578, -22.219240506329115, -23.6328813559322, -57.587303370786515, nan]","[863.7799224806204, 1562.1050000000002, 3143.4805696202525, 5806.679067796609, 10756.570486891385, 16537.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.326821705426356, 5.776792452830187, 3.6773417721519004, -10.96423728813559, -48.033033707865165, -60.72]","[-5.5418348109974795, -4.190678795508245, 1.2091702521836387, 8.921343710907093, 22.16667006777991, 3.099684424832844]","[-2.1901442124485455, -5.283745434477252, -6.234907618871607, -9.480351671575077, -18.68782335349936, -11.934020968074789]"
2017-09-09 15:00:00,"[4.365813953488378, -1.1005660377358484, -21.01253164556962, -24.000112676056332, -57.587303370786515, nan]","[867.2279069767438, 1565.311320754717, 3150.042405063291, 5813.079859154929, 10761.060486891385, 16546.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95860465116279, 6.058867924528302, 4.351392405063292, -11.364788732394365, -48.08883895131086, -61.06]","[-6.893869905406954, -6.302313861806279, 0.2775515889160776, 6.931996761541638, 23.302916191832885, 2.8897001216768383]","[-3.7473060262278595, -5.651147478731474, -4.478496319960353, -8.740528783576204, -14.227924548470655, -13.502240451376242]"
2017-09-09 18:00:00,"[5.05813953488372, 0.06820754716981359, -20.397594936708863, -26.854180790960452, -56.614044943820225, nan]","[863.3807751937989, 1562.9899999999998, 3150.0498734177218, 5813.544011299436, 10759.62213483146, 16550.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.653953488372089, 5.918301886792452, 4.383037974683543, -10.941073446327684, -48.501573033707864, -60.8]","[-6.985822752269712, -6.8956756203872445, -1.090458745110648, 7.217320063513194, 24.448213511465426, -6.12723492700235]","[-0.5817047995941121, -0.7772336436100787, -2.1853200918925384, -6.930456810342871, -12.78207182690631, 9.90150130784835]"
2017-09-09 21:00:00,"[4.8706976744186035, 3.2483412322274883, -20.006507936507937, -28.758611898016994, -57.56304511278196, nan]","[853.2136434108531, 1556.4609952606634, 3144.1908571428576, 5811.142039660056, 10757.707593984964, 16560.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.364031007751935, 6.598767772511849, 4.530476190476188, -10.770198300283285, -48.21338345864662, -60.78]","[-5.448768331375555, -4.624624793968855, -0.2600323659671811, 6.567951939273598, 22.690625844515157, 1.2493676895188528]","[0.5842291254284249, 1.0092008692987957, -1.7545178597621103, -7.93919415424701, -13.569728578662668, -7.634446697461862]"
2017-09-10 00:00:00,"[5.930697674418604, 2.6877725118483373, -19.60606349206349, -29.933881019830025, -58.925075187969924, nan]","[853.4554263565896, 1556.7962559241707, 3149.153460317461, 5816.918328611898, 10763.117706766918, 16572.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19348837209302, 7.042843601895734, 4.929206349206347, -10.496543909348441, -47.95924812030076, -61.2]","[-8.349183844774403, -5.145418261327291, -0.22305499972174272, 2.9045254358813404, 21.41515195299134, 2.003987631083739]","[1.164486636315809, 0.4942275046767402, -0.7744216889782379, -7.439634608881397, -15.703859551580377, -8.925801788885039]"
2017-09-10 03:00:00,"[6.225813953488372, -1.1369668246445412, -19.172151898734178, -30.179774011299433, -60.283533834586464, nan]","[857.6102325581395, 1560.9535545023696, 3158.746962025316, 5825.166553672317, 10767.751052631578, 16584.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.695813953488372, 8.230995260663507, 5.2918987341772175, -10.72271186440678, -47.66751879699248, -61.24]","[-13.165602515804457, -9.616001688506747, 0.40181010185143073, 1.293360958789275, 15.349989350269139, 0.6021191874281742]","[4.70806071613592, 3.050760617370148, -2.546212259710597, -4.820993619061381, -12.507544496378793, -8.641047186778398]"
2017-09-10 06:00:00,"[6.510930232558139, 0.5276886792452853, -18.880793650793652, -32.15745042492918, -58.93601503759398, nan]","[855.9583720930234, 1558.5666037735848, 3153.3379999999993, 5820.2171671388105, 10760.67097744361, 16579.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.464806201550386, 7.50933962264151, 4.994285714285716, -10.5228895184136, -47.71263157894737, -61.4]","[-10.422451997619024, -4.981963302611044, -4.626492145136474, 3.519841043819613, 10.358092617376212, -5.216910511691443]","[8.30820454494642, 6.387844810464887, -0.9927697621327098, -3.3785110986983753, -9.864344850232893, 7.264914363776309]"
2017-09-10 09:00:00,"[6.402713178294574, -0.9663033175355498, -18.497721518987344, -31.39813031161473, -58.93898876404494, nan]","[857.0612403100772, 1560.039478672986, 3156.707594936709, 5820.879575070821, 10760.996516853931, 16583.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.221395348837211, 8.164170616113745, 5.076708860759493, -10.746402266288952, -47.58359550561798, -61.62]","[-8.817316401476868, -5.497835047671215, -3.667823361846497, 1.6150650528338917, 5.539048814958169, -1.451406824686521]","[6.958578223642478, 3.831159411941314, 0.5603477955874405, -4.466756312131998, -5.291962468677022, -7.258307118691892]"
2017-09-10 12:00:00,"[6.486899224806203, -1.3777251184834105, -18.37136075949367, -31.154915254237288, -58.95217228464419, nan]","[864.8427906976742, 1567.7437914691943, 3164.8712341772157, 5829.442429378531, 10768.711610486891, 16592.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03922480620155, 8.225308056872038, 5.037784810126579, -10.579774011299437, -47.39820224719101, -61.94]","[-10.220332799793619, -6.781000127626862, -3.4823802419868173, -2.0084361019982757, 4.396644751326883, -3.06740497324147]","[5.74879120005026, 2.4245645432307468, 0.5598052304559377, -3.1783777371849022, -2.490894847340584, -6.443098845286599]"
2017-09-10 15:00:00,"[6.377364341085272, -0.5320754716981102, -17.917003154574132, -30.818474576271186, -58.95217228464419, nan]","[871.3480620155036, 1574.5301886792452, 3173.923880126183, 5838.6738983050855, 10777.903670411984, 16603.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.965581395348837, 8.14, 5.500883280757096, -10.696158192090396, -47.064494382022474, -62.459999999999994]","[-10.507797394672998, -8.306272057796, -6.336784965806123, -4.0803173870273755, 1.1358841923573004, -2.8869381175311832]","[5.263051051975148, 3.3108151218949575, 2.171082800322233, -0.8767350062464397, -3.2185123662858666, -3.8497963979339884]"
2017-09-10 18:00:00,"[7.863953488372093, 3.4447169811320713, -17.71025316455696, -30.820677966101698, -59.22650375939849, nan]","[869.5539534883718, 1574.1650943396228, 3174.8403164556958, 5842.786440677966, 10786.41567669173, 16619.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.435348837209306, 7.724905660377359, 5.746962025316456, -10.549830508474578, -46.48368421052631, -61.839999999999996]","[-9.507601311273143, -8.786911852278648, -5.385225763675495, -5.260799363432988, -4.555822265197104, -4.174860022968021]","[1.520219216950707, 2.93269325839687, 2.9246784971089133, 3.4775057634222515, 0.24006444325204254, -2.088245145720072]"
2017-09-10 21:00:00,"[8.397, 6.115023696682465, -17.40025316455696, -32.150028328611896, -60.550413533834586, nan]","[857.9110000000002, 1566.4908530805687, 3169.7220886075957, 5842.482067988668, 10790.26977443609, 16626.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.199999999999998, 8.612511848341232, 6.126075949367085, -9.887762039660055, -46.25736842105263, -62.58]","[-9.657698014359502, -8.99933759869124, -5.4423646499761, -3.204106965904289, -1.7546853755429386, -3.740745090599443]","[-0.6418021996195684, 0.8569595434244477, 2.1366823846582954, 3.294793569535235, 3.62134496101923, 0.919092034105488]"
2017-09-11 00:00:00,"[9.206046511627907, 2.6718957345971495, -16.57598101265823, -32.38022662889518, -60.88522556390978, nan]","[857.310930232558, 1565.9564928909954, 3173.3134177215184, 5846.661728045326, 10797.903496240602, 16635.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.755503875968992, 9.995450236966825, 6.1200632911392425, -9.97898016997167, -45.75736842105263, -62.519999999999996]","[-13.905628353464039, -8.04980111798411, -6.791327137023944, -4.624711373243271, -1.3122934214931352, -2.452704202712493]","[-1.0811842389724695, 3.09507240105106, 1.740294341776302, 0.8593842929164625, 3.4673026745918922, 1.5881832683907968]"
