,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-21 00:00:00,"[0.14328124999999953, -6.160380952380947, -22.567852348993284, -31.622592592592593, -60.212075471698114, nan]","[803.3987500000001, 1494.773333333333, 3039.281476510067, 5594.583133903135, 10358.872188679246, 16165.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449374999999998, 3.3209523809523818, -6.902953020134227, -22.031509971509973, -54.41811320754717, -57.94]","[10.581731462012998, 21.024067876157666, 29.25521714425823, 47.14714608367928, 72.95169455040781, 44.355721244730205]","[17.69249872256802, 13.355469590378743, 3.9839384662474715, -5.664046545076895, -25.30662012686325, -1.0437513400181802]"
2014-03-21 03:00:00,"[-0.9574999999999996, -5.982984293193716, -25.185436241610738, -32.044000000000004, -60.192264150943394, nan]","[797.62375, 1491.631623036649, 3041.3920134228188, 5603.7994, 10370.015471698114, 16169.181627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.430625000000001, 4.1468062827225145, -5.208993288590604, -21.698, -54.929811320754716, -58.12434108527132]","[14.719976173441724, 21.54970306406906, 23.351950166908182, 45.59947483054514, 71.4373987487083, 46.776139404858476]","[27.853340293684848, 19.2383035190365, 2.3335418835565145, -5.130596360900021, -14.277536573922168, 2.563963348955921]"
2014-03-21 06:00:00,"[-1.5734374999999963, -8.393979057591622, -21.126241610738255, -35.86194285714286, -60.18738636363636, nan]","[790.1687499999997, 1484.8545026178006, 3041.3328187919465, 5602.776057142857, 10370.974659090909, 16169.196279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.402500000000002, 4.880314136125657, -4.674765100671142, -21.754857142857144, -55.52742424242424, -58.71813953488372]","[19.502267955105264, 21.199493759183927, 19.876609879762665, 42.87105813665766, 72.85279006955865, 47.58752128336315]","[28.916362972569285, 19.912279964806572, -3.72486727323185, -0.2926737154703657, -2.437653976725883, -0.871669268036201]"
2014-03-21 09:00:00,"[-0.7096875000000031, -6.427486910994762, -8.546666666666667, -30.773438395415475, -60.474848484848486, nan]","[774.3882812500003, 1470.7148167539262, 3032.210606060606, 5596.19335243553, 10362.696060606062, 16156.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.519687499999998, 5.7551832460733, -4.381212121212122, -21.061719197707735, -55.8194696969697, -59.200310077519376]","[20.99153502777104, 24.378749069666085, 20.95638668257349, 46.850630980198154, 73.36777666348507, 46.67362493088017]","[27.464324463074238, 17.95778576534075, 5.0270806493515305, 1.863552134113548, 0.14332991286435967, -2.9114142527499896]"
2014-03-21 12:00:00,"[0.3604687500000001, 2.593874345549738, -9.189124579124579, -23.235415472779366, -60.474848484848486, nan]","[766.5775, 1465.3861256544506, 3030.14696969697, 5601.653151862464, 10367.337045454546, 16159.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98140625, 6.31591623036649, -3.8391245791245794, -20.348252148997133, -55.29712121212121, -58.0677519379845]","[20.87255790677785, 26.035242572824632, 27.133207472654693, 45.96922142623135, 75.60585190638226, 46.58690151858461]","[24.2872785976208, 15.821172043096373, 18.938416516359286, 2.069643341894059, -3.329518223788221, -1.2519630348756818]"
2014-03-21 15:00:00,"[4.724687500000001, 4.85869109947644, -5.934713804713809, -21.993638968481374, -62.08560606060606, nan]","[764.6175000000002, 1463.586230366492, 3028.608484848485, 5607.816532951289, 10384.523333333334, 16175.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43140625, 6.050994764397907, -3.649562289562292, -19.546246418338107, -53.39030303030303, -58.62589147286822]","[22.480394703700597, 30.365330964105958, 31.907664737499285, 48.84690539230544, 84.20741769974627, 44.6767702793376]","[23.486339660569104, 16.14514135943467, 16.441831627748623, 7.5628760085008455, -4.454434014969663, -1.2586425975306923]"
2014-03-21 18:00:00,"[7.427391304347826, 6.189473684210527, -3.6401351351351323, -21.671666666666667, -60.43939393939394, nan]","[752.6308695652174, 1451.858947368421, 3020.836081081081, 5605.167212643678, 10387.37840909091, 16178.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.218260869565217, 6.629473684210526, -2.9846621621621594, -19.36632183908046, -53.10545454545455, -59.08558139534883]","[14.073497141935624, 28.4198007658512, 36.46519387803524, 48.636170139015114, 96.21949769404476, 50.80312671118101]","[19.162401733595676, 13.46912856978222, 18.58173183828946, 13.447637535230086, -2.5347462318348053, 0.16991361705689054]"
2014-03-21 21:00:00,"[9.521140350877193, 6.727894736842105, -4.797830508474575, -24.802103746397695, -59.151292775665404, nan]","[732.8128070175437, 1435.822105263158, 3011.055830508474, 5597.14386167147, 10393.556958174906, 16179.764961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.232105263157896, 7.316315789473684, -1.7186440677966084, -20.0092795389049, -51.90068441064639, -59.187131782945734]","[11.98687055430792, 21.48026817731697, 42.37693502894166, 53.24396484405991, 110.13294759266284, 50.1639166690561]","[20.54099976956842, 21.469024078641066, 18.645878718719324, 7.390312475140452, 2.5942567199794007, -4.22529997123904]"
2014-03-22 00:00:00,"[9.745, 6.726684210526313, -1.8686734693877565, -21.036358381502893, -57.44087452471483, nan]","[714.5999999999999, 1421.4980000000005, 3000.6960204081633, 5594.676763005781, 10392.263117870722, 16192.91968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49, 8.47631578947368, -1.319183673469389, -18.827630057803468, -52.481292775665395, -58.63906976744186]","[27.97225652553378, 36.348898811608606, 42.01546262422998, 54.04431075415198, 111.61611866198196, 50.13058859131192]","[31.963705821912022, 23.49134017592442, 16.32772220821341, 10.5441409837754, 9.154591638218552, -2.007678020821211]"
2014-03-22 03:00:00,"[7.333684210526314, 4.0644210526315785, -3.3506122448979583, -32.70416184971099, -58.10239543726235, nan]","[720.033157894737, 1416.1053684210524, 2986.224489795918, 5575.547976878614, 10382.39330798479, 16194.439922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58736842105263, 5.753157894736843, -2.825306122448979, -18.810289017341045, -51.64441064638783, -58.33286821705426]","[28.192309514156445, 34.74172511065832, 47.599949981018746, 56.777604156512574, 103.42444849461879, 44.74432763928522]","[-14.635306314054494, -4.394282838540632, 25.735882277603757, 22.488723068774746, 15.605042889206446, 0.03468808723523994]"
2014-03-22 06:00:00,"[-8.115263157894733, -12.549528795811517, -20.42560810810811, -46.6201724137931, -62.41307984790875, nan]","[729.364736842105, 1417.2504712041882, 2961.8596283783786, 5538.987586206897, 10351.399543726237, 16188.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.305789473684212, 1.4237696335078545, -4.193108108108109, -19.39793103448276, -50.76114068441065, -58.32279069767442]","[32.95363587054952, 37.80880607162152, 51.6923607149011, 74.86915643371984, 105.50177570641154, 48.55242554309546]","[-14.879319336660258, -15.699792123571214, 14.57677926948227, 27.56874217758153, 18.101419487919504, -5.468178189888877]"
2014-03-22 09:00:00,"[-4.411578947368423, -11.582041884816757, -31.28364864864865, -47.29103448275862, -65.67657794676806, nan]","[731.7747368421057, 1412.2463350785342, 2944.0921621621624, 5504.368218390805, 10309.31692015209, 16184.244186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.734736842105261, -0.886701570680629, -7.316081081081082, -20.330689655172417, -49.81475285171103, -58.13441860465117]","[37.117409887831236, 39.09369777282534, 51.9763539511284, 85.4684742492839, 110.09720901363885, 47.43313100384991]","[-14.740803221589404, -10.315396414644903, -7.696777885485805, 25.259389257792165, 15.15357460881727, -7.648906496633605]"
2014-03-22 12:00:00,"[-2.126521739130434, -9.036806282722509, -26.267373737373735, -57.655517241379314, -65.69204545454546, nan]","[742.2644347826085, 1418.8216230366488, 2943.8819191919188, 5475.260028735633, 10279.546363636364, 16190.841472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1452173913043489, -1.6280628272251296, -8.572457912457912, -21.855689655172416, -49.05886363636363, -57.626666666666665]","[36.701250234973315, 38.85117152540426, 46.642879048584156, 85.31856576903719, 108.29566171859645, 43.090390091146546]","[-16.28521778036616, -14.85575560427393, -12.184719197952377, 6.457437071089431, 5.926909658212567, -9.024566272199278]"
2014-03-22 15:00:00,"[-2.96078125, -9.331780104712044, -25.49114093959731, -55.489714285714285, -65.7275, nan]","[767.5500000000002, 1438.4608376963354, 2963.2591275167783, 5483.233857142857, 10272.08, 16203.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.094375000000001, -2.074659685863874, -8.958657718120806, -23.661428571428573, -48.21, -57.770077519379846]","[25.008189773142565, 28.886153416153913, 40.9308005309239, 74.6476212002904, 103.83554110959817, 44.586847036288496]","[-14.366284145505187, -23.806056007367875, -17.99104425370901, -24.847049760303864, -4.311151525630525, 0.8981133683737705]"
2014-03-22 18:00:00,"[-2.7620930232558143, -10.44968586387434, -27.938456375838925, -45.120599999999996, -65.74283018867925, nan]","[783.0241860465117, 1454.818952879581, 2977.6341610738255, 5508.470200000001, 10269.79283018868, 16205.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3911627906976738, -2.368376963350787, -9.008993288590604, -24.07, -48.71849056603773, -57.6522480620155]","[20.917830043912694, 22.53573884804666, 36.75664662643691, 69.0429850336678, 102.02984587582928, 46.07376799905817]","[-10.494522318483098, -19.587560569854663, -20.247525146903236, -31.53254295930989, -10.369924096974957, -2.5271520641921703]"
2014-03-22 21:00:00,"[-2.2465625, -5.354666666666677, -41.169328859060414, -42.95017045454545, -65.74950943396226, nan]","[793.71375, 1466.3880000000004, 2986.80922818792, 5523.171761363636, 10270.046075471699, 16204.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1759375000000003, -4.446666666666665, -8.367382550335574, -24.07647727272727, -49.621886792452834, -57.32]","[19.90427909420911, 19.666855346719878, 37.79396453601728, 66.25200234330538, 102.94096777046344, 44.345480515229454]","[-9.766827982634348, -13.112525610358484, -20.250584658673205, -29.080715131837866, -17.458586866364687, -6.208674727621368]"
2014-03-23 00:00:00,"[-2.9662015503875976, -6.097333333333336, -35.7914, -40.30590909090909, -65.77894736842106, nan]","[810.5848837209305, 1481.3394285714287, 2999.8108, 5540.713210227273, 10278.140375939849, 16210.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35085271317829175, -5.447619047619048, -8.033000000000001, -23.718522727272727, -50.13368421052632, -57.06]","[18.14755257605402, 17.515794726759122, 33.684675943256764, 62.8071837222457, 102.12328273051573, 48.515033639301045]","[-13.081337340427837, -15.259197536482198, -24.030328002084765, -29.642579178610994, -23.55697411425647, -3.484409702874808]"
