,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-10 00:00:00,"[8.746201550387596, -1.8400000000000012, -21.53708860759494, -40.70991525423729, -60.906067415730334, nan]","[894.9503100775196, 1610.7336320754719, 3215.3566139240506, 5872.739265536724, 10811.09711610487, 16477.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57410852713178, 12.872075471698114, 4.481772151898734, -11.982316384180793, -48.295580524344565, -67.03999999999999]","[-5.050134538474352, -5.776683493699725, -2.1027915253354186, -7.8586380495890635, -14.756863464741055, 14.26038518767614]","[1.3597945224586112, 2.653740071386595, 4.044932536573231, 3.323710499252364, 1.2857609607914036, 7.157887279016552]"
2011-10-10 03:00:00,"[9.89906976744186, -3.8541509433962315, -22.479905362776027, -41.5763661971831, -60.906067415730334, nan]","[893.6246511627911, 1609.2922641509438, 3214.5890220820193, 5869.815323943662, 10802.839700374532, 16475.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96790697674418, 13.234339622641508, 4.467760252365929, -12.478028169014086, -48.37385767790262, -66.84]","[-7.961752041287219, -7.320994586011874, -3.690562598545242, -7.909190362744909, -14.054388932284315, 9.935002420236337]","[3.6956829723456135, 5.520697178051755, 4.840435824770421, 5.690856894587563, 3.6254119323471645, 3.348131256372448]"
2011-10-10 06:00:00,"[10.536307692307691, -2.539056603773581, -22.22810126582278, -43.01870422535211, -60.906067415730334, nan]","[886.7627692307697, 1601.3288679245281, 3204.3121835443035, 5856.845830985916, 10781.0470411985, 16454.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50153846153846, 12.683396226415095, 4.294430379746839, -13.051267605633806, -48.47385767790262, -67.26]","[-7.757197785736936, -6.1007370614126115, -3.0837965660770146, -5.363035992882294, -14.509897132386175, 7.280826976471321]","[6.215508104585263, 7.7125942604739, 6.44395011991872, 7.692268370690022, 4.356310532558607, 6.167602657328656]"
2011-10-10 09:00:00,"[9.889230769230771, -1.4481132075471672, -21.445063291139235, -44.773050847457625, -60.906067415730334, nan]","[885.9972307692306, 1599.760754716981, 3200.4541772151892, 5850.476101694915, 10772.062284644195, 16450.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08153846153846, 12.242830188679246, 3.9956962025316467, -13.271864406779661, -48.39558052434457, -67.66000000000001]","[-4.853909378965746, -3.8798555427054904, -2.45305526133055, -4.170316413814027, -13.924343092692142, 5.06489955167667]","[6.785756868998997, 7.371269969804219, 6.256814301585018, 7.435229727493355, 6.604370424281092, 9.742032258796185]"
2011-10-10 12:00:00,"[8.510538461538466, -3.0299056603773584, -19.631892744479494, -46.905084745762714, -60.906067415730334, nan]","[883.9171538461535, 1598.0567452830187, 3197.5521766561515, 5844.696610169492, 10764.237041198501, 16445.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.072307692307692, 12.614528301886793, 3.3037223974763417, -13.182033898305082, -48.41730337078651, -67.2]","[-3.1254242267263344, -3.2331273991865332, -3.4222766508590605, -1.1856000163546796, -13.256433734216982, 9.517650656144871]","[3.095083311442076, 5.744387965382459, 7.555000986169102, 8.723017880177974, 10.690371260936015, 11.65317304375015]"
2011-10-10 15:00:00,"[8.30627906976744, -3.0687735849056614, -20.949398734177215, -47.712647887323946, -61.286217228464416, nan]","[886.506046511628, 1600.149716981132, 3200.5582911392403, 5847.444225352113, 10761.814719101123, 16447.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75860465116279, 12.438584905660377, 3.689683544303797, -13.387605633802817, -48.71730337078651, -66.7]","[-5.635151635767972, -4.606378942055497, -2.68747177441207, 1.3038368613469387, -8.110599053200316, 12.03776051591736]","[5.053188072209901, 4.993402538610742, 7.598521213021197, 8.575646110367924, 12.94513108037784, 11.72175438069835]"
2011-10-10 18:00:00,"[9.03906976744186, -4.536745283018874, -21.608291139240507, -47.708474576271186, -63.476992481203006, nan]","[877.5689147286821, 1591.0341981132078, 3190.724240506329, 5841.262881355933, 10750.38530075188, 16442.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.295038759689923, 12.471132075471697, 3.7602531645569632, -12.829491525423732, -48.8396992481203, -65.66000000000001]","[-4.8331022566496324, -5.439103671875203, -2.3038651122317444, 4.897718604031563, -1.2461631080478863, 15.60309240897548]","[4.833102256649633, 7.872526688015601, 8.93235646608389, 8.93444314002544, 10.016690673201248, 10.785570512354541]"
2011-10-10 21:00:00,"[7.333953488372094, -5.884834123222737, -22.4, -46.13796033994335, -63.48112781954887, nan]","[860.1710077519377, 1574.924454976303, 3175.99, 5826.927167138811, 10733.027255639097, 16443.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.589612403100777, 12.549952606635072, 4.04, -13.04271954674221, -48.59684210526316, -65.53999999999999]","[-5.044322817413731, -3.469906171066487, -0.9700608273465754, 6.625712691955309, 8.00706410678905, 16.9847714945124]","[6.209251751517183, 8.752790800126412, 9.70162264733316, 6.083308618781073, 6.0640819162279955, 6.167855160361579]"
2011-10-11 00:00:00,"[6.3497674418604655, -12.652180094786724, -21.91, -43.08303116147309, -61.286541353383456, nan]","[858.6537984496124, 1573.287677725118, 3174.77, 5826.790028328612, 10738.541879699249, 16445.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050077519379844, 13.17791469194313, 3.94, -12.833654390934846, -48.43631578947369, -65.47999999999999]","[-4.7801543863403655, -2.3342780469883726, 0.19370524760117316, 6.095630806847219, 15.845897618792009, 13.349794369762469]","[8.21962360808592, 10.084453935072245, 9.908106694876261, 5.768229153690419, -0.7292475194743173, -0.3351212990221551]"
2011-10-11 03:00:00,"[2.9165116279069783, -13.795971563981041, -22.389900000000004, -44.553314447592065, -53.933157894736844, nan]","[851.664418604651, 1567.0301421800946, 3170.6576000000005, 5824.32014164306, 10736.421353383459, 16440.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984186046511628, 13.64663507109005, 4.258999999999998, -12.893994334277622, -49.024661654135336, -65.02]","[-4.676532672162769, -1.4613507036287927, 1.9339073079899158, 6.671464024231991, 17.2161115406594, 10.576495663501769]","[11.722789444304016, 14.04055374830749, 10.304496391580871, 6.452860909403889, 0.6972635102915177, 0.891479377175]"
2011-10-11 06:00:00,"[3.9727131782945717, -9.700094786729858, -23.4074, -42.59371104815864, -54.52954887218045, nan]","[845.315581395349, 1559.9293364928908, 3161.2524, 5813.418385269122, 10724.433533834586, 16425.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705891472868217, 13.169383886255924, 3.8780000000000014, -13.052067988668554, -49.27804511278196, -65.46]","[-1.2737101097729775, 2.746332682298348, 3.6857340971660726, 8.274642858506994, 20.67972689234257, 14.61754992721252]","[13.77130011103955, 14.569099418385683, 12.048873979131303, 6.37308240296733, 8.316822276400833, 3.810311027389926]"
2011-10-11 09:00:00,"[4.472499999999997, -7.239905213270145, -23.263177257525083, -38.470767045454544, -54.6693984962406, nan]","[844.6962500000003, 1558.5881516587679, 3157.4135451505017, 5807.343153409091, 10711.937669172932, 16424.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6025, 12.578388625592416, 3.273444816053512, -13.06227272727273, -49.87127819548873, -65.76]","[2.1544233208920462, 5.85935981594842, 6.608691471266315, 7.527954682704404, 19.82877307853686, 19.46053901977848]","[13.854743293071024, 12.571953129920235, 9.516968164754678, 7.7566175794339465, 11.322861554703383, 2.588985334002361]"
2011-10-11 12:00:00,"[3.1009302325581434, -5.97895734597156, -19.152999999999995, -39.4625, -56.93112781954887, nan]","[841.9211627906974, 1555.6442180094784, 3153.5951999999997, 5802.560113636363, 10704.897218045113, 16423.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.577209302325585, 12.388815165876778, 2.984333333333336, -13.050909090909089, -49.88781954887218, -66.0]","[5.050155628524325, 6.603372955115527, 4.874761685119644, 8.537771531666898, 20.485134489383714, 16.480875505805876]","[10.49617382985676, 9.460809229276027, 9.107976727264985, 9.688422291624551, 13.94114405774657, -2.1147573293708795]"
2011-10-11 15:00:00,"[2.488217054263565, -4.33, -16.5856, -48.07002840909091, -58.231954887218045, nan]","[843.713565891473, 1557.5142857142857, 3154.7183999999997, 5804.834488636363, 10711.472330827068, 16430.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.567906976744187, 12.46857142857143, 2.6780000000000017, -12.682159090909092, -49.764511278195485, -66.5]","[3.012867849819256, 4.692345859208833, 4.667463428621117, 9.53313855727073, 24.467539974886165, 12.416415003073658]","[9.867250704203336, 9.135359343647393, 12.610757922602607, 10.747635711174318, 14.105627888289277, 0.6976635804221079]"
2011-10-11 18:00:00,"[5.933953488372095, -3.6585714285714284, -18.23999999999999, -40.148376068376066, -58.644037735849054, nan]","[834.158837209302, 1548.5357142857142, 3147.9795652173907, 5801.012222222223, 10707.85833962264, 16422.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65162790697675, 12.854285714285714, 3.136655518394651, -12.505299145299148, -49.69509433962264, -66.0]","[1.0556528300848276, 4.86999378311049, 7.1636917256313115, 10.429704826415628, 24.272965948364174, 13.473979800246008]","[9.12893327491293, 10.531355773594216, 14.575872390098512, 10.82930132919035, 14.57303116693449, 9.215467668141565]"
2011-10-11 21:00:00,"[6.655625000000001, -2.6931250000000126, -19.083691275167784, -28.313418803418802, -57.068679245283015, nan]","[818.6988281249997, 1534.0562500000005, 3136.0282214765098, 5790.676923076923, 10702.060377358492, 16421.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.970468750000002, 12.94625, 3.627248322147652, -12.318689458689459, -49.58452830188679, -65.78093023255813]","[-1.877117943975118, 3.0761918726125406, 10.735075128446786, 11.179684513912884, 26.80042791372539, 19.46706604436465]","[10.747699838313988, 11.855530759038063, 13.714870050265857, 8.046541770284454, 18.847129407098468, 11.96906767932391]"
2011-10-12 00:00:00,"[7.4009302325581405, -4.377708333333329, -16.842617449664427, -23.016296296296296, -55.76018867924528, nan]","[817.4253488372092, 1533.5793749999996, 3136.9334228187918, 5792.242706552706, 10704.285094339622, 16428.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533023255813955, 13.550416666666669, 3.731275167785235, -12.318689458689459, -49.88641509433962, -65.51968992248062]","[-2.715528480478172, 1.3503332184120234, 10.381115586143288, 9.295030728921796, 29.383613350509048, 20.345545882561286]","[14.381767077702534, 14.753855691384102, 12.204429787985543, 7.990003398957927, 20.166601792120083, 9.221947413083155]"
