,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-20 03:00:00,"[8.110387596899226, 1.192227488151664, -20.55, -25.69198300283286, -60.88522556390978, nan]","[854.5017054263564, 1566.7940758293835, 3177.56, 5856.5106798866855, 10798.286616541354, 16432.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.021395348837213, 12.467962085308057, 6.54, -9.933654390934846, -49.79872180451128, -66.44]","[6.737988242387972, 6.215788733691943, 11.272959306872472, 16.873007597523234, 8.603435521758849, 27.527010234390453]","[6.339274093070689, 2.6116973118351066, -4.664803154003103, -4.676639955939182, 8.714898998758985, -7.701218316329126]"
2017-10-20 06:00:00,"[7.502790697674419, 1.8660663507109052, -21.532700000000002, -30.366373937677054, -62.97432330827068, nan]","[849.5681395348837, 1562.4679620853078, 3174.2266000000004, 5852.875722379604, 10785.95090225564, 16425.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.053953488372095, 12.091658767772513, 6.758999999999998, -10.003626062322947, -49.96751879699248, -66.66]","[6.295050337927084, 8.185638439219623, 8.930329392736432, 15.244060721349639, 12.167036261131967, 29.408820366551772]","[7.5937692770107255, 4.984869547419484, 0.2013943823143159, 1.9211861235060228, 17.06314402284145, -4.275606231622559]"
2017-10-20 09:00:00,"[6.068604651162791, 2.73274881516587, -22.39183333333333, -37.841614730878185, -59.945563909774435, nan]","[850.5348837209301, 1563.6620853080572, 3172.5002666666664, 5847.687053824362, 10776.04804511278, 16423.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.433023255813954, 11.634786729857819, 6.546000000000001, -10.314107648725212, -49.19045112781955, -66.72]","[8.088321520048424, 9.102501093460413, 8.538867938226067, 13.950023075304921, 23.179031712813916, 31.524009053807355]","[10.479562782542693, 6.159815361047677, 3.495848602935488, 9.835412313907042, 6.362861135679828, -4.777688685491326]"
2017-10-20 12:00:00,"[5.756046511627906, 2.9050236966824627, -22.660857142857143, -38.025694050991504, -53.13473684210526, nan]","[852.3577519379849, 1566.0194312796211, 3172.121904761905, 5842.0564872521245, 10772.548195488722, 16427.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61674418604651, 11.645687203791468, 6.127301587301584, -11.052634560906514, -48.61338345864662, -66.44]","[7.746133732815327, 8.06506861734217, 9.33197152474957, 13.767605840185364, 24.13419016766629, 27.68180247200761]","[10.548672359445284, 8.054348479786123, 4.847255897192572, 11.093578531835393, 7.426743832507609, -5.232532455776385]"
2017-10-20 15:00:00,"[5.481705426356589, 2.7333175355450257, -21.811645569620254, -30.411920903954805, -52.67187969924812, nan]","[859.9746511627908, 1573.405924170616, 3179.7436708860755, 5848.640282485876, 10778.577293233084, 16444.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174883720930232, 11.812511848341233, 5.889367088607598, -11.075254237288135, -48.40661654135338, -66.08]","[5.67653737345796, 6.876901676355726, 8.537958556784242, 13.886438982006622, 18.20648866036367, 26.287355352191227]","[13.686143889308124, 11.716287541567178, 9.325195727889852, 11.03940210647353, 14.205278291202962, -1.042023314337652]"
2017-10-20 18:00:00,"[5.600387596899226, 0.257014218009475, -18.278666666666666, -31.08388101983003, -52.02007518796992, nan]","[848.4468217054263, 1561.3210426540288, 3169.4883333333332, 5839.666203966005, 10770.777819548872, 16437.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.304341085271318, 12.61867298578199, 6.163333333333333, -11.283229461756374, -48.10812030075188, -66.34]","[2.8200427268865425, 6.99024675326153, 7.973183253479459, 14.858223871854133, 26.460717689850924, 25.168264848787874]","[16.6985110482743, 14.953704384018245, 17.238031671787407, 19.094583181356935, 16.685761634163374, 2.822183640599718]"
2017-10-20 21:00:00,"[6.133125000000001, -3.116428571428571, -18.75662207357859, -35.83676136363636, -52.11803773584906, nan]","[834.4853906249998, 1548.3914285714286, 3157.3301337792636, 5826.5185795454545, 10760.253584905658, 16436.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.298593750000002, 13.575714285714286, 5.71959866220736, -11.142386363636366, -48.023773584905655, -65.6]","[0.1876345563108019, 7.423289718335201, 10.607486566517915, 15.620678916876901, 23.5412142853829, 25.181240057901565]","[18.354509699403703, 17.589903030864324, 22.391341495166476, 24.362359644777396, 23.629289879142355, 5.2661394917276505]"
2017-10-21 00:00:00,"[5.2903125000000015, -8.846238095238096, -24.294228187919465, -36.981168091168094, -52.83112781954887, nan]","[826.9884374999998, 1541.8430952380954, 3153.7579865771813, 5822.827150997151, 10752.784060150376, 16442.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.932187500000001, 14.387619047619046, 6.047382550335571, -11.283646723646726, -48.888571428571424, -65.16]","[0.43824411529702983, 6.045536345991269, 15.025686803482872, 17.019307557713603, 16.335509041722755, 23.334471027859973]","[26.51153433993064, 22.290731398706917, 16.198535500120798, 27.625230908334608, 26.318169006562716, 7.882852393008739]"
2017-10-21 03:00:00,"[4.633828125000002, -17.015165876777253, -29.515117056856184, -34.425681818181815, -53.77139622641509, nan]","[829.4285156249998, 1543.6606161137443, 3154.947859531772, 5815.564545454546, 10739.264226415095, 16445.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.446250000000001, 14.564170616113744, 5.653712374581943, -12.042386363636366, -49.57132075471698, -64.56]","[8.157219848562114, 11.62160765540695, 14.502603631449869, 16.13069654200848, 7.3220248315268215, 23.736134940127823]","[28.462839186273044, 22.274537938140845, 18.834538964983597, 34.24914365812085, 40.11521106491929, 9.51973603121658]"
2017-10-21 06:00:00,"[1.104375000000001, -22.941285714285712, -30.528461538461535, -14.585128205128205, -55.606113207547175, nan]","[820.5799999999999, 1536.308714285714, 3148.647090301003, 5799.455384615385, 10715.125735849057, 16432.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764999999999999, 15.28857142857143, 5.301872909698999, -13.177948717948718, -51.76264150943396, -64.22]","[11.226338833920613, 14.010289860912374, 16.85284170777652, 25.75942220818021, 17.966831883556377, 24.102824294012606]","[28.730156595929493, 24.43578855947604, 20.598930019892897, 32.98424646261451, 43.67896054140481, 11.519186475266208]"
2017-10-21 09:00:00,"[5.470155038759689, -19.525999999999986, -28.91692307692308, -15.02076923076923, -55.45154716981132, nan]","[817.0338759689923, 1531.3175238095232, 3141.841538461539, 5791.790512820513, 10695.068641509433, 16424.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126821705426355, 14.805714285714288, 4.909230769230766, -13.088205128205129, -51.31433962264151, -63.74]","[17.462081982619033, 18.061799506537387, 17.78925549090767, 27.341131792394826, 31.295662598789097, 25.307788163798772]","[26.703305978222744, 23.094855862338672, 22.719498462355777, 26.962259474671924, 41.53786153472486, 10.542908244705853]"
2017-10-21 12:00:00,"[8.393488372093023, -8.943809523809524, -25.472281879194632, -16.97960113960114, -55.95147169811321, nan]","[818.5776744186047, 1531.902380952381, 3141.607919463087, 5795.950997150998, 10690.014377358491, 16426.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11906976744186, 13.711428571428572, 5.373892617449666, -13.333789173789176, -51.52830188679245, -63.1]","[20.441090464949752, 18.388057532459232, 17.804906663149076, 27.110947539277156, 31.74992443172311, 22.929945227007327]","[26.933320046296434, 19.699073900023073, 24.367003474619263, 19.88381395065842, 24.108799992453676, 10.204274392941622]"
2017-10-21 15:00:00,"[9.330775193798452, -6.709619047619055, -15.840434782608702, -16.651851851851855, -57.30150375939849, nan]","[821.8911627906973, 1536.9378571428574, 3150.5296321070227, 5804.655128205129, 10701.508270676692, 16430.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.879534883720927, 14.108571428571429, 5.987491638795988, -13.84632478632479, -51.032932330827066, -63.019999999999996]","[14.688280877277844, 15.915437301176135, 19.970121077014706, 21.586555931457017, 23.554252771913642, 17.964988158834384]","[29.93872014945766, 22.178067105169504, 22.4219556392899, 19.8336572414876, 9.969709398367483, 14.717791154006106]"
2017-10-21 18:00:00,"[10.081093749999999, 1.3610471204188435, -9.746778523489937, -18.048717948717947, -55.11905660377358, nan]","[813.793671875, 1528.0151832460735, 3141.527986577181, 5798.756495726495, 10702.698301886792, 16422.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1196875, 13.648376963350785, 5.965503355704701, -13.622393162393161, -49.86188679245283, -62.8568992248062]","[9.046868959840078, 19.628296785516564, 19.059647338479262, 23.09002902308977, 25.338041977109313, 21.026940749146945]","[25.632176859157067, 22.164849262957723, 22.05734995961057, 20.650075501903437, 4.893357799441937, 18.226111502721626]"
2017-10-21 21:00:00,"[12.328125000000002, 10.875, -3.6221476510067117, -18.044800000000002, -53.722415094339624, nan]","[810.3242187499997, 1526.8968749999997, 3134.9263758389266, 5789.667885714286, 10701.651698113208, 16416.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.056406250000002, 11.440000000000003, 4.769530201342279, -13.435428571428574, -49.69018867924528, -62.41813953488372]","[9.470791414530956, 15.757239978679756, 24.528135112641742, 22.519037037597755, 22.52976782697835, 25.201048380053933]","[21.468480837150608, 22.742030351406537, 21.73177121185603, 21.626517401081948, 12.13998931308557, 18.761061441710225]"
2017-10-22 00:00:00,"[13.251484374999999, 11.528115183246074, -0.2245637583892608, -17.379999999999995, -54.44500000000001, nan]","[805.2745312499999, 1523.6113089005235, 3137.1788255033553, 5790.1872, 10702.467499999999, 16417.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1134375, 12.826387434554974, 4.7564429530201355, -13.867999999999999, -49.96, -61.77937984496124]","[7.286626515544617, 20.56788251944895, 25.589049212310034, 25.124673268602056, 24.351235055543324, 25.72477616563452]","[33.09370941074756, 23.83168714828661, 10.603088921409821, 19.621638121879464, 26.60266107496913, 16.966010232357096]"
2017-10-22 03:00:00,"[13.41, 12.314450261780106, -0.26242424242424084, -20.327999999999996, -54.44500000000001, nan]","[801.8062499999996, 1520.8204712041882, 3133.2243097643095, 5785.2112, 10704.775, 16419.591937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18375, 12.94890052356021, 5.602289562289563, -14.015999999999998, -49.885000000000005, -60.4568992248062]","[10.728052575305275, 25.424732997193118, 20.719826906570827, 22.71369837319202, 40.84295615119506, 26.263355026575333]","[37.180387415297886, 26.715850369967495, 15.735573626310899, 24.328158755887266, 15.343722913020732, 14.0342412215157]"
2017-10-22 06:00:00,"[14.050390624999999, 11.156596858638746, 0.321006711409398, -14.269140401146128, -55.405, nan]","[798.0364062500003, 1513.5037172774864, 3124.079261744966, 5774.2373638968475, 10687.070000000002, 16405.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213437499999998, 12.802303664921467, 4.621879194630875, -13.13048710601719, -51.185, -60.87782945736434]","[20.48871098847343, 34.17094746228797, 21.957437550191976, 28.313540599285208, 35.33889429716553, 23.882980555299138]","[30.879170016122007, 17.314440411351764, 19.76735233141241, 24.511983481932752, 27.22935375846737, 16.93353498460419]"
2017-10-22 09:00:00,"[14.618281249999999, 10.80884816753927, 0.8070469798657737, -14.133839541547275, -56.495000000000005, nan]","[796.9332031250003, 1511.4924083769629, 3117.924697986577, 5768.546017191977, 10672.955, 16399.350852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.776718749999999, 12.584502617801048, 3.907785234899331, -13.014441260744984, -52.01, -60.69720930232558]","[22.040525386430595, 24.064164932666564, 23.49957415009694, 26.19552773680702, 32.67856378340495, 25.067095575137916]","[24.503937332928455, 11.900858319800019, 13.03790400795216, 20.557756523322794, 35.59062060858078, 15.591178586416829]"
2017-10-22 12:00:00,"[13.954186046511628, 11.024999999999999, -1.525872483221476, -14.244900284900282, -55.57067924528302, nan]","[801.5282945736435, 1514.1181250000002, 3116.680436241611, 5764.122535612536, 10673.033132075472, 16395.48550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211317829457364, 11.2821875, 4.292684563758389, -13.076809116809116, -50.96528301886792, -61.01968992248062]","[8.433781425264865, 14.35384649770079, 19.53407260856425, 31.260195244816508, 57.68883736413557, 26.776964315161653]","[1.1364114003552586, 8.729366571799863, 8.096438691761865, 22.194953957960447, 36.554033116307224, 15.625235571588936]"
2017-10-22 15:00:00,"[11.309375, 10.588285714285716, -4.0503678929765865, -15.823352272727275, -55.45154716981132, nan]","[815.4681249999999, 1526.2444285714282, 3127.6634782608694, 5771.049318181818, 10682.217509433962, 16402.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2525, 10.701428571428572, 3.772441471571909, -13.389261363636363, -50.883396226415094, -61.48]","[3.1350399838200476, 11.4802618345759, 16.503927613539847, 33.30774629323409, 52.569862369961015, 30.85424611701479]","[-2.190289579136648, 7.970205643865051, 3.875321751514297, 17.677940574423385, 36.432404991620956, 12.81054099367696]"
2017-10-22 18:00:00,"[7.6731250000000015, 9.252571428571427, -11.686979865771812, -29.142649572649574, -54.632377358490565, nan]","[813.5703125000002, 1523.1688571428574, 3124.7246308724834, 5765.644501424502, 10677.030188679246, 16393.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902500000000002, 10.722857142857142, 3.993020134228187, -13.927521367521365, -50.6833962264151, -61.58]","[2.470841190776659, 13.629137982201506, 17.092669099283857, 31.428331341428756, 55.086781666944596, 32.832022871166544]","[-2.9545689197186844, 4.328579196700951, 7.835930127118049, 1.8475999146278537, 35.388145052169854, 7.00981156574106]"
2017-10-22 21:00:00,"[4.47484375, -3.740833333333335, -32.25384615384615, -39.64714285714285, -53.742075471698115, nan]","[807.5862500000002, 1515.4685416666669, 3118.572341137123, 5767.362857142857, 10672.562264150944, 16395.342480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.111874999999998, 11.550416666666665, 4.464749163879602, -12.845714285714285, -49.71094339622642, -61.785581395348835]","[4.263278591831674, 13.153940670312132, 21.23865150388664, 24.521906699640397, 53.17143996230286, 34.59573651700889]","[-3.304852730649479, 0.347941999924253, 5.11620772140738, -6.162077238704827, 39.39088000432335, 0.31071281307986687]"
