,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-25 21:00:00,"[22.692608695652172, 14.193157894736842, 3.1397635135135147, -19.130344827586203, -47.95619771863118, nan]","[778.955565217391, 1518.0310526315789, 3169.8199999999997, 5882.434511494253, 10957.950190114068, 16687.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47913043478261, 21.00052631578947, 10.29168918918919, -6.930689655172412, -39.40904942965779, -71.15457364341086]","[1.719061357628512, 4.3339423408807285, 4.911194633990531, 8.801580505892872, 38.51575186547858, 14.7290224907636]","[-3.9050633588954984, -1.8582605363146265, -2.294317338103982, -9.794134712938776, -21.354976351232906, -7.99676807162695]"
2011-07-26 00:00:00,"[22.696140350877194, 13.640631578947366, 3.0022297297297293, -28.129454022988504, -47.84068441064639, nan]","[779.8082456140353, 1518.490315789474, 3169.7483783783787, 5883.315201149425, 10960.52650190114, 16697.571550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.050526315789472, 20.99578947368421, 10.26027027027027, -7.125804597701149, -38.735665399239544, -70.41426356589147]","[-3.9564285002176627, 1.7903235907026327, 3.5829236756348077, 7.493480453197405, 43.728578080415836, 13.835211665704684]","[-2.3777732427782077, -0.9178572180391665, -3.189995456795878, -12.57270982563389, -18.45922799920906, -11.609535688056988]"
2011-07-26 03:00:00,"[20.840526315789475, 12.003612565445026, 1.6390878378378413, -31.388563218390804, -43.907878787878786, nan]","[781.8315789473686, 1520.5198952879582, 3172.8643581081074, 5887.3422988505745, 10963.434696969696, 16698.00519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.179473684210524, 21.201780104712043, 10.815337837837841, -7.225517241379309, -39.13424242424242, -70.04837209302325]","[-2.633055532411685, 1.759174864501114, 1.7190959698087112, 2.4584027881126698, 41.04128694940839, 11.544445841005635]","[-0.22784019238032416, -0.19545791390344694, -3.6078543877568747, -9.110010483401833, -15.47101284564799, -12.115901794973952]"
2011-07-26 06:00:00,"[20.47842105263158, 11.906753926701569, 0.4518918918918886, -35.82655172413793, -45.28424242424242, nan]","[776.4021052631575, 1514.2319371727751, 3165.696081081081, 5880.099310344828, 10952.177803030303, 16685.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.682105263157897, 20.917486910994764, 10.906216216216214, -7.273793103448278, -39.08121212121212, -71.26930232558139]","[-3.2915960096152075, 1.037840403755391, 2.2872658018548604, 3.6810976313727193, 42.66397389808464, 8.986101205272512]","[0.3680176405058664, -0.10078460019019432, -2.21105556559876, -3.777524136162346, -12.211783896478684, -5.748273402862596]"
2011-07-26 09:00:00,"[19.573157894736845, 12.280526315789475, -0.03172297297297055, -31.602442528735633, -49.98703422053232, nan]","[770.6673684210526, 1507.0978947368421, 3155.6843918918917, 5869.2921264367815, 10941.325437262358, 16677.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39263157894737, 20.22947368421053, 10.51972972972973, -7.025804597701148, -39.57596958174905, -70.128992248062]","[-3.1323751937831275, 1.0829968189334946, 1.779169123944388, 6.133449458482752, 46.95753523751004, 11.280244966872255]","[3.701076089298802, 2.1190246170946345, -2.090931268583151, -3.0673869653283976, -13.790188897848727, 1.4065321719102772]"
2011-07-26 12:00:00,"[19.32245614035088, 12.266315789473687, -1.3402702702702736, -27.835632183908046, -54.361363636363635, nan]","[773.6739473684208, 1509.5506842105262, 3158.728513513514, 5870.772471264368, 10933.035984848484, 16669.314496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17859649122807, 20.08157894736842, 10.799459459459458, -7.525517241379309, -39.74030303030303, -71.14992248062016]","[-2.070646368202167, 0.5346162428638503, 1.7598861661036604, 6.889409447702278, 40.11635757835145, 13.345381040216525]","[4.491271735478473, 2.7775968631826307, 1.8734419207689053, -0.5027619981926876, -16.904136034363002, 1.4709496806687816]"
2011-07-26 15:00:00,"[19.29719298245614, 12.370994764397903, -1.3434459459459434, -17.943563218390803, -60.11524714828897, nan]","[778.6045614035091, 1514.3756020942412, 3163.158918918919, 5875.018045977011, 10942.809201520911, 16669.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161052631578947, 19.996544502617798, 10.785945945945947, -7.955402298850574, -40.000684410646386, -70.57550387596899]","[-2.789929152023562, -1.0652039946014669, 2.1687750505029566, 10.134134883725732, 34.38919760855069, 14.911894076975983]","[7.182623426783963, 5.634808042637598, 2.7080553393807567, 0.5641898511846413, -18.52173875461919, 8.557304891792075]"
2011-07-26 18:00:00,"[21.617565217391306, 11.957157894736843, -1.6566101694915254, -10.458275862068966, -56.57094696969697, nan]","[771.6407826086953, 1508.0052631578944, 3158.9142372881356, 5875.008850574713, 10947.079545454546, 16677.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.712173913043483, 20.328947368421055, 11.148474576271187, -7.126666666666666, -40.588409090909096, -68.48015503875969]","[-3.3400268602334404, -0.5830210200625341, 2.3761001184051316, 14.060161228429232, 35.58042644632789, 18.53348472542308]","[8.234204625861333, 10.493816583596514, 5.015077708078401, -5.978972855678015, -17.575021190383005, 7.980352724061633]"
2011-07-26 21:00:00,"[21.879122807017545, 13.927894736842106, -1.3092881355932144, -13.655244956772336, -52.10247148288973, nan]","[763.6363157894735, 1501.4773684210527, 3154.2819322033893, 5874.648011527378, 10963.058098859317, 16688.754108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.720701754385967, 20.166315789473682, 11.523728813559325, -5.760576368876082, -40.209049429657796, -70.31891472868217]","[-2.7207438995375712, 0.4986354052083393, 2.59249121711304, 14.70323653304322, 37.81613879400854, 16.23914872984306]","[8.82631526823232, 10.499745458792404, 7.035624348396826, -5.2778742790320505, -15.573037434402641, -9.729407123266796]"
2011-07-27 00:00:00,"[22.690263157894737, 13.960000000000006, -2.2988135593220287, -12.93849710982659, -50.12399239543727, nan]","[757.5373684210529, 1496.2439999999997, 3152.516677966101, 5878.341040462428, 10975.71049429658, 16700.16798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.882105263157893, 20.54, 12.359322033898309, -5.877919075144509, -40.1090494296578, -69.56930232558139]","[-1.8178640864863933, 2.182855785582262, 4.8648367810058994, 12.769793471025933, 33.09670233568458, 13.841600809976065]","[11.26612224319087, 12.40744714352433, 8.392489822587741, -5.280609301878643, -25.92620511118697, -15.973284761482633]"
2011-07-27 03:00:00,"[22.417017543859647, 12.34284210526315, -1.8723389830508452, -14.457262247838617, -47.55585551330798, nan]","[763.1683333333331, 1501.706052631579, 3158.3855254237287, 5885.899308357349, 10989.099733840305, 16701.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.811929824561407, 20.94, 12.316610169491527, -5.654236311239194, -39.94821292775666, -71.64682170542636]","[0.6697953733514382, 5.4927706043998334, 6.657782602282162, 11.245578511515719, 34.35497301769988, 9.77790303774567]","[14.905133655097996, 13.633867237174625, 8.653215311785846, -1.6856421107848012, -20.947934251517907, -14.24137978001638]"
2011-07-27 06:00:00,"[21.661052631578947, 12.417368421052632, -1.2867905405405429, -15.889137931034481, -47.92574144486692, nan]","[765.0976315789471, 1503.6794736842105, 3158.222263513514, 5883.174310344827, 10985.159011406844, 16690.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.629473684210527, 20.945263157894736, 11.82716216216216, -5.432413793103447, -40.102205323193914, -72.01116279069767]","[4.622325399928158, 10.8140886791295, 9.679578978140407, 12.618897623561233, 32.40477780779188, 11.106941156580278]","[14.720000148278633, 10.694651507820076, 4.086541093621764, -0.30513163817563405, -16.037144715832824, 1.471200840765233]"
2011-07-27 09:00:00,"[20.670526315789473, 15.629157894736844, -0.629423728813561, -14.729999999999999, -51.72133079847909, nan]","[764.4081578947366, 1503.8223157894736, 3157.2709830508475, 5880.859654178674, 10985.38030418251, 16694.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.982105263157898, 20.522105263157897, 11.529152542372879, -5.375561959654178, -40.12920152091255, -72.05147286821706]","[5.817302880480761, 11.764138142892621, 7.973469550022736, 13.139584451112176, 30.97729789349857, 15.167065006117467]","[12.64558163321006, 2.861079722545613, -1.7605649037799869, 0.9651765482551026, -8.229611603324713, 6.643587757210391]"
2011-07-27 12:00:00,"[20.587368421052634, 15.421578947368422, -0.6907796610169507, -13.900864553314124, -52.257348484848485, nan]","[770.3960526315788, 1510.6505263157896, 3166.1936949152546, 5890.620922190202, 10991.19840909091, 16700.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.432105263157897, 20.855789473684208, 11.716949152542371, -5.554812680115274, -40.25393939393939, -71.43054263565891]","[7.539207496225148, 8.449209717167468, 4.717157923418584, 12.206131941441013, 29.668179822938416, 16.35072553105453]","[13.669267799879343, 4.078572584164451, -0.5312901378364924, -1.7083484274428014, -8.308120308135482, -6.538309676751768]"
2011-07-27 15:00:00,"[19.91017391304348, 15.322842105263161, -0.2627027027027002, -16.691321839080462, -52.855817490494296, nan]","[776.4033913043475, 1517.5149473684207, 3173.481081081081, 5903.064425287356, 11009.044866920152, 16711.941937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.799130434782608, 21.193684210526317, 11.875135135135137, -4.5645977011494265, -40.46950570342205, -71.44992248062016]","[8.319284526093478, 8.751112691682282, 4.130191771732425, 11.314095821033598, 21.88400697232248, 11.652789171281176]","[10.783196394151723, 3.2084516417199924, -0.9788254191506418, 0.030868672523199456, -5.4509433992890655, -4.669947935880139]"
2011-07-27 18:00:00,"[21.56070175438596, 14.803789473684207, 0.7733445945945934, -14.681034482758623, -48.473939393939396, nan]","[783.3703508771933, 1523.693421052632, 3179.964020270271, 5908.237931034483, 11013.02356060606, 16725.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.642631578947363, 21.191052631578945, 11.799459459459458, -4.780689655172415, -40.375151515151515, -71.24837209302325]","[6.346426975882228, 8.198459208194894, 1.3366742323758065, 9.635411135402302, 21.9583461632277, 11.817532082382074]","[10.49630678155592, 3.4672035363181126, 1.2320050329351302, 1.528298714402877, -2.439212789841822, -2.6475084163195106]"
2011-07-27 21:00:00,"[22.307894736842105, 14.176578947368421, 0.6598310810810818, -14.160344827586206, -46.4977566539924, nan]","[782.371052631579, 1524.137894736842, 3182.9310810810807, 5913.637413793103, 11026.87958174905, 16734.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37157894736842, 21.72947368421053, 12.19168918918919, -4.314597701149425, -40.042889733840305, -71.21116279069767]","[4.027613758890856, 4.6942473444564365, 1.2582976501244607, 10.152338067522923, 22.440552077686693, 10.405608636822054]","[6.800481711534563, 3.0809522665993545, 3.8903521504131855, 1.3132673382218254, 1.6506561310815513, 7.7740089224460585]"
2011-07-28 00:00:00,"[22.351304347826087, 12.383612565445025, 0.8757627118644068, -13.176637931034481, -50.7096958174905, -77.47945736434109]","[782.655652173913, 1525.5139267015709, 3185.468813559322, 5919.776867816092, 11038.541520912548, 16767.001550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.257391304347827, 22.485549738219895, 12.13322033898305, -4.072643678160919, -39.169505703422054, -74.31116279069767]","[1.8901510516359996, 4.41337778780657, 4.21820448212567, 10.67154823823322, 24.71085798327468, 19.091443677567252]","[8.348262436745408, 5.690690879124499, 4.669351182068257, 4.30618855422891, 0.06764481004423323, -13.31534216310431]"
