,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-09 18:00:00,"[12.931578947368418, 9.041999999999998, -9.51533783783783, -25.26528735632184, -56.79625, nan]","[769.0565789473688, 1479.7777894736844, 3088.0547297297294, 5746.584022988505, 10601.97125, 16311.383410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.263684210526312, 11.86947368421053, 6.254189189189192, -13.719770114942527, -52.47477272727273, -60.93131782945736]","[16.64521005598878, 22.46391484074782, 34.92359796085246, 39.818511805102105, 43.85453226490962, 36.89126976330272]","[28.32187566519528, 23.743649437234087, 13.340555701804517, 10.995351615869524, 10.781298198793605, -0.5740925591139352]"
2013-04-09 21:00:00,"[13.757894736842104, 8.86342105263158, -6.645844594594593, -22.46913793103448, -57.21809885931559, nan]","[759.0189473684211, 1471.4557894736843, 3090.3020270270267, 5745.602557471264, 10608.851825095056, 16310.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.045263157894736, 12.063684210526315, 6.111621621621624, -13.99994252873563, -52.022737642585554, -62.69720930232558]","[17.199899817763075, 25.34961707669057, 26.376023179523596, 38.7397760014361, 41.5198887005806, 45.71073196692747]","[28.36247175799216, 23.10130499470776, 6.217607161646039, 15.534575060679371, 10.545060384997177, -1.0398585821458954]"
2013-04-10 00:00:00,"[15.334210526315792, 10.367748691099479, -4.602432432432436, -21.646206896551725, -57.00296577946768, -77.47945736434109]","[768.4915789473682, 1482.5570680628268, 3099.3018918918924, 5751.31025862069, 10617.389163498097, 16327.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.671578947368422, 10.884502617801049, 6.258918918918917, -14.706551724137933, -52.074448669201516, -62.69255813953488]","[17.129554312290534, 26.17218537346174, 18.739398193280003, 37.29105828245986, 39.591480942341775, 41.572814827112474]","[23.826286940996457, 22.61995351112762, 9.544414877492187, 16.876142471732205, 11.483444095838907, -0.5937243351253508]"
2013-04-10 03:00:00,"[15.952187500000003, 11.469109947643977, -1.8867567567567587, -21.325128939828076, -56.80520912547529, -77.47945736434109]","[776.1224999999996, 1492.1585340314139, 3106.4420270270275, 5758.701604584527, 10618.682699619772, 16340.621627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12828125, 11.705445026178008, 5.53189189189189, -14.803553008595985, -52.4896577946768, -62.350697674418605]","[14.650836510117689, 25.867543130329437, 16.787726961336364, 32.55514415555072, 42.01693448001247, 37.77186308940886]","[21.776373129784286, 23.116558755350542, 21.741810090971796, 9.944935672230622, 9.250183145236342, 0.1705356660261541]"
2013-04-10 06:00:00,"[15.911739130434782, 11.978210526315788, -0.5854054054054053, -24.987183908045974, -60.00924242424242, -77.47945736434109]","[763.8925217391306, 1482.0005263157896, 3093.122905405405, 5750.604827586207, 10624.335303030302, 16334.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44782608695652, 12.723684210526313, 5.285945945945947, -14.454827586206894, -51.85469696969697, -62.765426356589145]","[12.360272968638329, 24.86242087069702, 18.47814106380657, 28.995061990815625, 47.65562245792995, 39.73609250518389]","[26.827352125844214, 21.71603438587095, 27.649480527961668, 12.659942845574442, 10.784956143823386, -1.224702265052921]"
2013-04-10 09:00:00,"[15.8540350877193, 11.43042105263158, -0.7313559322033899, -17.328620689655175, -55.29886363636364, nan]","[752.355438596491, 1471.5292631578945, 3079.9750847457626, 5730.486551724138, 10628.86981060606, 16325.203333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197894736842105, 13.425263157894738, 4.32135593220339, -14.673793103448276, -50.59257575757576, -62.266976744186046]","[15.392258935234834, 31.547325568913056, 24.975669132028422, 28.086792474192134, 58.0001793665213, 43.939951261301246]","[30.823863201235184, 28.29753260266949, 31.81464516784355, 26.059985987303346, 13.010319512429756, 1.2508551458306536]"
2013-04-10 12:00:00,"[15.052368421052629, 9.74742105263158, 0.47169491525423535, -14.324697406340059, -55.441939163498105, nan]","[742.3392105263162, 1460.1332105263155, 3066.497389830509, 5717.974927953891, 10619.774068441064, 16316.93434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 12.78842105263158, 3.8464406779660987, -12.87613832853026, -50.67216730038023, -63.12976744186046]","[18.58545847630183, 32.30060831041276, 43.64528267073955, 50.085208870503514, 47.15620804247398, 46.108752434622936]","[23.239321136133047, 24.718631174988342, 37.301921422162046, 36.80342347316832, 11.697882361388519, 7.55860507181618]"
2013-04-10 15:00:00,"[14.513508771929821, 10.324000000000002, 2.594881355932202, -15.140864553314119, -55.292053231939164, nan]","[746.8078947368425, 1465.9512631578946, 3073.6212881355937, 5721.946426512968, 10630.826501901141, 16330.261007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790877192982457, 13.356842105263159, 3.4023728813559306, -13.673256484149855, -50.85923954372624, -62.125116279069765]","[22.11071578708237, 40.728986334866654, 38.55334667952045, 39.81916587186466, 34.17036488784921, 40.900044142909984]","[25.414715392740053, 18.56334692310172, 30.00471998649551, 29.688860160495107, 19.961009404197636, 11.532914632627373]"
2013-04-10 18:00:00,"[15.158245614035087, 11.38726315789474, -0.2401016949152554, -15.13057636887608, -54.48239543726236, nan]","[742.5412280701756, 1460.0036842105258, 3068.1796949152545, 5717.817002881845, 10626.306425855513, 16336.322480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.489122807017544, 12.75684210526316, 3.8664406779661, -13.749625360230546, -49.972167300380235, -62.405736434108526]","[16.59331727706021, 27.68333568560847, 31.47528015769508, 36.03798980465848, 45.584658416347246, 41.93902577556349]","[31.158679335300796, 23.94820590182602, 33.420161978795775, 42.48032970653153, 28.342901522478353, 18.94808345017394]"
2013-04-10 21:00:00,"[15.658684210526314, 9.73768421052631, -0.8311904761904773, -14.459884393063584, -53.578473282442744, nan]","[715.4934210526319, 1434.007578947369, 3043.3295578231296, 5696.56225433526, 10612.224503816795, 16323.298217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40578947368421, 13.41052631578947, 4.6107482993197255, -13.009132947976878, -49.2630534351145, -62.54604651162791]","[5.372874660050621, 17.87012860841528, 23.227263766321236, 42.21049015679079, 43.17040924099123, 47.96438950006081]","[28.875438534754178, 26.339206438440517, 24.24048812582221, 32.94513290293125, 41.92044159410189, 16.634163543385192]"
2013-04-11 00:00:00,"[14.680530973451328, 11.644656084656086, 0.2662116040955649, -14.817101449275361, -54.230229007633596, nan]","[697.4514159292037, 1416.9283068783066, 3027.4059726962455, 5680.465362318841, 10613.852748091604, 16321.525658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.854159292035398, 13.276507936507938, 4.198703071672356, -12.677391304347827, -50.13251908396947, -62.311937984496126]","[1.0919603172795513, 17.134535155557554, 23.551647586087714, 42.65340016168216, 31.642485470594693, 41.7908498075874]","[39.4177983950017, 38.51082613000675, 39.81933029328107, 50.32792914476919, 28.18229424689388, 19.62489509852181]"
2013-04-11 03:00:00,"[13.527256637168142, 11.692539682539683, 1.7684982935153597, -13.828840579710146, -55.17099236641222, nan]","[695.513982300885, 1412.5665079365076, 3019.1150511945393, 5667.717101449276, 10612.386717557252, 16315.877596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60725663716814, 12.946878306878308, 3.018839590443687, -12.577391304347826, -50.390534351145035, -61.97162790697674]","[1.1773593886174458, 16.86084545763698, 13.939510046185287, 27.416387147783034, 44.69905070432356, 40.964541021404365]","[37.74270292689508, 42.0699187795491, 39.50637706914083, 53.35747462119523, 32.68312746183025, 22.78111983455545]"
2013-04-11 06:00:00,"[14.972800000000001, 10.970588235294118, -2.4815862068965546, -14.874619883040936, -53.9623076923077, nan]","[651.9067999999997, 1371.6001069518716, 2986.240965517242, 5633.485204678363, 10571.411538461538, 16297.438062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.572, 14.299358288770053, 6.064827586206893, -13.431929824561402, -49.213846153846156, -61.19565891472868]","[-8.229337177908208, 9.174433570425744, 32.409445060032645, 36.41590898051467, 16.946048362145277, 40.42198099106605]","[42.789037940251674, 50.18035569658964, 27.37667188024175, 36.86716577535596, 73.29812974556565, 21.060635944474285]"
2013-04-11 09:00:00,"[15.519, 11.785, -7.457958477508647, -25.092676470588234, -53.88648648648648, nan]","[615.6575, 1331.7688235294117, 2943.932179930796, 5593.342470588235, 10529.08637065637, 16270.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.805, 12.563529411764705, 5.672179930795849, -14.469117647058825, -49.47698841698842, -60.79720930232558]","[7.207096337809348, 17.305561824947123, 20.65334720863072, 51.66220877732753, 21.198240366515872, 39.93216872311742]","[36.61646519501214, 32.07756140866063, 16.560340317487757, 56.61211176219412, 94.52097427375364, 25.69462973308631]"
2013-04-11 12:00:00,"[8.752800000000004, 8.694117647058823, -13.524206896551728, -38.380909090909086, -53.94334615384615, nan]","[628.0455999999996, 1330.9458288770056, 2923.9589655172417, 5542.138181818182, 10467.944846153847, 16260.088372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.332000000000003, 9.554438502673797, 2.9365517241379298, -16.050909090909094, -49.535000000000004, -59.37937984496124]","[28.143341178878554, 20.792134908811963, 8.17548496783965, 63.542906774874986, 11.334722171347087, 32.35721135856863]","[8.049989521063852, 23.963569615509524, 32.523364437946114, 68.5698855925092, 108.00308056061363, 39.534205822737874]"
2013-04-11 15:00:00,"[6.2860000000000005, 1.9654787234042512, -20.03316151202749, -40.836666666666666, -64.87307692307692, nan]","[635.722, 1329.8301595744683, 2911.7205498281787, 5510.388245614035, 10400.926923076922, 16256.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0600000000000005, 8.283617021276598, -0.5184192439862532, -17.788070175438598, -48.129230769230766, -59.41348837209302]","[20.705334848931603, 20.62299552138076, 18.11923371647582, 54.52627501396678, 31.950969275988285, 26.494228158980288]","[9.674421160649286, 24.898971646358856, 35.156161206630166, 53.37906866241534, 126.67655702692065, 33.23972285621369]"
2013-04-11 18:00:00,"[3.963799999999999, 0.22117647058823775, -22.12103092783505, -40.309387755102044, -67.99429118773946, nan]","[639.8510000000005, 1326.0588235294115, 2898.9699312714774, 5486.641603498542, 10342.937739463601, 16244.97100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.756999999999995, 1.5576470588235232, -0.705704467353951, -19.466122448979593, -48.39524904214559, -58.11193798449612]","[17.237491468235373, 18.64511876678365, 12.355773070990173, 39.92173171017306, 43.438581058468706, 30.654318988553918]","[11.047970795241671, 13.743412608124967, 29.03509310163655, 39.937051305404644, 124.37135770040199, 29.837148329411963]"
2013-04-11 21:00:00,"[2.4859405940594064, -1.000265957446809, -18.36642611683849, -37.45947368421053, -67.99429118773946, nan]","[635.3826732673266, 1318.0809574468087, 2870.202852233677, 5451.24380116959, 10283.45980842912, 16229.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.582574257425745, -0.5248936170212773, -3.0428178694158072, -20.117894736842103, -47.99371647509578, -57.711937984496124]","[18.549123680153812, 20.885776172924114, 14.09549814653105, 25.691928173630686, 34.19813400350402, 29.494698426916642]","[10.456455453184926, 11.236379367850018, 34.692132249589534, 38.688562026253614, 122.5538747943581, 28.385227204722685]"
2013-04-12 00:00:00,"[0.7131999999999986, -2.931702127659575, -13.646013745704467, -29.678947368421053, -69.89287356321839, nan]","[643.9068000000002, 1322.3672872340426, 2850.6538831615126, 5405.564561403509, 10208.003448275862, 16212.771937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0719999999999983, -2.343510638297873, -7.486460481099657, -22.637485380116956, -43.62704980842912, -56.67627906976744]","[21.484969212500566, 24.27043108383757, 21.171984008566305, 26.892068827398166, 29.990116907821708, 34.159147915937126]","[8.92556042934577, 9.127490071464946, 21.91092003635089, 35.35445443290486, 64.78471534312368, 21.60447989889405]"
2013-04-12 03:00:00,"[0.6707964601769902, -4.0014361702127665, -10.983058419243987, -27.849533527696796, -66.48586206896552, nan]","[650.9507964601772, 1325.953989361702, 2847.8160824742267, 5385.948425655977, 10178.573563218391, 16211.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5922123893805293, -3.3227659574468085, -9.463092783505155, -23.51597667638484, -42.25080459770115, -56.49565891472868]","[24.768645046445148, 29.41094188251707, 25.58328632633438, 30.713950595644782, 37.03160380786465, 38.388276877581234]","[10.65672518681181, 7.050864831343136, 9.146763336252198, 20.41242800315659, 23.520566518586424, 17.446145022552674]"
2013-04-12 06:00:00,"[-1.0586725663716834, -5.075000000000001, -10.77463917525773, -28.89058309037901, -65.58333333333333, nan]","[644.2207079646022, 1315.8975000000003, 2843.765532646048, 5382.669416909622, 10170.377356321838, 16196.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.025840707964598697, -4.484999999999999, -8.08508591065292, -23.327346938775513, -42.46, -55.713488372093025]","[22.174402132990117, 24.714293276544932, 28.282738895396584, 44.946887478976855, 49.66484364180221, 43.04648182436562]","[5.2427467923647715, 3.0148323487261988, 1.964647848069924, 3.429326977981733, 10.15787328524773, 15.40032302845262]"
2013-04-12 09:00:00,"[-2.036725663716815, -5.440585106382979, -11.130410958904111, -30.123469387755105, -61.28480916030534, nan]","[650.0620353982303, 1320.3548936170214, 2846.39897260274, 5398.280116618076, 10183.702290076337, 16181.492635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9378761061946914, -4.740319148936171, -7.714109589041097, -21.868163265306126, -44.65160305343511, -55.632868217054266]","[23.99118159713357, 25.642661370921022, 26.591103993120523, 44.56096308525865, 56.44730959233101, 44.14746078928575]","[2.6458381204967623, -5.275641416462396, -1.9296554885556234, -13.752115488853956, -0.4072445819403623, 9.430601691290715]"
2013-04-12 12:00:00,"[-2.2144247787610616, -4.5855555555555565, -12.477849829351536, -26.897616279069766, -62.327938931297716, nan]","[670.0392035398229, 1340.4877777777779, 2862.9413310580208, 5425.7134302325585, 10228.260610687023, 16195.570697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.870619469026548, -3.7451851851851856, -7.998566552901024, -20.69139534883721, -49.90885496183206, -55.992558139534886]","[23.608458033649622, 20.768667708369623, 21.24017257055814, 38.890317816360394, 71.37773368304077, 44.757618752105294]","[-2.8087773662327975, -12.852227208761715, -9.000855882963538, -9.376315630302356, -6.592450745571006, 4.600280839496772]"
2013-04-12 15:00:00,"[-3.4312280701754387, -4.521157894736842, -12.053050847457625, -31.08242774566474, -62.374885496183204, nan]","[693.2594736842105, 1360.9561052631582, 2885.273389830508, 5457.825838150289, 10268.175572519083, 16200.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.449473684210526, -3.337894736842104, -8.20915254237288, -19.079942196531793, -52.52564885496183, -54.99565891472868]","[20.02857547272425, 17.008347073980325, 16.220511889755745, 39.542682269961205, 63.97517963709318, 43.10926803160984]","[-9.924925495788198, -11.824585119868184, -7.140609800601, -18.786513462907127, -9.122322352984275, 12.47495499844272]"
2013-04-12 18:00:00,"[-3.32342105263158, -5.991894736842107, -14.1724406779661, -30.727694524495675, -62.88551330798479, nan]","[719.6342105263161, 1387.116526315789, 2908.866101694915, 5491.659510086455, 10304.573346007604, 16200.557441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5582456140350913, -5.321052631578949, -8.773559322033897, -16.815331412103745, -53.177110266159694, -56.97627906976744]","[16.471497809548648, 15.465390824298323, 19.11781463921607, 40.26144499331337, 47.49101447511932, 46.97390941961774]","[-9.477505238977596, -10.887478665062, -11.722927851667633, -13.90472867082556, -5.159812929108309, 13.860193568153665]"
2013-04-12 21:00:00,"[-2.929473684210527, -6.561832460732986, -13.585472972972973, -32.433948126801155, -62.42840304182509, nan]","[729.0226315789475, 1397.8632984293197, 2921.1367567567568, 5505.104380403459, 10312.634182509506, 16197.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8494736842105278, -5.964188481675395, -7.999864864864865, -17.813025936599423, -53.528441064638784, -58.358449612403106]","[14.151310388696123, 14.37174387767532, 24.02448176547422, 37.79410580441541, 41.48197955698466, 54.647587417602104]","[-10.048076559104677, -12.042237247060946, -10.117136227223925, -11.141424778121554, 1.601682268082497, 11.34727782286788]"
2013-04-13 00:00:00,"[-3.011874999999998, -7.106387434554976, -24.162222222222223, -33.381117478510035, -62.90984848484848, nan]","[747.9687499999995, 1415.8944502617803, 2936.5851851851853, 5521.0759025787975, 10320.839848484848, 16210.103100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2224999999999966, -6.492984293193719, -7.022962962962962, -18.644813753581662, -52.593333333333334, -58.54062015503876]","[12.811679716020993, 12.624823624631004, 25.719441230783985, 35.81183730370088, 44.54990500426128, 52.8233304702901]","[-10.337030103938035, -12.302943854523408, -11.9858865783805, -6.587605808268702, 2.2675491348935757, 4.895442666180698]"
2013-04-13 03:00:00,"[-3.3425781249999993, -7.955833333333333, -49.324899328859054, -37.26519999999999, -62.925000000000004, nan]","[764.0796874999999, 1431.0091666666665, 2952.276174496644, 5533.625999999999, 10325.27, 16218.250542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.641249999999999, -6.926666666666665, -5.21503355704698, -18.747999999999998, -52.435, -58.461550387596894]","[10.708652945856304, 9.297813675236007, 29.04540407490937, 39.600187679165956, 48.46641913500269, 44.57379734667529]","[-13.586604819058929, -13.430669598370528, -14.474410775074443, -11.914082790329797, 2.1139707850974814, 4.631001372304589]"
2013-04-13 06:00:00,"[-4.003281249999997, -8.969528795811517, -40.20242424242425, -34.62685714285715, -62.92781132075472, nan]","[767.3338281249996, 1433.1184816753926, 2960.92973063973, 5545.062742857143, 10315.174113207548, 16206.722015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.166249999999998, -6.80240837696335, -4.435420875420874, -18.927428571428575, -53.03622641509434, -58.87782945736434]","[8.63874715989328, 10.603798649413648, 32.09312605745283, 43.714666933864486, 51.964456309383664, 44.97133985479176]","[-12.185713681093613, -9.910580289605694, -17.24107489045342, -6.813064847870962, 7.45046633734317, 8.902857873304239]"
2013-04-13 09:00:00,"[-5.008750000000002, -11.262670157068063, -29.976577181208036, -33.63022857142857, -65.20075471698114, nan]","[771.0237500000001, 1435.6479057591623, 2965.667248322148, 5539.130314285714, 10304.790754716982, 16192.060542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.878750000000001, -6.5469109947643975, -5.104966442953022, -20.26457142857143, -53.144905660377354, -58.67472868217054]","[8.610454559607177, 13.539202291998892, 30.682576900249035, 44.362089953672466, 57.30016512599895, 50.365498435183426]","[-9.592297549437253, -10.263326410625005, -15.84554015125936, -8.619214016360425, 9.385780705537613, 10.902531323837078]"
2013-04-13 12:00:00,"[-5.876796875000001, -19.639142857142833, -20.544966442953026, -29.08076923076923, -65.74950943396226, nan]","[782.5822656250001, 1447.4235238095234, 2981.0684563758387, 5547.664871794872, 10306.02437735849, 16188.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.360781250000001, -4.399047619047622, -5.064026845637582, -22.121538461538464, -52.63207547169811, -58.019999999999996]","[8.990649059421296, 15.448231374163969, 26.91482221079771, 44.62789690158444, 65.21945218755214, 52.16749449353844]","[-5.83148725050711, -10.595852214191627, -17.9164498833562, -8.207888029182888, 9.708647162550879, 16.17647805508469]"
2013-04-13 15:00:00,"[-5.078449612403102, -30.86971428571428, -13.84086956521739, -38.532329545454544, -65.7637358490566, nan]","[790.6997674418608, 1459.1988095238091, 2995.648227424749, 5554.204971590909, 10307.015584905661, 16181.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.832868217054266, -1.5157142857142838, -5.851973244147159, -22.408011363636362, -52.941886792452834, -57.14]","[7.07069166142788, 15.85169218735243, 30.630044713505406, 47.650620880713554, 73.90468461360555, 50.93215611836924]","[-2.8980358443602108, -10.377949557688147, -10.53777134298455, -6.534135079755099, 5.397859309325028, 16.84025561367946]"
2013-04-13 18:00:00,"[-4.408372093023255, -27.982999999999997, -10.386588628762542, -37.40413105413106, -62.947886792452834, nan]","[791.1395348837208, 1465.7723333333338, 3005.8746153846155, 5569.4495726495725, 10314.538603773584, 16176.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4795348837209312, -0.46, -5.931571906354516, -22.048888888888886, -53.73207547169811, -57.239999999999995]","[5.799666236411315, 13.09239826140235, 30.401309149668762, 45.355849796709855, 72.61456772557278, 53.16732303593399]","[1.5564382570868391, -5.859986669338836, -9.051721063697705, -13.469022824882353, 3.492146132177111, 15.39020016740012]"
