,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-19 21:00:00,"[8.188125000000001, 4.62890052356021, -19.87562289562289, -45.5708, -54.807500000000005, nan]","[792.6928124999997, 1493.6801047120416, 3070.95734006734, 5709.3676, 10599.0375, 16366.35069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.899375000000003, 6.240523560209425, 2.7847811447811446, -14.563999999999998, -49.160000000000004, -59.424341085271315]","[-13.875591108895557, -18.03914200725925, -12.986811751975026, 13.073689956960134, 60.22091405049869, 18.856620958433087]","[-12.015573077416594, -16.449645186648542, -11.850012562858682, -5.219788381656838, -45.33441316673738, -9.610435000710755]"
2010-05-20 00:00:00,"[8.535625, 4.7662499999999985, -13.918389261744963, nan, -53.21101886792453, nan]","[798.916875, 1500.21984375, 3075.8926845637584, 5716.655612535613, 10617.835698113207, 16375.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.786874999999998, 6.496249999999999, 1.6037583892617446, -12.967407407407405, -48.189811320754714, -58.12124031007752]","[-13.48704331430314, -23.148908783415507, -12.914409846427834, 4.392900222474088, 67.63207873098925, 21.170775176929894]","[-4.926800604917048, -9.308808354555126, -12.608316347167607, -15.459609420516879, -28.70517035537641, -1.3661188005549854]"
2010-05-20 03:00:00,"[7.734296874999998, 2.4916666666666636, -21.39184563758389, nan, -53.722415094339624, nan]","[799.9650781250002, 1502.2433333333338, 3085.339362416107, 5738.026, 10649.296490566037, 16379.468992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079843749999998, 7.285833333333331, 3.351744966442953, -12.595428571428572, -49.040754716981134, -59.62434108527132]","[-18.681841096108833, -31.17000362850218, -15.674315408175469, 10.301272922526403, 53.63818773705526, 18.95790037000229]","[-7.150923139176182, -7.1706199983176235, -12.752902242576837, -5.458150587518864, -16.345353488039272, -7.407987616227987]"
2010-05-20 06:00:00,"[7.32488372093023, 1.6485416666666666, -13.072474916387968, -45.783589743589744, -53.077924528301885, nan]","[800.7314728682173, 1503.2524479166666, 3083.9744481605353, 5735.537692307692, 10651.412264150942, 16375.869612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885736434108527, 7.666041666666667, 2.106220735785952, -13.149743589743586, -48.75622641509434, -59.81968992248062]","[-18.22585541869474, -30.801631675490192, -19.654333957194122, -4.842224410774726, 47.310651300750635, 23.19880992905542]","[-1.6542572202606236, -0.36566229859031135, -8.547489184091777, -13.187119750115063, -12.863053999375254, -8.161441889884609]"
2010-05-20 09:00:00,"[7.11140625, 2.119374999999997, -11.091010101010095, -41.5276, -54.17, nan]","[786.0209375000001, 1487.5684375000003, 3066.615656565656, 5720.961228571428, 10663.0025, 16374.24046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4775, 7.143124999999998, 2.182424242424243, -12.892285714285714, -49.410000000000004, -60.021240310077516]","[-20.041958454585195, -30.763750179414615, -26.412864237526293, -10.388903014329545, 66.60907452866178, 17.02446390348906]","[4.034797740728445, 4.919982532613678, -1.5854288856441936, -11.662543894778274, -8.7781214069514, -9.135971423454498]"
2010-05-20 12:00:00,"[6.605348837209301, 2.3856249999999983, -12.876577181208047, -39.11102564102564, -52.34698113207547, nan]","[799.1113953488374, 1500.6858333333334, 3086.985637583892, 5740.87264957265, 10672.972264150943, 16376.792558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.212093023255813, 7.558749999999999, 3.5259060402684574, -13.635213675213674, -47.541132075471694, -60.284031007751935]","[-18.130027188507057, -28.11534561694006, -22.862730237936717, -12.164358757381597, 62.53311555768739, 16.823381340316036]","[6.4063523923301595, 7.394391825346118, 7.038624676660796, 1.732355450426158, 11.204931575622586, -5.894684214896282]"
2010-05-20 15:00:00,"[6.775078125000002, 2.818593749999997, -14.282281879194628, nan, -53.34716981132076, nan]","[800.8782812499998, 1502.4864062500003, 3087.9689597315432, 5748.808290598291, 10681.325849056604, 16397.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072031250000002, 7.652499999999998, 3.481610738255034, -12.461709401709403, -48.66566037735849, -60.58093023255814]","[-23.635286909567878, -28.53669709013987, -23.083526982571993, -7.187730954902264, 41.07119549220775, 19.302070257282033]","[8.15584160636547, 11.256908654342197, 10.66794083243576, 7.743401301938435, 24.586482047825783, -2.068211136168244]"
2010-05-20 18:00:00,"[8.121093749999998, 1.3013541666666701, -7.907272727272727, -30.746991404011464, -50.759283018867926, nan]","[784.2792187500004, 1487.9101041666663, 3085.3, 5736.96759312321, 10691.205886792453, 16396.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919687499999997, 9.385833333333334, 4.052121212121212, -13.145100286532951, -46.4222641509434, -62.60186046511628]","[-26.07918445108268, -25.518576159700938, -4.550482596731112, -20.999546007080017, 21.35253033070996, 20.243335321399158]","[6.863946918287736, 16.67345581130977, 23.859949877081622, 6.143364623452086, 25.678442869260756, -3.3373350601880847]"
2010-05-20 21:00:00,"[9.6225, 4.35869109947644, 2.9411111111111095, -15.154857142857143, -50.43757575757576, nan]","[782.2559374999996, 1484.0176439790575, 3073.6026262626265, 5723.563714285715, 10696.56625, 16406.758062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.699375000000003, 7.218534031413612, 3.2501010101010084, -13.18, -46.03727272727273, -61.021240310077516]","[-19.0081335770779, -24.348908532694264, -0.8306702417888544, -15.040942366591612, 22.9012723800437, 25.729344943852944]","[9.988620253874897, 19.468170074976765, 22.355481665648032, 29.676286227138892, 17.54857767892458, -4.105822021401338]"
2010-05-21 00:00:00,"[10.130624999999997, 6.753298429319372, 2.3720875420875434, -13.886303724928368, -51.54848484848485, nan]","[775.5840625000003, 1477.448010471204, 3065.926397306397, 5726.9705444126075, 10683.15212121212, 16425.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264999999999997, 7.337382198952881, 2.732592592592594, -11.620458452722065, -46.223636363636366, -60.37937984496124]","[-22.275302028887207, -16.338156978359223, -4.088656038795022, 17.505327283600504, 16.368524979122522, 21.147603156241452]","[14.839460945818713, 25.177691251662207, 30.184375808951383, 24.93495930790374, 41.57713467044761, -5.878278346975176]"
2010-05-21 03:00:00,"[10.601811023622048, 9.281727748691099, -0.1327272727272737, -34.704441260744986, -58.320151515151515, nan]","[772.4272440944881, 1476.761989528796, 3072.27, 5733.250573065902, 10666.654393939394, 16432.921705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.004566929133858, 9.44, 2.1490909090909085, -12.885214899713466, -46.084242424242426, -60.616589147286824]","[-21.588954196191473, 3.305580534577974, 3.66251570085829, 26.390001805926715, 6.866230734341861, 19.900305919711972]","[15.328454310655598, 27.38192778604709, 20.619985556755395, 14.514832728822944, 42.18133002642833, -5.199285140290508]"
2010-05-21 06:00:00,"[11.875263157894736, 8.98890052356021, -6.999020270270272, -32.13759312320917, -54.88920454545455, nan]","[760.8091228070177, 1469.4226178010472, 3074.6231081081087, 5730.79100286533, 10632.940909090908, 16437.11449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.043508771929824, 9.99916230366492, 5.023108108108106, -14.170315186246421, -47.34977272727272, -60.21503875968992]","[-7.919943445203291, 5.3852904397332075, 25.049806842174956, 21.603121985116616, 12.529661478234388, 21.634445028098792]","[19.73936721339988, 18.51065563123632, 11.48933911641874, 17.711684402028485, 43.21181622133378, 0.2876017713933075]"
2010-05-21 09:00:00,"[12.636842105263156, 1.1845263157894692, -7.614932432432432, -34.426762177650424, -66.51825757575757, nan]","[757.0163157894739, 1464.530210526316, 3080.6337837837837, 5726.706418338109, 10606.815151515151, 16416.703410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.763684210526316, 11.282105263157895, 5.6089189189189215, -14.407277936962748, -48.99106060606061, -60.81503875968992]","[2.600097090732399, 9.277367065682492, 27.232932680680985, 17.58880698082367, 31.72016999496827, 19.31299727059815]","[14.426778863405806, 13.76885365514462, 15.68682149993839, 16.496293799763297, 35.27756526587882, -2.361365558870257]"
2010-05-21 12:00:00,"[9.532598425196845, 3.3571578947368423, -4.281043771043772, -25.003123209169054, -58.06897727272727, nan]","[765.4552755905515, 1475.4737368421054, 3087.679494949495, 5726.998280802292, 10584.8375, 16426.6896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 13.422105263157894, 4.816767676767676, -15.098108882521487, -50.43272727272727, -59.91658914728682]","[9.35360035817297, 23.07819240372352, 17.940306983693336, 11.074645840403422, 29.22388175458285, 22.142016403697173]","[8.170242915899417, 15.45450785432449, 22.302987446955058, 18.419306345627653, 39.57287120116213, 0.8925858941329954]"
2010-05-21 15:00:00,"[9.656875000000005, 9.157591623036652, -0.588148148148149, -16.7441547277937, -59.377878787878785, nan]","[771.2568749999996, 1482.2031937172778, 3091.4870370370368, 5725.508223495702, 10577.818636363636, 16437.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.058749999999998, 12.746806282722513, 3.6659259259259254, -15.073180515759315, -50.79333333333333, -60.23751937984496]","[5.86660371125788, 20.58151174902274, 21.515923027347174, 18.54166596096208, 28.388571954108382, 23.62840919719198]","[5.873134806690127, 14.192794157659952, 24.60952078101878, 22.83545750845325, 20.08141320143434, -0.5363635398591651]"
2010-05-21 18:00:00,"[12.26236842105263, 9.979578947368422, -0.24606060606060798, -24.102413793103448, -63.95397727272728, nan]","[765.739473684211, 1475.8035789473686, 3083.2124242424247, 5723.856666666667, 10590.24534090909, 16441.06069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.963684210526312, 12.009473684210526, 3.3127272727272703, -14.4783908045977, -50.780454545454546, -59.61813953488372]","[0.7604476306560983, 16.576174630282292, 32.395346179330524, 18.130325610890715, 38.535004644333476, 27.117364069227673]","[6.20276967194862, 9.936235668956586, 23.908248614197714, 17.51605583015975, 3.985604108701728, -1.4777128536169923]"
2010-05-21 21:00:00,"[13.761578947368422, 10.142736842105261, -3.0171621621621627, -30.637844827586207, -62.894182509505704, nan]","[758.7508771929826, 1470.5213684210528, 3072.3982432432435, 5717.934885057471, 10609.264866920152, 16443.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650526315789472, 10.96736842105263, 3.1366216216216216, -13.10971264367816, -49.60182509505704, -60.17937984496124]","[3.6186653533821977, 10.356359993725238, 21.611529754359516, 26.63683192211827, 54.22320669467143, 24.105358672017097]","[4.883243337410523, 1.1169759290485162, 3.735321593625722, 7.956933728606461, -11.188938297253763, -6.903206802199638]"
2010-05-22 00:00:00,"[13.379826086956523, 7.749736842105265, -6.0762162162162205, -30.09198275862069, -60.10795454545455, nan]","[764.1063478260868, 1477.650736842105, 3080.6779729729733, 5739.228362068965, 10640.396363636364, 16459.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816521739130437, 11.20842105263158, 3.507567567567566, -11.343908045977011, -50.17287878787879, -59.91813953488372]","[6.770708135949109, 7.583413560627444, 13.366974396910798, 25.408722567910715, 49.81778495659251, 24.680793780000712]","[-0.36949171057270264, -3.363715432093496, -1.2699130684147157, -13.99137316408651, -20.650946929745167, -8.81041531873586]"
2010-05-22 03:00:00,"[12.22, 6.450000000000002, -8.712297297297297, -32.10323782234958, -62.44375, nan]","[773.06, 1486.0350785340313, 3091.73972972973, 5760.491833810888, 10666.722386363635, 16471.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 11.411727748691101, 4.304864864864864, -11.211289398280805, -49.71454545454545, -60.2568992248062]","[11.071452796911107, 6.507417315488098, 11.509734478570097, 26.13826758351141, 50.493026115173706, 27.206641334469904]","[-3.689421765774308, -1.8427494474614732, -3.0977902739282066, -14.339281422271767, -30.685703437597372, -7.063141285270434]"
2010-05-22 06:00:00,"[11.322812500000001, 4.841727748691096, -9.29449324324324, -32.58609195402298, -60.00304182509505, nan]","[774.7718749999999, 1487.4418324607334, 3095.743648648648, 5767.629310344828, 10684.622319391636, 16461.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415000000000001, 11.759371727748691, 5.04810810810811, -11.51287356321839, -50.112091254752855, -60.6584496124031]","[11.851689575454662, 8.28517319586348, 14.891034356816295, 29.862126200139553, 51.57588989725767, 32.48513139503608]","[-3.477187192194189, 1.1636562867153688, -4.361134838757538, -15.130529869962297, -43.04260891751799, -9.814218138086167]"
2010-05-22 09:00:00,"[10.728593749999996, 3.210104712041884, -10.667364864864865, -25.194985673352434, -57.776818181818186, nan]","[776.3209375000004, 1488.6756544502618, 3099.3373986486486, 5771.756189111748, 10703.163181818181, 16457.28612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.101718749999998, 12.094973821989528, 6.081554054054053, -11.118166189111749, -50.14030303030302, -61.43906976744186]","[9.549947924969807, 11.537424291642855, 23.325781224343107, 27.916327404712124, 43.0426634352094, 30.725917443756696]","[-3.6839261359506517, 1.4098546006793409, -11.18599014039829, -18.679518628867818, -38.488884096451336, -9.189269523102825]"
2010-05-22 12:00:00,"[10.60375, 2.5552879581151826, -10.172222222222222, -29.702057142857143, -57.26328301886793, nan]","[791.3068749999999, 1503.4535078534032, 3119.588888888889, 5793.315828571429, 10729.523849056604, 16469.613410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8275, 12.360942408376964, 6.865925925925925, -11.063428571428572, -49.94415094339623, -60.66]","[5.903124999999999, 11.252367625902977, 26.858002906995115, 28.789714897857035, 36.97455158786684, 27.92414159113551]","[3.6146215681083594e-16, 1.8998323984272, -19.218726885842052, -17.399547358002568, -36.0646046781124, -11.188147168232641]"
2010-05-22 15:00:00,"[11.522968750000002, 1.2148437499999996, -5.100942760942762, -32.019285714285715, -58.597500000000004, nan]","[800.1771875, 1515.226875, 3137.3090572390574, 5811.9580000000005, 10753.0025, 16487.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32671875, 14.24, 6.895892255892255, -11.162857142857142, -49.335, -61.11813953488372]","[5.32799416174785, 16.75982998890969, 25.373332747849204, 25.293242900833697, 39.70473768551722, 27.63929549714396]","[3.9000824117053865, 1.5128221950447587, -10.569947324599477, -19.069319343188084, -28.449390684587044, -10.704016434385874]"
2010-05-22 18:00:00,"[13.223359375, 1.9175392670157085, 0.6985906040268476, -31.73828571428572, -54.57386363636364, nan]","[799.4449218750001, 1520.7455497382193, 3147.8165771812082, 5827.825371428572, 10771.482878787878, 16489.872480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9759375, 16.98607329842932, 7.1869798657718125, -10.203714285714288, -49.714924242424246, -61.921240310077515]","[2.6832273283705197, 21.97239085144153, 26.89663983615644, 25.46130701095381, 38.633859523378916, 28.36054594353141]","[7.004344257221398, -1.0526525948195489, -5.5157356474410015, -13.386732285884948, -28.0915866787456, -13.614243535667706]"
2010-05-22 21:00:00,"[15.44484375, 11.793612565445027, 1.5563636363636362, -24.04487106017192, -56.81090909090909, nan]","[792.3845312499999, 1518.657539267016, 3153.188181818182, 5838.191661891117, 10789.014393939393, 16494.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.962656250000002, 17.560942408376963, 7.994545454545453, -9.210143266475644, -49.39484848484848, -61.86]","[2.201860817423718, 20.929086332815828, 26.259812405332237, 22.859997378646792, 33.224939852131236, 23.939044271792735]","[11.469386876114395, 3.5099172147373783, -9.105409092995695, -16.16150641965191, -24.226697065468244, -9.032155666792226]"
