,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-18 21:00:00,"[16.99359375, 15.303874345549739, -0.3281818181818186, -26.77593123209169, -49.421849056603776, nan]","[814.7821875000003, 1549.0684293193717, 3183.6230303030306, 5886.8180229226355, 10917.60958490566, 16651.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.733749999999997, 17.637905759162308, 8.473333333333333, -7.278051575931231, -44.6211320754717, -68.25147286821705]","[1.8155768048529164, 3.8204965535062705, 4.2056261796825805, 20.430104632118127, 42.41631590530228, 26.514039376399055]","[7.969558954432803, 7.986648437743585, 6.353935028529776, -3.776985728220008, -26.410630601216074, -6.4104722226637385]"
2017-09-19 00:00:00,"[16.3209375, 14.810157068062827, -0.28922818791946237, -25.732799999999997, -47.8925, nan]","[819.4374999999997, 1554.0130890052353, 3190.028154362416, 5892.357999999999, 10926.51, 16663.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.899375000000003, 17.799162303664925, 8.928926174496645, -7.347999999999998, -43.935, -67.81813953488371]","[2.6148311611540485, 4.647489285629744, 6.292114233172336, 16.535841988159785, 44.76999991705438, 27.76606296425029]","[10.947039919478588, 8.776358040694147, 4.169404364603103, -1.6423354050290297, -26.080304133137552, -10.702207852947943]"
2017-09-19 03:00:00,"[17.511171875, 14.3609375, -0.2153691275167801, -24.22259259259259, -47.47049242424242, nan]","[826.0577343749999, 1558.0206249999997, 3194.3961744966446, 5894.612592592593, 10933.641628787878, 16674.04069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3353125, 17.386875, 8.968187919463086, -7.171111111111112, -42.7535606060606, -67.29565891472868]","[8.24071591170823, 1.7753348810980476, 6.186916480374283, 11.6845862210827, 46.83379415198322, 24.780297912960922]","[15.517056087004564, 9.542826710485885, 3.84575961766064, 1.2451316388994937, -28.17118551105467, -15.868691255746821]"
2017-09-19 06:00:00,"[17.384999999999998, 14.174739583333334, -0.7142617449664383, -24.926923076923078, -46.48728301886793, nan]","[818.7210937499999, 1549.5803124999998, 3183.5182214765096, 5887.8130769230775, 10928.82437735849, 16667.098139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874375, 17.114479166666666, 8.951073825503357, -7.090769230769234, -42.514716981132075, -67.2553488372093]","[6.672280761267536, 7.222650144852157, 4.342491838329361, 13.99787215477076, 47.102662910861824, 19.800979095379006]","[17.47097460495323, 9.809178513647625, 5.336962385937659, 3.6295208890782753, -26.24110655111238, -17.684845259624183]"
2017-09-19 09:00:00,"[16.06, 13.382968749999998, -1.3727609427609475, -26.750057142857145, -47.30256603773585, nan]","[815.2725000000003, 1545.7201562500004, 3180.7207070707077, 5884.154342857143, 10932.431660377359, 16665.252325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.689999999999998, 17.228020833333332, 9.257508417508415, -7.520000000000003, -41.71471698113208, -68.50031007751937]","[9.525934389145968, 6.549261588734923, 3.2698941829766257, 13.210801096700004, 47.500759336837426, 22.29656063335467]","[18.50169381472102, 8.704639512002936, 6.00133670199305, 0.8675621465484923, -27.621815896934503, -19.050732323590022]"
2017-09-19 12:00:00,"[17.268984375000002, 13.758593749999998, 1.243590604026847, -23.118433048433047, -48.285471698113206, nan]","[824.1544531249997, 1553.3903125000006, 3184.934362416107, 5884.719344729345, 10939.016981132076, 16665.81914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03765625, 16.660312499999996, 8.14805369127517, -7.504159544159545, -41.56188679245283, -68.28403100775195]","[10.235963072073863, 4.493266714704534, 4.349489044573768, 9.351829899232682, 48.7089680715971, 21.465185109087933]","[13.657596781839196, 9.52890714837973, 8.079249353874129, 3.8299359940064703, -36.24644717657883, -13.52079621100725]"
2017-09-19 15:00:00,"[17.34796875, 12.118428571428577, -0.22050167224079978, -19.11820512820513, -47.83199248120301, nan]","[830.7418749999999, 1559.4542857142853, 3192.484682274247, 5895.1188034188035, 10951.87439849624, 16687.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67203125, 16.725714285714286, 8.711571906354516, -7.654017094017092, -41.82052631578947, -68.83999999999999]","[4.942275338645114, 1.9445390619707206, 2.7016525736286936, 10.556556663331609, 44.059897436589196, 19.527686523408867]","[14.350358609369273, 13.589438162454101, 12.029588718337472, 6.96524114773279, -36.463591980748866, -11.644533268597588]"
2017-09-19 18:00:00,"[17.625, 14.801780104712044, -3.1379797979797988, -23.05542857142857, -47.03715909090909, nan]","[825.3307812499996, 1554.6400523560203, 3188.813265993266, 5894.736457142857, 10961.200151515151, 16693.377131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.583750000000002, 15.998638743455501, 9.003299663299662, -7.265714285714286, -41.70886363636363, -70.07627906976744]","[1.0289344038709094, 2.8847018540295513, 5.647678870717682, 8.756339239897715, 44.61026190310356, 24.097982740564323]","[14.432744260297685, 15.339755494696075, 16.32699136215871, 6.7694816791839445, -29.456364967870535, -13.355556335981095]"
2017-09-19 21:00:00,"[17.57609375, 15.502565445026178, -8.148484848484848, -21.8672, -45.286490566037735, nan]","[812.6110156249996, 1544.3243979057588, 3177.3384848484848, 5887.830114285714, 10966.424867924528, 16697.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524375000000003, 16.7269109947644, 8.943030303030303, -7.481142857142856, -41.54188679245283, -70.8584496124031]","[-0.9016372241485003, 2.010270081733529, 6.859043786981911, 6.084201042840775, 40.590651121791616, 25.834296155233364]","[14.804913759768878, 15.557464624743634, 14.270191551094916, 5.336109045034529, -18.492059209009803, -13.44226447996246]"
2017-09-20 00:00:00,"[17.56359375, 15.066649214659687, -9.202121212121213, -8.710171919770774, -45.65815094339623, nan]","[811.8565625000003, 1543.9724083769631, 3179.052121212121, 5889.8819484240685, 10976.827849056604, 16702.372558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550937499999996, 17.115916230366494, 9.512727272727272, -7.144813753581661, -41.46830188679245, -71.74217054263565]","[-1.9695277757456502, 5.7976321116606115, 5.772385856778327, 14.814976087191143, 27.288082357523294, 23.794047544316836]","[18.059169399589408, 14.044431369610065, 8.581684026503783, 8.459781604269562, -17.29899440201476, -18.65239416195201]"
2017-09-20 03:00:00,"[17.015625, 14.492083333333333, -1.0133333333333332, -8.36742857142857, -45.59241509433962, nan]","[811.1387499999998, 1544.0937500000002, 3182.6074074074077, 5893.781257142857, 10977.745320754717, 16708.797286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5525, 17.88583333333333, 9.15111111111111, -6.996571428571428, -41.46830188679245, -70.69023255813953]","[-2.2209074587932647, 5.371439620372268, 5.126524894932157, 21.57483024318202, 17.973598270942574, 16.844800460786193]","[22.118780935202473, 13.214612142560451, 8.473178483470766, -2.9472080038365793, -5.043644872006016, -19.9138299725964]"
2017-09-20 06:00:00,"[17.868750000000002, 14.463246073298428, 3.8926262626262607, -11.013753581661893, -44.40356060606061, nan]","[804.1562499999999, 1536.2535078534033, 3175.8497979797976, 5887.185902578797, 10972.094886363637, 16710.362635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00640625, 17.51591623036649, 9.119797979797983, -7.534498567335246, -40.613409090909094, -70.3677519379845]","[5.979795607219683, 7.500235153292023, 8.013703533319035, 16.640410143314334, 18.50983299583422, 15.307440849085376]","[28.516813190806452, 18.718581972976146, 12.736331697048787, 5.656501397928096, 1.1185379893422775, -13.033653978646308]"
2017-09-20 09:00:00,"[18.46578125, 14.99701570680628, 5.617811447811449, -13.904068767908312, -48.77734848484849, nan]","[802.4299218749998, 1534.0173298429322, 3171.1805050505045, 5881.113925501433, 10967.840871212122, 16707.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62125, 17.303350785340314, 8.572323232323235, -7.268309455587395, -39.66568181818182, -71.44217054263565]","[13.213821990115864, 11.488409244631821, 9.752292134498166, 17.41696634037402, 19.631160543149317, 17.307101899803023]","[25.6652471658027, 21.10228397766505, 15.483329971552829, 11.500538977509292, 6.043695274364452, -11.385307659704067]"
2017-09-20 12:00:00,"[18.384687500000002, 14.392146596858638, 3.2235690235690253, -23.062349570200578, -54.187575757575765, nan]","[801.8695312499999, 1533.0298429319373, 3173.840538720538, 5881.011891117479, 10967.308598484848, 16707.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50640625, 17.39078534031413, 9.88814814814815, -8.134498567335246, -38.3194696969697, -71.72279069767443]","[12.849029041868942, 12.64849145463353, 13.230209371803753, 19.17209886549398, 23.735123726726687, 17.070259927974238]","[24.802194083375394, 21.679347892632123, 13.847376307578363, 14.19874773345725, -2.9279580633668623, -9.901887925010495]"
2017-09-20 15:00:00,"[18.7065625, 13.606649214659683, 4.666644295302015, -23.176733524355303, -59.632083333333334, nan]","[805.1087500000001, 1535.5894240837702, 3178.4003020134223, 5886.159656160459, 10974.397992424243, 16714.866821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 17.860418848167537, 9.986979865771815, -8.119025787965619, -38.39257575757576, -71.56310077519379]","[6.482315920456306, 14.697625760900475, 15.488078535878879, 18.479329556047308, 24.483009948402888, 14.478166208809734]","[23.641140399098745, 22.698098806259285, 15.287210646424546, 10.816853532568024, -8.019357769797814, -8.685928466042894]"
2017-09-20 18:00:00,"[18.23236220472441, 15.928429319371727, 2.735574324324324, -16.875100286532952, -64.25696969696969, nan]","[799.6520472440949, 1533.3580628272252, 3178.313885135135, 5887.9298853868195, 10980.79303030303, 16720.544651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17385826771653, 17.514869109947643, 10.69304054054054, -7.928194842406879, -38.54333333333334, -72.42279069767442]","[7.405864348415365, 11.87912409509683, 19.134288276310848, 16.408754136831902, 24.21291728911459, 12.832789017042272]","[22.572520166943193, 23.90746202105947, 14.31292158723312, 9.412753642563596, -5.362097640155576, -6.116280929149175]"
2017-09-20 21:00:00,"[18.47140350877193, 16.70282722513089, 2.91080808080808, -13.537758620689656, -66.4832319391635, nan]","[791.2547368421052, 1529.3575916230363, 3177.8023232323235, 5889.674913793104, 10987.708555133078, 16722.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98385964912281, 18.873507853403144, 10.435622895622895, -6.764310344827587, -38.49079847908745, -72.92124031007752]","[7.55852048758525, 11.667996189761539, 22.331504790576084, 16.019356420479212, 26.982744731123876, 11.438088897064539]","[23.092992369511247, 23.993512583450823, 7.530651731460408, 6.954010890543931, -4.064218676764879, -4.081763266417897]"
2017-09-21 00:00:00,"[18.592105263157894, 17.11378947368421, 3.5397972972972984, -10.990775862068967, -63.476136363636364, nan]","[794.1783333333331, 1533.6628421052628, 3183.9854054054053, 5895.600919540229, 10993.720113636364, 16727.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24877192982456, 19.771578947368425, 9.99641891891892, -6.320919540229887, -38.87477272727273, -73.0615503875969]","[10.2855705294896, 19.54270152818627, 16.78329177974367, 12.019658717077006, 27.16081985389386, 10.564906428383251]","[26.61951255046366, 19.04801609040233, 2.7593652634783012, 3.384584660345485, -3.1368822675058925, -0.8713133012635703]"
