,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-29 21:00:00,"[9.067656249999999, 6.868848167539268, -32.13648648648649, -42.123553008595984, -55.08261363636364, nan]","[771.2477343750003, 1477.39167539267, 3068.0271621621623, 5734.407220630373, 10709.249431818182, 16429.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130624999999998, 7.6405235602094255, 3.164324324324324, -8.688080229226362, -47.12704545454545, -65.48558139534885]","[16.316824593120245, 15.814700777207847, 34.32475330208623, 51.53640303040039, 56.475998292466755, 38.53841065080908]","[-16.70597333344882, -16.782982393185772, -10.828516772298745, -12.129390970044955, -2.8063765164977332, -2.8032974613322867]"
2011-09-30 00:00:00,"[6.034296875, -2.91, -29.862424242424243, -43.04561604584527, -54.9275, nan]","[792.8392187499999, 1494.247434554974, 3079.5058585858587, 5740.430916905444, 10703.6725, 16434.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.090781250000001, 7.663560209424084, 1.782424242424242, -8.755702005730658, -47.435, -64.22279069767443]","[9.908406940900496, 4.262902499889808, 17.594126309766818, 47.239976154941544, 60.88339953926485, 37.889045564005905]","[-26.30989934863978, -31.089732920011578, -21.166121323140445, -21.487141268377908, -3.6464663432211166, -7.687635566596062]"
2011-09-30 03:00:00,"[3.8777519379844954, -9.93, -34.828657718120816, -38.317207977207985, -56.14037735849057, nan]","[805.8013178294575, 1505.58, 3085.3357046979872, 5740.88547008547, 10692.74962264151, 16424.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.33922480620155, 7.74, 0.6091275167785211, -9.559715099715103, -47.56, -63.5]","[5.668748266107785, 3.3005441240188476, 17.551339549841124, 50.20339463921706, 65.22975530109993, 32.6954249325305]","[-26.687295319394735, -23.307466796831537, -19.670921585789763, -19.787928575087818, -7.911104459430712, -8.084032934202039]"
2011-09-30 06:00:00,"[1.648837209302327, -7.955000000000005, -33.30668896321071, -37.05945868945869, -57.08520754716981, nan]","[809.631395348837, 1509.2516666666672, 3082.7509030100337, 5729.492564102564, 10665.060339622642, 16400.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905116279069768, 7.409999999999998, -0.507491638795988, -10.301310541310539, -48.25245283018868, -63.059999999999995]","[1.8949633210711736, 5.118369857552163, 20.88572204491525, 51.998678782535116, 70.16739920446393, 33.11129111286229]","[-21.344186045343626, -20.755888853826825, -15.233548128356057, -20.91444841806039, -10.321616005796049, -8.050849448305893]"
2011-09-30 09:00:00,"[0.34187500000000137, -2.9656666666666696, -32.2041610738255, -39.41837606837607, -58.39503759398496, nan]","[813.8892187499998, 1514.1750952380955, 3084.4154362416107, 5729.039487179488, 10643.56022556391, 16386.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.722812500000002, 6.366666666666665, -0.15261744966442936, -10.771396011396014, -48.825413533834585, -63.78]","[1.4108513791366293, 2.824744413442091, 25.186713143479555, 50.676089493374796, 78.09215635973864, 36.84722631794808]","[-18.675847517981467, -23.45700740030292, -19.878432404422167, -26.409293618586585, -8.207298321490901, -7.801205591055451]"
2011-09-30 12:00:00,"[2.7012500000000004, -0.5408056872037912, -31.92026666666667, -36.81318181818182, -63.47526315789474, nan]","[823.1462499999998, 1523.3323222748816, 3090.621733333334, 5732.694090909091, 10625.452105263159, 16380.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761875000000002, 5.869383886255925, -0.3760000000000014, -11.650909090909092, -49.607368421052634, -63.0]","[8.157220487689527, 7.280906066709841, 21.256820116906074, 50.61695996214513, 80.72938401757033, 39.88828960862728]","[-12.75309787768126, -16.185959784651914, -23.210486908621185, -33.39071759137626, -18.03425480136661, -10.820963547590235]"
2011-09-30 15:00:00,"[1.9552713178294583, -2.5326540284360224, -34.21053333333334, -38.087932011331446, -62.96308270676692, nan]","[835.5326356589146, 1535.2802843601899, 3100.8161333333337, 5743.375269121813, 10639.415112781955, 16389.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22217054263566, 5.882180094786726, -0.04800000000000068, -11.783229461756374, -51.31112781954887, -62.94]","[7.45605055924144, 9.7990995056075, 18.013399615514555, 40.46365971972482, 60.03842284160824, 37.792883085236895]","[-13.578167138672601, -13.461177707997606, -23.85892682839887, -38.44499363020447, -46.103785639384114, -15.725468009112321]"
2011-09-30 18:00:00,"[3.460232558139534, 0.14076190476190176, -36.464999999999996, -34.99623229461756, -61.283533834586464, nan]","[839.9548837209305, 1539.036523809524, 3107.6516666666666, 5756.232804532578, 10667.535263157895, 16390.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.649302325581392, 5.2333333333333325, 0.46, -11.322889518413598, -51.378045112781955, -62.98]","[4.20256346430526, 5.384565604472486, 16.262751864155998, 31.512353707998606, 47.65299781866979, 38.69034034970539]","[-10.880545542728733, -11.995891045173977, -22.297984304750297, -37.6479359728385, -48.64452469653437, -16.046637019137673]"
2011-09-30 21:00:00,"[3.7232558139534895, 1.2886729857819925, -36.44653333333333, -32.86375, -58.661433962264155, nan]","[833.5161240310074, 1533.671800947867, 3107.141733333333, 5766.797159090909, 10685.046490566037, 16395.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.217519379844964, 5.446635071090049, 1.5803333333333343, -11.217386363636363, -51.40301886792453, -62.82]","[1.1658541077517535, 2.457917765505678, 14.475773977946023, 27.440945474321595, 38.499326071950804, 48.004794012174074]","[-10.985830357669299, -11.31109680789898, -23.023541193754962, -31.457405820437224, -47.13311158274628, -21.836583886879744]"
2011-10-01 00:00:00,"[3.2033333333333327, -3.4452132701421876, -35.38616666666667, -33.419178470254955, -57.893120300751875, nan]","[843.3400000000004, 1541.9344075829385, 3121.867533333333, 5789.01912181303, 10715.47939849624, 16412.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.406666666666663, 5.654691943127962, 2.843333333333334, -10.604759206798867, -50.398721804511275, -64.34]","[-2.716933712084017, 3.1009297004834053, 9.123353943097374, 25.209417727066008, 29.382462282945163, 47.3326148899007]","[-10.435446755262522, -10.115564561753617, -21.75545204837099, -25.711533348938822, -41.33468643306576, -30.042826293216002]"
2011-10-01 03:00:00,"[3.0365116279069775, -10.487440758293857, -33.56275316455695, -31.99042492917847, -58.69015037593985, nan]","[847.8865891472866, 1544.8946445497634, 3131.3993037974687, 5799.56195467422, 10735.725037593986, 16427.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.708217054263567, 6.540473933649291, 3.7134177215189856, -10.390311614730876, -49.54195488721805, -64.74]","[-7.8254324559777135, 2.33460511205696, 6.6649955659837845, 23.44715471293044, 24.524024609987823, 38.616752345122435]","[-4.958169128988256, -7.792485609890376, -17.128784381696008, -17.48050537813117, -33.002622693163055, -29.057563943239995]"
2011-10-01 06:00:00,"[1.5703100775193788, -16.536303317535534, -30.96354430379747, -29.394702549575072, -58.69015037593985, nan]","[847.1462015503879, 1544.6824170616112, 3134.8367721518985, 5802.228753541076, 10743.404511278195, 16421.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.126821705426355, 7.856113744075829, 4.297278481012659, -10.599943342776205, -48.941954887218046, -65.58]","[-5.946533519092717, 1.7527069973751073, 7.24793842482205, 19.454830865186175, 23.623841032186345, 35.347395739208196]","[-1.3226878062314764, -4.054590918541863, -10.359005584594925, -16.263184538081635, -23.396829610897818, -27.94575485571658]"
2011-10-01 09:00:00,"[-1.237984496124031, -17.25547169811322, -28.975569620253168, -24.975593220338986, -60.29552631578947, -77.47800000000001]","[852.9513953488372, 1550.7245754716985, 3142.698734177215, 5809.455423728814, 10749.382293233082, 16433.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.986511627906976, 8.220660377358492, 4.664683544303799, -11.009152542372883, -48.7287969924812, -65.47999999999999]","[-4.4090162983832935, 4.0370799942381925, 8.976811447111324, 16.05426663531461, 23.86229853055841, 34.04457608813104]","[-0.1562179275286202, -3.21077719871706, -6.481141823248487, -13.155578453034256, -10.565138030084732, -24.145962042947392]"
2011-10-01 12:00:00,"[-3.48953488372093, -18.761556603773595, -27.138987341772154, -23.305932203389833, -60.57278195488722, -77.47800000000001]","[852.4896899224806, 1552.0447169811323, 3148.1608860759493, 5815.202711864407, 10752.031052631579, 16443.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471007751937984, 9.193773584905662, 5.060253164556963, -11.395593220338986, -48.8287969924812, -65.74]","[-3.0127241004477314, 3.651745488772796, 9.948672061564828, 16.956828726876203, 23.758354533490152, 30.42466866012678]","[1.2856620754058379, -2.143638464387969, -3.722462134075243, -7.393207773107517, 0.4428349402132142, -18.680801399337746]"
2011-10-01 15:00:00,"[-5.5119230769230745, -19.533018867924525, -23.26971518987341, -23.6471186440678, -62.60258426966292, -77.47800000000001]","[857.851615384615, 1558.9766037735847, 3158.3378164556966, 5826.750734463277, 10760.468576779025, 16462.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.953076923076923, 9.968301886792451, 5.543164556962022, -11.71762711864407, -48.533033707865165, -65.66000000000001]","[-3.1016681671233126, 2.408537573103764, 9.991300508442473, 18.160766985566646, 25.12095896523312, 26.259157147780464]","[4.436521378512756, 0.5981406891738166, -1.7869533149237145, -1.0613020058300537, 8.304574600275783, -12.802908337099435]"
2011-10-01 18:00:00,"[-0.15069767441860427, -18.925450236966835, -21.69898734177215, -23.914011299435025, -59.93898876404494, -77.47800000000001]","[857.8755813953487, 1559.5604739336497, 3160.8912974683544, 5829.908418079096, 10761.501460674159, 16465.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.514418604651164, 10.189289099526068, 5.8773417721518975, -11.780903954802257, -48.64651685393258, -65.76]","[-0.8533042723420657, 3.7302016562918183, 12.098958860207098, 19.27882287291945, 28.64886172956954, 30.584227582653412]","[6.9526384732762825, 4.82127902955729, 1.1364543633628208, -0.07858822724410972, 12.703897958587751, -2.7543215448567686]"
2011-10-01 21:00:00,"[1.5179844961240323, -20.224644549763028, -25.66, -20.973682719546744, -57.56304511278196, -77.47800000000001]","[847.958837209302, 1552.3933649289097, 3157.15, 5826.9442209631725, 10753.006390977444, 16472.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389612403100777, 11.358009478672985, 6.24, -12.10645892351275, -48.367518796992485, -65.25999999999999]","[0.975823041470239, 7.232955244121466, 14.178686035994359, 20.6423870469763, 27.393332667348716, 34.939952977766914]","[7.127698244423537, 6.354253442795494, -0.19303443397121373, -1.6312663605215967, 2.852662601252402, -0.05732287010574603]"
2011-10-02 00:00:00,"[0.9766666666666612, -22.889146919431283, -14.078733333333341, -19.516373937677056, -56.180864661654134, -77.47800000000001]","[845.0933333333337, 1553.7940284360193, 3165.307933333333, 5835.681161473088, 10757.582894736843, 16478.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673333333333332, 13.437630331753553, 6.752000000000003, -12.29541076487252, -48.46751879699248, -65.06]","[3.243406396923664, 10.134877292767847, 13.597724793914702, 23.149221622761534, 27.131138547233608, 33.076540936886076]","[11.60875356740934, 8.233148513991257, -4.069650337977673, -2.0779310262619983, -2.7778066258320115, -2.4069349078235582]"
