,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-04 00:00:00,"[0.3292982456140353, -2.86, -32.59153061224489, -21.28622478386167, -61.99813688212928, nan]","[710.3191228070175, 1385.308421052631, 2919.5552040816324, 5517.130922190202, 10334.516311787072, 16128.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.055789473684211, -2.66, -4.771224489795919, -17.5271469740634, -53.1280608365019, -60.1584496124031]","[17.932088784658887, 20.598839076750604, 44.19667275332215, 68.23002488300503, 83.98402177276168, 58.473335855728365]","[-21.2894825415829, -23.749295866928282, 10.018559881981345, 33.5597800053203, 62.05206449994854, 16.34924721725194]"
2018-04-04 03:00:00,"[-3.2268421052631573, -6.9556842105263135, -40.7295608108108, -45.89327586206896, -65.69204545454546, nan]","[739.3522807017542, 1406.4322105263152, 2911.1211824324323, 5476.5645689655175, 10289.50181818182, 16117.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4521052631578928, -6.4831578947368405, -10.912702702702703, -18.728390804597705, -51.4975, -59.13596899224806]","[17.476161900048847, 19.05606327978139, 38.521031228449, 79.78505757813028, 89.13874262881467, 55.623205134625884]","[-27.17686918697435, -30.75345620177559, -8.051326655734822, 33.69573775014821, 52.40843040467464, 16.107655481905798]"
2018-04-04 06:00:00,"[-4.703281250000001, -8.892041884816756, -26.1050505050505, -52.94925714285714, -65.71683018867925, nan]","[758.3584375, 1420.9209424083772, 2910.2504040404037, 5415.712828571429, 10222.686301886793, 16094.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9428125000000005, -7.275183246073301, -14.647878787878785, -20.246, -50.72679245283019, -58.0553488372093]","[18.063649620296278, 11.788250306327356, 30.4445243381461, 89.88841138965269, 98.49732250700806, 53.583375608486946]","[-26.377745589704404, -22.578885310976467, -25.18671454667074, 24.864362752842954, 48.70462652703229, 18.06508703302913]"
2018-04-04 09:00:00,"[-7.822945736434108, -11.931047619047622, -26.978221476510065, -57.319829059829054, -70.17936090225564, nan]","[772.6338759689921, 1428.3608571428576, 2916.177953020134, 5389.3523076923075, 10163.761917293234, 16067.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.439844961240309, -9.066666666666668, -14.133154362416105, -28.423247863247862, -48.746842105263156, -57.18]","[13.139021563846416, 12.464758665292392, 31.740437992724807, 62.897801368334086, 96.45045918510186, 55.898474530150374]","[-24.890733049934123, -21.728166186930203, -22.293448176674946, -8.273207418528571, 28.369516722010502, 16.874615409013916]"
2018-04-04 12:00:00,"[-9.220232558139537, -15.409714285714292, -39.31479999999999, -55.401250000000005, -70.22184210526316, nan]","[789.0650387596902, 1441.6908571428576, 2927.2899999999995, 5397.268892045455, 10127.622105263157, 16047.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6553488372093055, -11.16, -14.199999999999998, -30.205170454545456, -49.42315789473684, -56.620000000000005]","[11.272073277648714, 11.459733395366307, 33.871270330524375, 53.590629975376224, 87.56351131606698, 55.509932004258125]","[-19.573065134925525, -17.661863328383063, -22.32855973045595, -17.30718910340457, 8.692885566799141, 10.753846422682455]"
2018-04-04 15:00:00,"[-10.07906976744186, -17.618578199052152, -38.3655, -52.27636363636364, -71.38718045112782, nan]","[803.3602325581394, 1454.8863507109008, 2937.2890666666663, 5409.604545454546, 10116.05552631579, 16039.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.501860465116278, -12.08464454976303, -14.854999999999999, -28.423636363636366, -50.39308270676692, -55.86]","[13.992284979877823, 15.60151482436709, 35.539495464994296, 72.96394089372703, 84.87969174151404, 50.772046360897725]","[-8.099514636902951, -11.352761246684043, -20.401135055031855, -36.358244570729426, -4.037766595887542, 7.368834665457806]"
2018-04-04 18:00:00,"[-11.305891472868216, -13.842701421800946, -31.647333333333332, -40.65471590909091, -70.24075187969925, nan]","[804.1048062015501, 1460.0502369668243, 2937.9796, 5422.113863636364, 10124.097067669172, 16027.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.303410852713176, -11.525876777251183, -15.936000000000002, -26.779886363636365, -52.73368421052632, -55.52]","[18.892160771805354, 20.712609767688367, 36.84836253417135, 78.42795618371339, 85.80640254267087, 50.74618901189287]","[-5.368891534577978, -7.003308714573022, -24.261969459108677, -34.53010874211601, -19.48147442740499, 5.9343714721311445]"
2018-04-04 21:00:00,"[-12.929302325581395, -15.227142857142859, -25.166521739130435, -40.31431818181819, -65.76473684210526, nan]","[797.1265116279069, 1458.8733333333332, 2940.145217391305, 5428.739318181818, 10134.134736842105, 16011.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.848372093023255, -9.131428571428572, -16.76, -25.587272727272726, -54.45210526315789, -55.4]","[21.486425977814445, 23.979255185614324, 40.26032335269518, 79.07444525376496, 88.54054105549197, 56.13897722609338]","[-4.9606241590808, -6.498757834867356, -22.27434603584823, -33.95597242589052, -35.71689331386609, 1.2092725119544687]"
2018-04-05 00:00:00,"[-11.218682170542635, -12.945190476190476, -26.539397993311038, -41.59613636363637, -65.76473684210526, nan]","[798.696356589147, 1464.0779999999997, 2946.651705685619, 5441.575681818182, 10149.975789473685, 16006.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4871317829457338, -7.7138095238095215, -15.517859531772576, -24.598636363636363, -55.486315789473686, -55.68]","[20.43034423320241, 27.0206654191108, 48.13032712162641, 82.36482395481322, 95.74855669794634, 59.186948341085554]","[-3.4042063312395583, -5.7997758851131485, -35.2391487179942, -38.24955539829735, -47.16658211243146, -3.0210663795538046]"
2018-04-05 03:00:00,"[-9.939534883720931, -9.86095238095238, -17.15685618729097, -35.54911680911681, -65.75293233082706, nan]","[790.7602325581393, 1459.8319047619048, 2952.801003344481, 5459.885356125356, 10176.987293233082, 16002.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15457364341084967, -6.031428571428572, -15.598461538461537, -22.483931623931625, -56.63443609022556, -55.88]","[18.58977576533298, 29.132558307381537, 51.39089302010264, 88.3011426848303, 101.14207119982422, 57.84703568324123]","[7.772282379113166, 2.2650110960437, -23.730930049243973, -35.08513736927285, -51.86558875732747, -6.177980144174617]"
2018-04-05 06:00:00,"[-6.753875968992248, -6.1788541666666665, -15.154295302013422, -31.063988603988605, -65.20075471698114, nan]","[778.7006976744185, 1452.4410416666663, 2955.054765100671, 5463.0839886039885, 10187.692264150943, 15990.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0058914728682171, -4.44333333333333, -13.838523489932886, -22.5611396011396, -56.6977358490566, -56.71968992248062]","[29.84440231047303, 39.02781550747175, 46.58074120868174, 83.151794935465, 100.3857964310747, 58.80284425389986]","[12.12396461600918, 2.1516738186101096, -12.724987490618094, -30.262858504889337, -45.17517853309391, -8.566544864168588]"
2018-04-05 09:00:00,"[-3.044961240310078, -4.6328125, -13.505335570469802, -29.480427350427348, -62.936603773584906, nan]","[776.64015503876, 1447.6039062500001, 2957.347483221477, 5465.387777777777, 10202.258679245282, 15986.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.341395348837212, -4.3365625, -12.427449664429533, -23.41128205128205, -55.8788679245283, -57.53751937984496]","[23.173907246538363, 32.948391074267334, 48.65832626204559, 76.96450369599722, 115.49685167293603, 57.82375842259861]","[-5.303804615213194, -4.107528141540434, -4.340198291976281, -29.477138155873636, -46.92100532850358, -9.122860039681722]"
2018-04-05 12:00:00,"[-2.1519531250000004, -6.726000000000001, -11.264161073825502, -28.081028571428572, -62.175056603773584, nan]","[779.738046875, 1449.0229999999997, 2963.741342281879, 5474.773628571428, 10213.72041509434, 15987.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8834375, -5.365714285714285, -10.485503355704697, -25.010857142857144, -55.34905660377358, -57.68]","[11.36133866943246, 26.476021516703657, 53.995702890401326, 76.18775585740076, 120.94524153409608, 55.83428848949572]","[-2.7650500586671467, -10.87303146781549, -5.613475306665988, -31.619087678122053, -35.041202551159586, -10.29788351418707]"
2018-04-05 15:00:00,"[-3.6716279069767443, -6.790000000000001, -10.786354515050165, -27.428863636363637, -60.51396226415094, nan]","[783.0704651162791, 1449.8905714285713, 2967.3131438127084, 5493.948068181819, 10214.930226415094, 15989.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.56, -5.055714285714285, -10.005484949832773, -24.599772727272725, -55.74905660377358, -57.88]","[14.339260820532433, 28.127219838684393, 48.77614299470102, 77.31399456867285, 120.39241353391455, 55.34398289213297]","[-1.234761013974185, -10.736160735104162, -6.996056856139627, -6.094193615819044, -24.825415326414287, -9.420358678696553]"
2018-04-05 18:00:00,"[-4.155503875968992, -5.493397129186602, -11.33422818791946, -26.773162393162394, -60.85687969924812, nan]","[778.2472868217053, 1444.4472248803831, 2963.3568456375833, 5491.806752136752, 10207.941090225564, 15989.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.601860465116278, -4.360956937799044, -10.205973154362413, -23.936068376068373, -56.729172932330826, -58.56]","[12.709908802615422, 27.608272273224593, 41.73616112943169, 68.52109543312903, 121.84262821721885, 58.31736322968187]","[-2.1550623214386007, -5.803842505580514, -7.426499544068942, 3.8647613954840065, -16.504216941940758, -7.764622974578324]"
2018-04-05 21:00:00,"[-3.966875, -5.73265625, -11.115973154362415, -26.874529914529912, -60.84739622641509, nan]","[767.6490625, 1433.4739062500003, 2951.82288590604, 5480.1456410256405, 10193.539698113207, 15983.969457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.585, -4.3740625, -10.254630872483222, -24.076809116809113, -57.038867924528304, -58.740620155038755]","[11.789037486666505, 27.79866407225826, 41.035080256179235, 69.30016824166808, 129.28551720845627, 63.106508942701524]","[-2.3941546494803085, -5.413033013763134, -8.200767840026318, 1.4925530552246036, -1.698912593267263, -7.800164437141877]"
2018-04-06 00:00:00,"[-5.706015625000001, -13.972931937172778, -11.81557046979866, -27.521142857142856, -66.48320754716981, nan]","[763.8427343750001, 1430.0880628272255, 2945.905738255034, 5466.015857142857, 10172.037547169812, 15986.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7053125000000002, -5.339581151832461, -10.35060402684564, -24.725714285714286, -55.938490566037736, -58.21813953488372]","[13.095999484103865, 19.531706255162664, 42.042558100436246, 75.17537835921397, 121.61763742036001, 61.223406914510484]","[-6.3748391430110125, -12.51396877578241, -6.751276167148938, 0.22473743874308835, 11.57682897134392, -8.629646510145072]"
