,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-28 00:00:00,"[8.720697674418604, 6.751904761904762, -22.64771812080537, -28.261424501424504, -55.45154716981132, nan]","[832.5488372093024, 1548.3966666666668, 3156.8458724832212, 5830.3355270655275, 10777.15037735849, 16562.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.209767441860464, 11.454285714285714, 6.666845637583894, -10.721253561253564, -48.50754716981132, -60.980000000000004]","[-3.129233781025181, 1.4005697311847398, 2.289023447950044, 5.386809659946513, 15.753634493099439, 14.030596701620086]","[-5.829233859411942, -7.433977878890015, -15.848163592165266, -28.52264428647704, -49.771822103277735, -16.984206080841332]"
2015-08-28 03:00:00,"[8.946046511627907, 6.2214285714285715, -20.05608695652174, -26.02, -58.20763157894737, nan]","[840.0627906976742, 1554.925714285714, 3164.2160869565223, 5841.461590909091, 10789.311842105262, 16571.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.551627906976744, 11.287619047619048, 6.818260869565215, -10.79409090909091, -49.11, -60.8]","[-6.0954465371890665, 1.0949551501284907, -0.2392539496742833, 3.754477808909181, 5.1975441115613075, 12.190790689371962]","[-1.22560793100149, -7.5717144135426935, -15.091581877288657, -26.619488001751343, -43.25834685153245, -20.247236314320084]"
2015-08-28 06:00:00,"[9.10875, 4.942285714285719, -17.860769230769233, -24.785128205128206, -58.64815789473684, nan]","[835.64421875, 1549.5697619047617, 3161.373177257525, 5837.950199430199, 10793.014210526315, 16557.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7165625, 11.54952380952381, 6.833645484949831, -11.092763532763534, -49.11, -61.339999999999996]","[-5.709382558786535, -0.6762151912362866, -0.42772843737950655, 2.0479284282852457, -1.1449679730988047, 9.179002141434008]","[3.7316138488338866, -7.471700573014351, -13.931462171313054, -21.76984041450965, -49.828689254149175, -21.62017723534083]"
2015-08-28 09:00:00,"[8.85984496124031, 3.3259999999999943, -15.9156, -24.36667613636364, -56.42894736842105, nan]","[835.8408527131784, 1549.3560000000002, 3163.0219000000006, 5838.0403125, 10799.088421052631, 16558.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405891472868216, 11.69, 6.926666666666663, -11.072215909090911, -49.01, -61.26]","[-1.4461437553843488, -2.328489766023599, 4.25175280197615, 1.4270528435983645, 1.0602493881811368, 9.344281538374977]","[4.272676103772701, -4.869962978249769, -13.88281925982212, -16.95439500829085, -43.99485774977829, -21.867162653887785]"
2015-08-28 12:00:00,"[8.644218749999999, 0.21761904761904827, -14.85705685618729, -25.112322946175638, -56.60845283018868, nan]","[839.420625, 1552.6411904761903, 3167.971471571907, 5847.076883852691, 10817.774264150945, 16563.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1775, 12.128095238095238, 7.197190635451503, -10.026288951841359, -48.24981132075472, -62.1]","[-0.7913961214249438, -3.876945122179737, -2.3350048997168305, 3.3480663899926997, 4.79904216385833, 6.48993026893454]","[4.35032054946473, -1.1079135977209185, -12.213138743927042, -15.223141890602287, -38.3049993163787, -21.629321050471447]"
2015-08-28 15:00:00,"[8.802558139534886, -1.3666666666666556, -13.357491638795986, -26.756249999999998, -56.17661654135339, nan]","[844.8332558139532, 1558.0666666666662, 3173.878561872909, 5858.520795454545, 10835.11022556391, 16573.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.156279069767443, 12.3, 7.682140468227427, -8.953181818181816, -47.95473684210526, -62.559999999999995]","[3.7360224786377154, -1.518568564802786, -7.952736070197999, 6.047109577553454, 5.848018464601175, 3.367918960896291]","[3.8725374377495605, 1.9055954340933035, -6.394278613278994, -13.965153905643179, -29.83412424196894, -20.13020670218851]"
2015-08-28 18:00:00,"[9.73922480620155, -9.575000000000003, -10.995466666666664, -23.810085227272726, -54.06973684210526, nan]","[843.3847286821706, 1560.0540000000003, 3183.5677333333338, 5861.957698863636, 10841.797368421052, 16584.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688837209302324, 15.22, 7.73533333333333, -9.571931818181818, -47.63368421052631, -62.959999999999994]","[-1.0563534767897487, 0.16863494064542242, -0.5730197657068478, 1.9223549215375868, 5.945858129567673, 4.893278565651498]","[4.548719082679677, 2.423139132776636, -3.483653718806408, -9.551048029735428, -24.01569143048389, -16.397450072463574]"
2015-08-28 21:00:00,"[9.747131782945734, 7.14360189573461, -9.192013422818794, -24.025641025641026, -54.21784905660377, nan]","[833.7664341085274, 1552.87981042654, 3177.6901342281876, 5864.192564102565, 10853.576339622641, 16593.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.419069767441858, 12.874123222748814, 8.302416107382554, -8.962564102564102, -47.11094339622642, -63.46]","[2.136822596230641, 2.0136729970481895, -1.8448578133263596, 8.261129568021483, 4.742099028774248, 8.795238993681677]","[6.130109419152149, 4.354685680216848, -2.920783133634347, -8.088809487052059, -23.00951930075263, -16.452662612599255]"
2015-08-29 00:00:00,"[10.69546875, -1.6616190476190251, -8.673557046979868, -24.714615384615385, -51.66569811320755, nan]","[833.3515625000001, 1553.866952380952, 3182.896375838926, 5870.725384615385, 10863.915283018869, 16602.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26734375, 15.862857142857141, 8.017181208053694, -8.724102564102564, -47.035094339622646, -63.68]","[0.7770435960591542, 0.9540421652529705, -1.353090992626777, 7.021248925877218, 8.891956769299556, 7.961242739824195]","[7.77124850006892, 3.270944050967726, -1.6453535978330547, -9.343672457880677, -13.649703922337743, -17.85775232322356]"
2015-08-29 03:00:00,"[10.382635658914728, -6.561428571428584, -7.830133779264215, -25.466296296296296, -52.229132075471696, nan]","[839.4492248062016, 1560.6197142857147, 3189.5042809364545, 5875.190398860398, 10865.584943396227, 16614.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736124031007748, 16.923809523809524, 7.868428093645487, -8.797891737891737, -47.009811320754714, -63.52]","[0.19416340263551365, 1.1318042703227575, -2.4985981760365727, 4.138161336021353, 11.955040816264196, 4.996690513135794]","[11.065273373461308, 5.93344726278154, 1.969404912964968, -8.192187272870555, -1.998337586401511, -17.993092005431937]"
2015-08-29 06:00:00,"[8.93627906976744, -10.934761904761904, -8.217315436241611, -26.0540625, -54.78694339622641, nan]","[830.5604651162791, 1552.252380952381, 3184.3305369127515, 5869.015142045454, 10854.368792452831, 16603.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418604, 17.71142857142857, 8.12322147651007, -8.702045454545456, -47.10754716981132, -63.22]","[0.9522766753919814, 1.5576532683565334, 1.3579953576429773, 5.232195227736092, 14.415737661222105, 5.055974242557499]","[15.088118243496059, 8.438392030461166, 4.111715172152157, -2.854429005263967, 0.22360198728544803, -11.761306409519102]"
2015-08-29 09:00:00,"[8.839843750000002, -7.393095238095243, -8.868120805369127, -29.107037037037042, -52.10330827067669, nan]","[829.3631249999997, 1550.0962857142858, 3179.0552348993288, 5864.144245014246, 10844.085413533834, 16597.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5228125, 16.81904761904762, 8.001073825503356, -8.771396011396014, -47.308872180451125, -63.260000000000005]","[3.8720206371979486, 6.5284119390651805, 0.014560673081928837, 10.791735807162818, 13.230029566033291, 8.959916728357191]","[15.183276076672804, 6.87841155301474, 5.201053443787663, 0.530891507456537, -5.6458972934535065, -10.736486772725284]"
2015-08-29 12:00:00,"[8.44765625, -7.5066666666666615, -9.009264214046823, -30.864444444444448, -51.89456603773585, nan]","[831.7543750000001, 1553.2466666666664, 3182.0018060200673, 5866.664273504273, 10843.573924528302, 16598.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.649375, 17.2, 7.8844816053511675, -8.853162393162394, -47.509811320754714, -63.12]","[10.60534125054667, 6.650933350356718, 0.168892240638064, 12.028873837400582, 7.861140631645598, 9.42542515588296]","[13.147304691489408, 3.903848046365635, 8.31336820345825, -3.208726419643075, -8.9603051694629, -8.678058805450023]"
2015-08-29 15:00:00,"[8.51375, 1.2633333333333425, -10.120334448160534, -28.68709401709402, -53.167547169811314, nan]","[834.7387500000001, 1557.927333333333, 3185.17204013378, 5869.236581196581, 10847.822226415094, 16607.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.546249999999997, 16.12666666666667, 7.784481605351167, -8.88905982905983, -47.838490566037734, -63.12]","[10.954101779177874, 7.594964157628916, 3.8631305052480553, 8.10161545726526, 10.532823829283483, 9.759216712975602]","[8.876938075825308, 0.9541704366149162, 10.839179419553295, 1.0136876797211223, -3.3566685916090435, -7.545500987288896]"
2015-08-29 18:00:00,"[12.276976744186047, 7.442333333333318, -13.413511705685618, -29.52079772079772, -54.632377358490565, nan]","[833.5425581395348, 1556.9353333333338, 3183.236789297659, 5870.705042735042, 10850.653471698113, 16610.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87953488372093, 15.81333333333333, 7.924615384615383, -8.648888888888887, -47.71094339622641, -63.02]","[5.413072705115484, 7.914639213230131, 9.680807822222777, 13.108488199666892, 14.01542249143785, 9.201937802734669]","[10.916243302896396, 2.3739534798306208, 9.825954591761043, 2.6257812632910973, 0.09920468656933495, -4.871764020824764]"
2015-08-29 21:00:00,"[13.545546875000001, 7.49531250000001, -16.873422818791948, -29.926666666666666, -54.60859848484848, nan]","[823.014375, 1548.9621354166663, 3176.0648993288596, 5867.710370370371, 10849.81196969697, 16609.93674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60484375, 16.44729166666667, 7.87959731543624, -8.511851851851853, -47.531969696969696, -61.87782945736434]","[5.166836923773717, 9.302355208258714, 11.637080097518865, 12.081501140872723, 14.943305020734016, 11.642639434706933]","[11.007697134420466, 3.4746447790001116, 4.632662013506277, 4.519758801161498, -2.119581365012219, -3.7265604087222526]"
2015-08-30 00:00:00,"[13.44234375, 9.646458333333332, -15.786321070234113, -30.14, -52.94509433962264, nan]","[825.8365625000002, 1552.624375, 3179.7785953177254, 5865.701428571429, 10848.05396226415, 16618.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5790625, 16.460833333333333, 7.954046822742478, -9.074285714285715, -46.61094339622642, -61.51503875968992]","[6.097414073399268, 11.464976533350638, 10.14486509944403, 12.374846292701436, 16.9238891971257, 9.874602255445705]","[11.475871538991127, -0.12194150378031895, 0.9679348846192805, 6.623024591696579, -5.889085324259273, -8.552362718835324]"
