,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-19 00:00:00,"[14.670526315789472, 11.52852631578947, 1.5620270270270276, -16.397521613832854, -47.825817490494295, nan]","[769.3515789473688, 1498.9738947368426, 3135.5529391891896, 5835.719193083573, 10867.687870722433, 16614.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.766315789473683, 16.428421052631574, 9.256554054054053, -7.998904899135447, -43.2025855513308, -63.98403100775194]","[3.50485148386354, 14.82435148822513, 18.46906906644351, 13.438809723414556, 13.259549934294943, 2.2117588704915576]","[32.82711320278429, 34.51212964988075, 10.029620743003985, 4.202502123450967, -5.611850947143715, -13.577466703367406]"
2012-06-19 03:00:00,"[14.148859649122809, 11.254105263157896, -0.5244594594594612, -17.979482758620687, -49.373030303030305, nan]","[773.8477192982454, 1503.5487894736839, 3143.4591891891896, 5844.833850574712, 10883.84590909091, 16634.018914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.897894736842108, 16.51578947368421, 10.045405405405402, -7.9479310344827585, -42.72818181818182, -64.54682170542635]","[13.88832149158375, 17.77561503670578, 13.419742662484712, 10.880108055735569, 7.151617297490892, -2.278034423346291]","[37.79126751777572, 36.06701102154236, 7.704611472067049, 3.874250654856945, -19.131879302861144, -13.258669169773038]"
2012-06-19 06:00:00,"[14.536695652173915, 5.611937172774875, 0.6890235690235691, -18.338678160919542, -50.102613636363635, nan]","[780.6664347826085, 1507.7665445026175, 3143.4579124579122, 5843.302413793104, 10882.391931818182, 16627.3703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.344347826086956, 16.68188481675393, 9.391851851851852, -7.782413793103449, -43.44409090909091, -64.94372093023256]","[21.5425410207846, 22.379851316854165, 12.216796129853538, 10.261393886669088, 3.502184039181099, -9.725561356694973]","[32.625599473523145, 33.122989227920655, 7.761627700003015, 4.1248087944676906, -11.095997200317097, 12.091702519661686]"
2012-06-19 09:00:00,"[11.99453125, 6.230523560209431, 0.7864527027027022, -18.18458452722063, -50.15863636363637, nan]","[784.1509375, 1510.6472251308896, 3146.5486148648642, 5846.157335243553, 10887.598333333333, 16623.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40484375, 16.49497382198953, 9.221418918918923, -7.782636103151861, -42.843333333333334, -66.5646511627907]","[20.101964258414426, 26.33031330756669, 9.444745253433842, 9.991243990578242, 9.720321994338658, -7.524371478689393]","[30.511027108876302, 23.789078641169166, 9.210219698273809, 3.810883077606995, -10.240315836220566, -19.093017509857063]"
2012-06-19 12:00:00,"[11.1096875, 6.096335078534032, -0.851818181818181, -18.203610315186246, -49.861022727272726, nan]","[794.6026562499997, 1521.0064921465969, 3157.44494949495, 5859.124756446991, 10896.651742424243, 16643.43054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.327500000000004, 16.644712041884816, 9.4440404040404, -8.158280802292262, -43.1880303030303, -66.08093023255813]","[20.33852212857856, 25.390507653615536, 7.339698805704979, 7.775783618544822, 6.438755940726484, -8.095757871332644]","[29.81480914223367, 21.35273335020116, 11.720485615702854, 3.981857041141613, -7.878400396334449, -17.126168436683034]"
2012-06-19 15:00:00,"[13.857265625, 11.570520833333331, -3.7971043771043735, -19.545314285714284, -52.19309433962264, nan]","[803.9035156250001, 1529.1828125000002, 3162.178417508418, 5864.8152, 10913.35003773585, 16657.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98140625, 15.768645833333332, 9.458518518518517, -7.738857142857142, -43.1188679245283, -67.86155038759689]","[13.319812924328534, 22.463592481538004, 8.631409799465773, 7.085001473812157, 5.24138889662156, -12.581348887582964]","[23.692688269491597, 21.035847315856934, 15.100866847190893, 8.367694744705338, -4.7427912358723034, -10.825903019035787]"
2012-06-19 18:00:00,"[16.188125000000003, 10.70869109947644, -8.240370370370368, -21.022685714285714, -52.52683018867925, nan]","[808.2497656249997, 1533.9656544502618, 3168.2462962962964, 5875.538514285715, 10929.978792452832, 16668.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.024375000000003, 16.060942408376963, 10.02148148148148, -6.962857142857143, -42.94415094339623, -67.34372093023256]","[7.904546829851912, 16.291368956783135, 11.00539589162253, 10.317412280882191, 6.080699794471845, -8.851960327429524]","[21.470286797180968, 22.96775837534944, 15.349313642865814, 7.598063071288692, -4.023829001718482, -6.864979949766161]"
2012-06-19 21:00:00,"[15.477578124999997, 10.790468750000006, -13.01397306397306, -21.560744985673352, -52.174962121212126, nan]","[803.4376562500004, 1531.4765624999995, 3168.8172727272727, 5881.648681948424, 10933.079356060605, 16672.09790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29390625, 15.936875000000002, 10.753468013468012, -6.492664756446991, -43.08954545454546, -67.4646511627907]","[4.738323680496734, 10.15809822610306, 11.543789383714117, 10.497083230268215, 4.131198231467466, -5.421793357780358]","[22.414966150911322, 25.214803081379557, 13.352511949490786, 3.910129756108441, -0.8680045647596454, -7.617237557172729]"
2012-06-20 00:00:00,"[15.612440944881888, 11.037905759162307, -14.295050505050497, -21.929340974212035, -53.05109848484849, nan]","[804.2218110236224, 1534.1103664921463, 3176.907575757576, 5895.820544412608, 10947.66962121212, 16692.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.892755905511805, 16.716963350785342, 11.679393939393936, -6.441088825214899, -42.840303030303026, -67.22124031007752]","[3.559428157676831, 14.393082421579905, 8.55093821586871, 5.021220966491317, 4.086047190628704, -5.462339732842776]","[27.64280067089898, 27.490176901472587, 8.232178561744922, 0.6175531113257147, 0.2270120644304173, -6.470266973046687]"
2012-06-20 03:00:00,"[14.905624999999999, 12.100994764397903, -22.556644295302007, -23.01157142857143, -54.75966037735849, nan]","[814.8134375000001, 1545.0381151832464, 3186.1079865771812, 5904.278714285714, 10959.986679245283, 16701.907054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.046249999999997, 16.55570680628272, 11.341006711409394, -6.1257142857142854, -42.53962264150943, -67.79720930232558]","[8.818001428045408, 15.501531185755482, 3.79080571454909, 0.23699831662916027, 4.74252373892041, -6.0725347545925485]","[29.65322495330643, 27.442319769663904, 10.349152409539053, 3.5151624983422427, 0.8793495973114798, -1.5128225581145522]"
2012-06-20 06:00:00,"[14.060077519379849, 5.119583333333327, -27.956700336700337, -23.746514285714284, -54.600264150943396, nan]","[818.5019379844957, 1546.8070833333338, 3185.227272727273, 5900.818457142857, 10952.615396226414, 16697.54131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20434108527132, 17.08583333333333, 10.89185185185185, -6.354857142857144, -43.064905660377356, -67.63751937984496]","[15.521764338638253, 16.87403419501781, 4.097011644612614, -0.500289135533386, 3.2194584730093716, -1.872971364109731]","[26.379283585962767, 27.845887251543044, 12.926538620488031, 7.794074411807063, 2.0762071659032353, -1.6505034163680454]"
2012-06-20 09:00:00,"[13.190620155038758, 8.521979166666668, -27.757986577181203, -29.3382905982906, -53.889245283018866, nan]","[819.3762790697677, 1547.088125, 3181.4485234899325, 5895.766153846153, 10948.759245283018, 16681.366356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05395348837209, 16.57125, 10.554765100671144, -6.180512820512819, -43.23547169811321, -68.93751937984496]","[16.397836333569945, 21.55170824469948, 5.050934368493876, 0.7484925939779399, 1.2520972427525243, -0.613887957306177]","[24.985267105735645, 23.152610517094924, 16.997842304555228, 12.627836664954144, 0.4965990987293927, -2.3135838766280035]"
2012-06-20 12:00:00,"[13.905193798449613, 11.912285714285712, -22.265083612040133, -43.5525, -53.75646616541353, nan]","[836.0254263565892, 1563.455761904762, 3192.8023411371237, 5900.8237500000005, 10950.956466165413, 16684.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774108527131784, 15.877142857142855, 9.640334448160534, -6.572500000000002, -43.084812030075184, -68.64]","[13.516309050249186, 18.61659858214599, 7.261594582252716, 3.1328869527047063, -2.7385643977025977, -0.8157929122038183]","[22.09087957191565, 16.402183024884422, 16.189034436755442, 15.518166641200647, 5.915986852602633, 3.189317469992289]"
2012-06-20 15:00:00,"[14.338125, 12.37685714285714, -12.72535117056856, -44.60625, -53.75646616541353, nan]","[838.7562499999999, 1566.3837142857146, 3195.3830769230767, 5904.641250000001, 10956.577518796992, 16701.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3478125, 16.06, 9.233645484949834, -6.097500000000001, -42.68105263157894, -66.8]","[10.698574418137552, 13.350459528832562, 7.355332121597662, 8.830473960298923, -3.486843964749906, -4.335248703693099]","[20.624222054596792, 15.840387822556734, 17.250528879809735, 16.404256448753863, 8.424676931268761, 0.46391667045633983]"
2012-06-20 18:00:00,"[15.911562499999999, 13.32301435406699, -15.998724832214762, -46.72803418803419, -54.05120754716981, nan]","[835.3754687500002, 1562.8958851674636, 3193.7072483221473, 5908.208803418804, 10964.885396226415, 16710.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010312499999998, 15.727081339712921, 9.853422818791946, -5.185071225071225, -42.67660377358491, -68.36]","[5.081073289934396, 9.332920351002223, 8.074842344423073, 11.299136501068356, -4.272394154051307, -2.8500599508551296]","[17.637544707504766, 19.220145772499485, 19.63999164917822, 14.43725589107184, 8.269298476914217, 7.539281018540935]"
2012-06-20 21:00:00,"[16.5103125, 13.67734375, -19.39456375838926, -41.362307692307695, -56.58932075471698, -77.47945736434109]","[824.0234375000001, 1553.8628125, 3189.237919463087, 5906.373048433048, 10965.247094339624, 16715.412093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0025, 16.314999999999998, 10.34536912751678, -5.176809116809116, -42.36452830188679, -69.09720930232558]","[1.6070203698794194, 4.607459610306756, 11.97612332595739, 11.635986433242556, -3.736018862657158, 2.308376928977729]","[17.2047983315251, 18.834472559347287, 17.771089361075827, 14.138067743123996, 8.76223568100206, 8.826151442156744]"
2012-06-21 00:00:00,"[16.008837209302325, 10.647172774869109, -12.697382550335568, -29.708571428571428, -61.283245283018864, nan]","[822.8865116279073, 1553.1631937172779, 3192.561140939597, 5910.2878, 10969.13471698113, 16723.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833023255813952, 17.491832460732983, 10.545369127516778, -5.405714285714286, -42.28943396226415, -68.30031007751938]","[-0.06320234123852926, 10.378169232419378, 11.635943161090728, 9.643306648663991, -0.08203909260080731, -5.118950569732147]","[20.98548622178846, 18.890820593267275, 12.183002805121028, 9.344687909172402, 8.899018079654432, 0.8144258769730862]"
