,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-27 00:00:00,"[-13.245069444444445, -26.8087323943662, -28.19495297805643, -39.85390449438202, -60.64201492537313, nan]","[862.2447916666667, 1519.4938967136152, 3034.053636363636, 5598.219157303371, 10376.67276119403, 16129.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.005833333333333, -6.707887323943662, -7.37630094043887, -20.448764044943818, -55.13238805970149, -63.459999999999994]","[0.4735372892655648, 5.84820345863026, 21.466381965712294, 43.88331332919752, 88.1053130819166, 62.74281383629282]","[2.2920106040954815, -0.3782440980070249, -26.705077189349343, -45.64224770043735, -58.43766915170605, -25.487420346208086]"
2013-01-27 03:00:00,"[-13.491034482758621, -31.00854460093897, -23.678620689655173, -35.337640449438204, -60.390149253731344, nan]","[863.1006896551723, 1524.617323943662, 3050.8505642633227, 5626.487387640449, 10420.318880597015, 16146.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.180689655172413, -4.708826291079812, -5.392915360501566, -20.148764044943817, -54.37194029850746, -64.6]","[1.2997655273000044, 7.656589617546682, 16.85306385555691, 39.22038378716436, 83.31829824735749, 58.18277444205056]","[7.542972692602259, 1.140911456506091, -22.442797724640027, -29.913767847111234, -41.13013873961815, -29.676309646340282]"
2013-01-27 06:00:00,"[-13.813310344827588, -30.58394366197183, -18.955, -25.80134831460674, -60.16850746268657, nan]","[862.6735172413795, 1526.1890140845069, 3061.2383333333332, 5643.841825842696, 10446.532014925373, 16168.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.984137931034484, -3.305070422535212, -4.509999999999999, -18.851011235955053, -54.83089552238806, -65.2]","[0.8861742639068706, 6.227317106222754, 16.69424298308721, 40.97315378369229, 81.18249758842988, 56.436309074411916]","[11.863085300552571, 3.1357360892476223, -11.593441086305791, -16.709681332460995, -29.731238334336567, -21.260241815592106]"
2013-01-27 09:00:00,"[-14.939310344827586, -28.877605633802816, -16.387861635220123, -26.138487394957984, -59.945708955223886, nan]","[858.7158620689655, 1525.8723943661973, 3063.9653773584905, 5647.557422969187, 10458.682313432835, 16183.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.980689655172414, -1.8726760563380278, -4.798679245283019, -18.621904761904766, -54.90813432835821, -65.5]","[1.0298738450930165, 7.232750215636004, 17.386193218551497, 43.452983912352984, 71.55344022503668, 54.63974862779461]","[17.487631846310336, 7.36748679617102, -5.90918247316899, -4.278469111709574, -18.414175940202252, -16.126957862269567]"
2013-01-27 12:00:00,"[-14.539375000000001, -26.303568075117376, -18.106540880503143, -35.101680672268905, -60.14682835820896, nan]","[855.6829166666666, 1526.076807511737, 3069.0416981132075, 5649.895966386554, 10474.301902985075, 16196.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.634305555555556, -0.4839436619718317, -4.562515723270441, -18.312941176470584, -55.3465671641791, -64.74]","[2.542521127944112, 7.28623589430852, 17.623341536083572, 43.206845922225945, 61.194394629302124, 50.90321743380476]","[23.273197511839, 11.781048032866686, -0.12340370565821907, 7.9227348665097965, -3.8758722001210324, -7.576658292862076]"
2013-01-27 15:00:00,"[-15.230208333333334, -24.370704225352114, -25.50094339622641, -19.386629213483147, -58.547565543071165, nan]","[849.4433333333333, 1524.1684037558684, 3072.867358490566, 5650.537078651686, 10483.990262172285, 16206.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.282916666666667, 1.1071361502347417, -3.8684905660377353, -17.117865168539325, -53.49033707865169, -63.98]","[2.1100575300288518, 6.727160639768644, 15.135954219443049, 48.5492810536233, 64.56024155577019, 52.27191823984734]","[28.667867666784115, 19.285356512315527, 8.816143297896934, 3.4313975441832683, 2.639040409949872, 0.6532530342185872]"
2013-01-27 18:00:00,"[-14.743692307692324, -28.338490566037738, -18.5326498422713, -18.518760563380283, -58.95535580524344, nan]","[838.2591538461542, 1511.9714150943396, 3057.75069400631, 5642.480028169014, 10475.705018726592, 16211.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.296923076923071, 0.4121698113207542, -4.51331230283912, -16.25943661971831, -53.89970037453183, -63.440000000000005]","[4.954789982180456, 14.209726802747694, 17.495408400780892, 37.41863267682352, 65.33441793196826, 57.29749453543546]","[29.028718086632676, 28.337001014416202, 24.999535252573928, 14.876342788575137, 19.891313237192726, 1.4563570859318484]"
2013-01-27 21:00:00,"[-13.932615384615392, -29.829194312796208, -21.26628571428571, -18.354050991501417, -58.4690977443609, nan]","[817.6112307692309, 1492.555876777251, 3035.8088571428566, 5622.109830028329, 10457.202781954888, 16198.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.749999999999998, 0.54, -4.698095238095236, -16.599943342776204, -53.46451127819549, -62.120000000000005]","[4.609279653579348, 20.336915398017926, 24.366936857414295, 54.26524275389766, 63.32490671082206, 59.15638356234309]","[28.592554317523707, 28.202352017480173, 30.722680963838126, 24.856414663358454, 29.205173253683142, 5.148464220031519]"
2013-01-28 00:00:00,"[-10.614418604651163, -20.624360189573462, -4.976400000000001, -23.34674220963173, -59.20943609022556, nan]","[807.2824031007754, 1483.7942180094788, 3024.386733333333, 5619.835694050992, 10442.010075187969, 16207.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.989457364341086, 1.8238862559241706, -4.562666666666667, -17.97104815864023, -52.37390977443609, -62.419999999999995]","[7.916382675368883, 22.079501464431438, 44.049447701946576, 41.295713932362816, 70.46498718691082, 65.09321007975372]","[32.87318336748294, 25.054721109319004, 27.83958824117048, 17.57406889759936, 30.55403797096317, 2.671311571690544]"
2013-01-28 03:00:00,"[-9.645271317829456, -16.94099526066351, -3.1482274247491624, -24.880681818181817, -62.96308270676692, nan]","[802.4368992248061, 1476.3927488151655, 3020.9243143812705, 5609.460227272727, 10422.018571428573, 16202.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1181395348837206, -0.09981042654028388, -3.0342474916387943, -18.58159090909091, -52.381052631578946, -61.38]","[17.84472200281671, 29.19258856150468, 41.102692408535916, 52.02406999448383, 69.07881707477281, 60.42673545985549]","[34.33426750714582, 27.87852373617909, 21.9744586928456, 19.798346067986223, 22.843321497897843, 5.516278243946994]"
2013-01-28 06:00:00,"[-7.302734375000002, -7.994523809523805, -3.7271999999999985, -27.20809659090909, -62.53550943396226, nan]","[794.0125000000003, 1468.1271428571433, 3014.7234666666664, 5600.8715625, 10412.714905660378, 16191.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9631250000000007, -1.4328571428571448, -3.537333333333332, -18.375625, -53.085283018867926, -60.96]","[26.32506030481117, 32.38340577743904, 40.02228964278557, 51.93800388914253, 69.12162417710832, 56.48717352161048]","[29.660402707524362, 23.054665575249796, 21.925486637702928, 16.380661435489536, 23.371975544659005, 12.676075557500752]"
2013-01-28 09:00:00,"[-6.249069767441861, -5.115238095238096, -4.944414715719064, -26.772820512820513, -58.626641509433966, nan]","[782.8679844961241, 1457.1814285714286, 3006.9882608695652, 5593.083219373219, 10398.92886792453, 16175.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5809302325581398, -1.9433333333333334, -4.542608695652174, -18.718119658119658, -54.10075471698113, -60.160000000000004]","[24.3716828690304, 28.23494391188445, 41.6569527284985, 45.98853360246234, 69.7292357634495, 57.630510562902614]","[23.094171129683456, 14.5539786154819, 19.006842454131945, 12.405739380193282, 27.588687804917708, 18.936802693674824]"
2013-01-28 12:00:00,"[-3.9184375, -2.130142857142862, -5.614046822742472, -27.8759829059829, -58.62105263157895, nan]","[780.6996875, 1454.0372857142854, 3003.5076923076917, 5588.056153846153, 10389.297293233083, 16149.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8131249999999999, -1.5328571428571471, -3.9793979933110344, -19.195042735042733, -54.61375939849624, -60.74]","[19.817331052976726, 25.142192600321557, 40.650491477962, 45.67540184202412, 66.39752540827898, 61.68430747964767]","[16.08214866445041, 10.13783890665633, 15.911486000705635, 13.96087010471626, 29.76904282580171, 18.67058956638177]"
2013-01-28 15:00:00,"[-2.1454687499999996, 0.01933333333333398, -5.8689932885906035, -26.886638176638176, -60.864150943396226, nan]","[782.3183593749999, 1459.4345714285712, 3007.606510067114, 5588.8203133903135, 10382.167056603774, 16143.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, 0.7285714285714292, -3.9509395973154358, -19.63150997150997, -54.82830188679245, -60.36]","[15.868919172026274, 27.69689159968881, 38.65613927863659, 45.971219391237945, 67.03773931686148, 64.25691760788568]","[14.263226811536088, 11.507610999153155, 11.848552411857844, 13.600762190272016, 25.787747823516227, 18.18287489736954]"
2013-01-28 18:00:00,"[0.6212499999999995, 1.5631249999999999, -5.641140939597318, -27.126114285714287, -60.483773584905656, nan]","[769.1121093749997, 1452.2587499999995, 3006.635503355705, 5580.6444, 10367.827056603774, 16125.783023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5657812499999997, 2.14625, -5.166711409395976, -19.612571428571428, -55.53962264150943, -59.81813953488372]","[12.000813631649068, 22.327534694528797, 38.568158502654995, 48.637017464700016, 68.71694576931831, 65.41182783024216]","[14.44486761642396, 15.154914036859873, 9.593859586187646, 17.266354726629846, 27.180790622461515, 22.68457978116117]"
2013-01-28 21:00:00,"[3.0681249999999975, 3.037120418848167, -4.894444444444445, -27.717249283667623, -60.45969696969697, nan]","[749.2687499999997, 1437.7595811518327, 2997.928518518519, 5573.26570200573, 10351.546515151515, 16099.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5837499999999975, 3.6221989528795815, -4.460000000000001, -19.93650429799427, -55.97212121212121, -60.79720930232558]","[12.035893341273413, 22.226072834665928, 35.116029883525336, 45.19467279520273, 69.42240312735832, 62.962496258149926]","[19.679320681698215, 20.546775694193034, 19.63253797689292, 16.687242183079785, 29.006591421296868, 15.198600861045408]"
2013-01-29 00:00:00,"[4.114375000000002, 4.2481675392670155, -3.355304054054056, -25.892758620689655, -60.444545454545455, nan]","[746.1551562500003, 1436.4134031413612, 3000.5321283783787, 5573.74775862069, 10347.503863636362, 16095.734961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344687500000001, 4.481884816753927, -3.0812837837837854, -20.43413793103448, -55.83159090909091, -59.477829457364344]","[14.016228503008595, 22.205517764981877, 33.56212038628658, 46.89498906905522, 72.3350092489988, 61.81628603083773]","[18.055171450720874, 16.558522798198794, 17.773293947698015, 17.809052547813028, 28.317829283610152, 11.769118876595416]"
