,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-28 18:00:00,"[9.6034375, -7.135654450261773, -7.060202020202029, -27.81945558739255, -61.28393939393939, nan]","[779.8434375, 1493.6667015706803, 3105.915353535353, 5780.093982808023, 10766.002575757575, 16604.641395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29703125, 13.294973821989531, 5.719797979797983, -9.74538681948424, -44.1069696969697, -62.33596899224806]","[-3.502351311150029, -6.060993827802263, 2.6550267023761798, 19.957474994347525, 35.283876214886426, 10.740497704269123]","[-10.887325569362543, -15.78399661614798, -23.066387951211635, -31.952822011738597, -62.505503413942265, 5.824974306223091]"
2011-08-28 21:00:00,"[11.910526315789472, 1.786526315789464, -0.9845454545454533, -21.815862068965515, -57.23534090909091, nan]","[774.2578947368424, 1489.4890526315792, 3101.5193939393944, 5765.231954022988, 10758.51875, 16592.341627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268947368421045, 12.416842105263157, 5.049090909090907, -11.03471264367816, -44.57931818181818, -62.19565891472868]","[-0.7777110181667756, -0.3892915958832201, 11.55233353978988, 21.452789987496224, 49.859834255374885, 18.978635651167064]","[-13.196840824482853, -17.806481935298184, -22.62597002423348, -26.504598368761624, -55.314034646308265, 0.9562933424325432]"
2011-08-29 00:00:00,"[12.988771929824562, 6.041052631578948, 0.07283783783783696, -18.057421203438395, -58.29897727272727, -77.47945736434109]","[772.1610526315792, 1487.1913157894735, 3099.731790540541, 5760.382836676218, 10741.601818181818, 16586.39441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.875087719298243, 12.082105263157894, 5.008243243243242, -11.887793696275073, -45.13159090909091, -61.852248062015505]","[-4.6810058632163125, -1.409050551801853, 11.845849135924405, 26.733750735485586, 53.06517286186576, 22.49146249260485]","[-12.42934123128473, -18.137982807075876, -27.592772710912275, -26.964213591401442, -49.21596900691464, -8.835622628126732]"
2011-08-29 03:00:00,"[10.113149606299212, 5.856649214659682, -0.17222222222222267, -19.390601719197708, -61.28393939393939, nan]","[780.3277952755901, 1494.8572774869112, 3105.6662962962964, 5759.130830945559, 10724.212575757574, 16585.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1896062992126, 12.429005235602093, 4.484444444444444, -12.654842406876792, -44.300909090909094, -60.83596899224806]","[-7.130019600395412, -4.504912026997871, 10.86455374028992, 21.418105455763197, 46.35905511110259, 23.755009603158452]","[-10.972300540456157, -16.797394635011862, -26.20922451214041, -28.294686496876686, -64.80540416667233, -8.98890707141252]"
2011-08-29 06:00:00,"[6.965859375, 3.534136125654447, -0.4788552188552193, -28.450573065902578, -59.54443181818182, nan]","[784.260390625, 1497.9734554973825, 3104.369225589226, 5758.915415472779, 10729.703068181818, 16574.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15796875, 12.142617801047118, 3.477710437710437, -12.000687679083093, -43.617954545454545, -60.6646511627907]","[-5.785903243408079, -4.134919501283744, 10.399512004318689, 17.941873868684425, 35.7257829263169, 22.594371526759865]","[-11.027316089097434, -14.37317415568352, -22.293650148534518, -29.778835769160104, -70.57598616198838, -12.389970373337345]"
2011-08-29 09:00:00,"[5.065546874999999, 1.5338219895287968, -4.172828282828288, -28.520859598853868, -62.477045454545454, nan]","[784.7971875000003, 1498.0913089005232, 3102.19494949495, 5759.636819484241, 10738.452765151515, 16559.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.960312499999997, 12.162513089005236, 3.195555555555553, -11.8410888252149, -44.39409090909091, -60.34372093023256]","[-3.84041389948491, -2.3572770035245116, 10.25515920206398, 18.822110746195186, 31.10380912030498, 21.827672421753956]","[-8.093332072437452, -11.04212957712143, -20.710105708020766, -35.90758270827558, -67.10555679252965, -13.818606298763454]"
2011-08-29 12:00:00,"[4.467968749999999, 0.2637172774869099, -8.632751677852355, -38.632371428571425, -62.924037735849055, nan]","[791.6721875000001, 1504.7363874345554, 3109.937281879195, 5770.611514285714, 10762.155132075472, 16560.37356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718124999999999, 12.505968586387432, 3.899731543624159, -11.187714285714286, -44.445283018867926, -61.564651162790696]","[-4.010126860994872, -1.6256289092893499, 7.567267915504921, 17.377057051692752, 27.587247984621378, 21.287451869584824]","[-7.738281572762288, -9.490841941159697, -19.39772506687069, -38.185662735267584, -64.20744425152604, -16.801063195070423]"
2011-08-29 15:00:00,"[3.491562500000003, -0.6429319371727751, -11.841275167785238, -37.09748571428572, -60.85462121212121, nan]","[804.5684374999997, 1517.5542931937168, 3124.038993288591, 5792.848857142857, 10786.737765151514, 16568.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.591562500000002, 12.66931937172775, 4.699731543624161, -9.403428571428572, -45.30431818181818, -62.30496124031008]","[-5.146877535796096, -2.174215494079579, 5.591596313451023, 11.938355534042582, 26.71490983145078, 12.956034679641494]","[-4.706312654761588, -7.374709657844813, -17.06357183992181, -35.66059881015339, -53.944649748599794, -16.95144556389125]"
2011-08-29 18:00:00,"[8.278437500000003, 0.1802094240837684, -15.52362416107383, -29.08514285714286, -61.28549242424242, nan]","[810.2171874999997, 1524.4718324607325, 3133.366845637584, 5809.776, 10808.11231060606, 16586.15534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.313437500000003, 13.16931937172775, 5.476912751677851, -9.125142857142858, -44.853560606060604, -63.60496124031008]","[-2.9113221910400915, -1.2130263556816707, 4.938627205759565, 8.434574085400248, 21.250947406815417, 17.21303817538759]","[0.5241246183709782, -4.038949525992974, -13.598992496506023, -30.396315108268627, -45.90985377670606, -12.338478218878798]"
2011-08-29 21:00:00,"[9.414375, 1.2739267015706837, -16.495959595959587, -33.575, -49.38992452830188, nan]","[803.0853125000001, 1520.594816753927, 3134.1488888888885, 5821.364828571429, 10830.928264150944, 16594.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.916562499999998, 14.2530890052356, 6.223838383838386, -8.643428571428572, -44.24528301886793, -64.3631007751938]","[-1.3671508733832127, 2.9022645349499063, 6.163366554732672, 9.328846027237455, 21.95037515425743, 21.04227455401056]","[0.15524977717783736, -2.8680697374085713, -8.89078008744128, -20.852329904101452, -64.25483073324655, -12.153090632524137]"
2011-08-30 00:00:00,"[10.139296875, 1.7638743455497388, -19.03397306397306, -36.084628571428574, -47.63534090909091, nan]","[797.4321093750001, 1516.3533507853406, 3136.262121212121, 5833.179942857143, 10851.997954545455, 16601.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79234375, 14.884502617801045, 7.672323232323233, -8.218285714285718, -43.71340909090909, -64.28248062015504]","[-3.4650115197959104, -1.0171549487674634, 10.343934931682563, 11.892203725518769, 31.399851857889082, 20.42617885901396]","[4.367216276370532, -1.2908686153414788, -6.355631791502864, -15.380007654377703, -43.63022333216732, -16.569824415063007]"
2011-08-30 03:00:00,"[8.465968992248062, 1.4915706806282722, -17.14751677852348, -33.84777142857143, -51.88267924528302, nan]","[808.9567441860465, 1528.505654450262, 3146.4567114093957, 5843.094371428571, 10872.914113207547, 16616.436976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97720930232558, 15.097591623036648, 7.101409395973157, -8.108857142857142, -43.69056603773585, -64.9646511627907]","[-2.667547945380481, -0.22164933622626903, 7.303608318219895, 16.707315027525112, 30.245897545932117, 16.644800075459983]","[6.501973887433413, 2.397261937786851, -4.414982968100825, -3.1421960556034447, -44.52049648156781, -17.379710443132005]"
2011-08-30 06:00:00,"[7.4654687500000065, 1.3906250000000002, -15.193691275167794, -33.0072, -48.11320754716981, nan]","[805.2710156249997, 1525.8643749999997, 3144.0340939597318, 5835.799257142858, 10870.936226415095, 16599.969302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16265625, 15.502500000000001, 6.8185234899328835, -7.7354285714285735, -43.81547169811321, -65.40806201550387]","[-2.706233538981015, 2.6509257758822597, 9.408984461514237, 21.14314817813809, 42.64621513105069, 16.666806942328762]","[10.391597874545287, 5.919115151049865, -0.8649532225430043, -2.0914994431175917, -25.591795595547016, -12.967549847882424]"
2011-08-30 09:00:00,"[8.419999999999995, 1.4809895833333326, -11.309629629629638, -20.850114285714284, -47.66301886792453, nan]","[802.9750000000003, 1523.577604166667, 3141.139932659933, 5829.808171428572, 10873.062226415093, 16605.202015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165, 15.40770833333333, 6.606329966329965, -8.489142857142859, -43.339999999999996, -66.2646511627907]","[0.3476046266108151, 5.21166969740576, 10.14309660116733, 24.07439068683478, 42.08881228633495, 20.3676723611371]","[11.377191097698885, 5.561250562780089, -2.0850543299555873, -1.3056766045243662, -26.20047831052949, -12.237119590010101]"
2011-08-30 12:00:00,"[8.642500000000004, 0.9589528795811537, -9.407382550335575, -9.316342857142857, -48.84738636363636, nan]","[807.1043749999997, 1528.0898952879577, 3146.658053691275, 5834.478971428572, 10884.29912878788, 16605.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3509375, 15.576649214659687, 6.699731543624161, -8.458857142857143, -43.78424242424242, -66.28403100775195]","[0.6215548026567342, 4.081155156125563, 7.391601426800807, 28.194919349213798, 46.33272045986015, 16.349011901360964]","[11.380695831998079, 4.330174466485912, -3.32976739297895, -6.497404514009912, -29.03459032776709, -15.929606554590903]"
2011-08-30 15:00:00,"[8.30968992248062, 0.9421428571428583, -7.078389261744963, -11.504472934472934, -47.48705660377358, nan]","[820.1908527131784, 1540.8398571428565, 3157.361946308725, 5841.128974358975, 10896.428264150944, 16625.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4462015503876, 15.421428571428574, 6.062147651006713, -7.1591452991453, -43.390188679245284, -65.53999999999999]","[3.9539993887816576, 6.223369271592929, 7.195683246226286, 14.837000524706548, 57.52202659151193, 16.272085373787704]","[11.910851725779912, 6.208367011558615, 1.8322807128055782, -10.34030373691665, -18.948011758868606, -10.30746727320365]"
2011-08-30 18:00:00,"[11.693720930232555, 2.47, -6.041610738255037, -10.059629629629631, -47.249245283018865, nan]","[822.12511627907, 1542.49, 3157.595067114094, 5847.00962962963, 10906.410943396226, 16642.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.090387596899223, 15.04, 6.03731543624161, -7.43891737891738, -42.33358490566038, -67.67627906976743]","[2.5980055365971197, 6.4134585053619855, 5.807508754998081, 17.960320974756577, 62.9126279836587, 20.351863193513324]","[8.190873940353995, 6.413458505361986, 5.686899544727348, -3.0259763374655835, -26.298180386999373, -10.147374102343571]"
2011-08-30 21:00:00,"[11.9615625, 3.0652356020942397, -5.3199999999999985, -8.463885714285714, -45.84815094339623, -77.47945736434109]","[813.695, 1535.3422513089008, 3151.168859060402, 5844.051171428571, 10917.15683018868, 16644.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375, 15.2965445026178, 5.733288590604028, -7.575428571428572, -41.840377358490564, -69.41968992248061]","[-0.44916543613509097, 2.5380350663723132, 9.47295131173529, 20.120313311264272, 54.98688269481612, 15.217244495093277]","[7.400757194477237, 7.752004578067071, 6.721026556770926, 6.159834889802072, -2.321974706627237, -15.373985890057819]"
2011-08-31 00:00:00,"[10.005390625000002, 5.1596875, 0.03627516778523347, -7.323657142857141, -45.56367424242424, nan]","[815.7899999999998, 1535.8746874999997, 3151.8960402684565, 5845.200457142857, 10920.384015151514, 16652.500852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.626718750000002, 14.477500000000001, 5.983959731543623, -6.895714285714284, -41.60583333333334, -68.04527131782946]","[-2.3917023412107494, -3.700067415084993, 6.413170147473292, 20.95947272459085, 52.21607736511177, 12.436342973900501]","[10.951328653301358, 9.528705559489772, 3.4443137447119745, 1.003581500808439, 5.158101845864887, -10.995100098349763]"
2011-08-31 03:00:00,"[9.209844961240309, 6.354761904761906, 3.0415384615384613, -7.600769230769231, nan, nan]","[825.8058139534885, 1543.5613333333329, 3159.478461538462, 5856.267435897436, 10929.397245283018, 16669.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.384186046511626, 13.901904761904763, 6.447692307692305, -7.213846153846154, -41.407547169811316, -67.84]","[-2.5677319350362535, -8.153844390541462, 4.778457569576359, 22.781937194240925, 50.32837301377309, 13.91406646670011]","[17.011959744341926, 13.114076777892842, -0.006158759182981605, -6.666110386442509, -8.447162668443367, -1.0281334350421594]"
2011-08-31 06:00:00,"[8.589765625, 8.93, 4.231174496644295, -12.444501424501425, -58.626641509433966, nan]","[822.6285937499999, 1542.300238095238, 3159.0236912751675, 5859.3004273504275, 10930.257547169811, 16670.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080624999999998, 14.109047619047619, 6.840671140939597, -6.512706552706553, -41.30754716981132, -68.72]","[-4.1542897758486035, 0.0, 5.487536207816045, 18.991993109818534, 48.764569019751974, 16.032494233897918]","[17.138541085669864, 12.012380952380951, 1.0581428928297105, -10.299794292927967, -14.666207340941023, 1.8941659483873314]"
2011-08-31 09:00:00,"[6.576201550387597, 7.168229665071772, 6.349464882943145, -18.068461538461534, -61.85195488721805, -77.47800000000001]","[821.2369767441859, 1542.3465071770338, 3159.8791638795983, 5859.865897435897, 10924.301578947368, 16658.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.512093023255815, 14.123732057416266, 7.157391304347827, -7.408717948717947, -41.316015037593985, -69.04]","[-2.057212763861893, 9.911003615143073, 13.467773471588115, 23.587775062519086, 46.83237173096246, 21.447925066937895]","[12.813190426159014, 8.722615134157728, -2.899486410095826, -8.986699122611556, -15.74185083908827, -1.0977642383576875]"
2011-08-31 12:00:00,"[4.953488372093023, 6.20714285714286, 7.135016722408027, -24.639202279202276, -64.44887218045112, -77.47800000000001]","[832.0758139534885, 1552.323428571429, 3171.8059197324415, 5868.586866096866, 10934.372857142856, 16655.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.867906976744184, 13.459999999999996, 7.347023411371238, -7.492478632478631, -41.66451127819549, -69.0]","[-2.800644194883957, 5.738277290749328, 15.397495655256943, 23.143385868445172, 45.26753156581146, 18.997171595169625]","[13.317063607110876, 10.341178148043506, -2.7210922178884056, -11.28160161451807, -17.67467207268746, -10.508642699401308]"
2011-08-31 15:00:00,"[4.922558139534884, 7.500761904761907, 6.143979933110372, -30.53409090909091, -63.47694339622641, -77.47800000000001]","[836.0887596899224, 1557.4441904761907, 3181.6703344481602, 5881.345397727273, 10947.595283018867, 16674.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4431007751938, 13.963809523809521, 6.976454849498331, -6.902045454545455, -41.72867924528302, -68.46]","[-4.591400878898905, 4.044158387289233, 11.049441799565495, 23.86842155976476, 40.71208639000508, 12.463620466165896]","[15.267904759560958, 12.617836849361789, 2.1967039805250392, -8.670886738699918, -14.655253953054276, -13.462313355265907]"
2011-08-31 18:00:00,"[6.342656250000001, 10.114000000000003, 4.181036789297657, -31.461709401709403, -58.874792452830185, -77.47800000000001]","[830.1908593749997, 1554.6237142857144, 3185.2776923076926, 5889.266296296296, 10955.175735849058, 16669.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85015625, 15.61142857142857, 8.16040133779264, -6.940626780626779, -41.82830188679245, -68.66]","[-7.218984333719236, 4.590572000231013, 16.140115033852933, 24.141929387519063, 37.770298254806704, 12.825606380140975]","[14.592025525800718, 10.062318257275262, 2.4538585061744853, -8.079885678714918, -7.516470648535829, -7.485073211511505]"
2011-08-31 21:00:00,"[13.929687499999998, 12.432708333333336, 3.374563758389267, -27.125714285714285, -54.59320754716981, -77.47945736434109]","[823.6028125000003, 1549.949166666667, 3185.3679194630868, 5891.261428571428, 10955.201320754717, 16680.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111874999999998, 16.567083333333333, 9.033288590604029, -6.46, -41.933584905660375, -68.04527131782946]","[-7.667875306207037, 4.996320520429051, 21.366841828393696, 23.708871251182163, 35.620992841571955, 9.234204144453576]","[10.940824392435728, 9.375072926023062, -5.605111508162049, -10.844759644638053, -8.124846784254737, -2.3715532485449846]"
2011-09-01 00:00:00,"[14.797812499999996, 13.228534031413615, 0.6013422818791974, -29.042857142857144, -51.081698113207544, -77.47945736434109]","[824.0743750000001, 1552.0269109947649, 3192.122953020134, 5900.082857142857, 10965.61358490566, 16691.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8103125, 17.25727748691099, 9.63765100671141, -6.159999999999999, -42.61094339622642, -68.60186046511627]","[-5.970977223625431, 6.762777234192889, 18.832676385373418, 22.62323627667846, 34.91809694470421, 7.484317768054508]","[13.422952974894734, 7.431935918383095, -9.41918512233592, -14.372972253155847, -7.2380259125113, -6.057764264818269]"
2011-09-01 03:00:00,"[14.081860465116282, 13.243714285714285, -0.7506040268456403, -35.63703703703703, -51.14992452830189, -77.47800000000001]","[832.9034108527128, 1563.5117142857146, 3206.5713422818794, 5912.352478632479, 10972.126566037736, 16705.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.934573643410854, 18.208571428571425, 10.109127516778521, -6.032364672364671, -43.20754716981132, -69.26]","[-1.0790212883682957, 11.722635944005939, 14.783959359568746, 17.602720584465555, 31.133275458730377, 7.425898206229391]","[13.496859406560146, 6.739181237271323, -11.00834051656772, -14.353047509295369, -9.806884307624632, 0.038882267412119836]"
2011-09-01 06:00:00,"[13.686562499999999, 14.754714285714284, 1.435570469798654, -36.15435897435897, -52.20433962264151, -77.47800000000001]","[828.4733593750002, 1561.8025714285716, 3205.8398657718126, 5909.680341880341, 10962.84716981132, 16686.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 18.63380952380952, 9.865503355704694, -6.177094017094015, -43.410943396226415, -68.92]","[4.2362691011645754, 16.52165812256868, 13.990854072736557, 17.212953811929797, 27.871948642508706, 11.03106882235526]","[13.805767374499956, 5.423753514595109, -11.31029023838552, -10.454635070075748, -14.854409373548362, 1.450309152029907]"
2011-09-01 09:00:00,"[13.99, 13.426979166666667, 3.8489932885906044, -27.188404558404557, -52.68301886792453, -77.47945736434109]","[824.6517829457363, 1560.1566666666663, 3206.2420805369125, 5904.709800569801, 10955.657169811322, 16670.21612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.003565891472867, 19.7525, 8.911812080536913, -6.746894586894587, -42.933584905660375, -68.86465116279071]","[8.9525039408467, 15.345448352513348, 12.741072918290289, 15.808177870204574, 27.049567800205235, 11.986405574054771]","[13.008961595545447, 2.3652891235794407, -12.568968164298216, -9.077108710786225, -13.56213067229754, -2.0279325973129265]"
2011-09-01 12:00:00,"[15.535813953488372, 13.452666666666664, 4.81515050167224, -34.510740740740744, -50.3473962264151, -77.47800000000001]","[831.7169767441859, 1568.1803333333337, 3213.1372909699, 5910.91678062678, 10957.137924528302, 16673.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91441860465116, 20.08333333333333, 8.856722408026755, -7.014415954415952, -43.02830188679245, -69.12]","[9.32972823866969, 15.521672734186609, 11.377631330436506, 15.798597297537754, 29.277712825090898, 11.52736127651142]","[8.499650047364856, -0.24880174956318932, -9.396308878968982, -7.560033056325188, -9.875605656040687, -2.613874901517867]"
2011-09-01 15:00:00,"[16.49546875, 12.525047619047623, 4.548461538461536, -18.876410256410256, -46.85169811320755, nan]","[836.5713281250002, 1574.4512380952376, 3219.405384615385, 5916.612307692308, 10964.29958490566, 16681.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268125, 21.07904761904762, 8.709230769230766, -7.5369230769230775, -42.955849056603775, -68.52]","[9.191326372374714, 14.35536297357676, 11.135174943166566, 14.66725742401358, 23.065232102131652, 10.857908284748678]","[6.718992501792614, 0.16276795466400903, -2.555330834053773, -10.866207207025028, -3.865543227307899, -1.2179095532863133]"
2011-09-01 18:00:00,"[16.680546875, 13.614531249999997, 4.34268456375839, -19.54792022792023, -50.20320754716981, nan]","[831.2771874999997, 1569.7253125000004, 3216.2170469798657, 5914.629601139601, 10956.805849056604, 16673.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5728125, 21.1571875, 8.879261744966445, -7.218404558404559, -43.46, -69.12434108527131]","[8.244743778044173, 11.661837327721896, 13.026829079829511, 11.688229196221624, 21.81756352245893, 11.79455963134877]","[8.94097894438102, -0.1733058203789509, -0.1711257424607623, -10.329438543476423, -5.480116790948629, -2.411714130977454]"
2011-09-01 21:00:00,"[20.17609375, 13.8065445026178, 4.677811447811447, -22.9148, -53.81, nan]","[822.2382031249998, 1561.8634554973821, 3210.15898989899, 5912.869199999999, 10951.1, 16671.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8134375, 21.342094240837696, 9.422828282828283, -6.911999999999998, -43.685, -68.40341085271318]","[5.98730147555271, 10.564641904267084, 12.527156398121775, 10.004308538905251, 20.69198659290038, 11.234529092666184]","[8.875208098672987, 1.4335961892840072, 0.11042716568599022, -10.036768409123898, -10.5966007327459, -3.4449812122632606]"
