,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-13 00:00:00,"[-0.2935964912280698, -2.760473684210524, -35.740810810810814, -29.85109195402299, -54.87310606060606, nan]","[762.7049999999998, 1472.6045789473683, 3071.7043243243247, 5740.957586206896, 10666.071363636363, 16493.173410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336491228070177, 9.64263157894737, 4.284594594594593, -10.845919540229884, -47.585, -64.6537984496124]","[8.949163990958649, 7.747645765175869, 18.1378623681085, 38.908003963214696, 57.74449388788868, 36.322275094551905]","[-21.358661637828956, -21.46403425207761, -18.436684075947174, -24.943044597131358, -24.151008148604035, -24.05603335151122]"
2015-10-13 03:00:00,"[1.6178124999999994, -4.255130890052353, -34.74324324324324, -26.492063037249284, -57.35424242424242, nan]","[774.7450000000002, 1481.4627748691096, 3076.0316216216215, 5738.883925501433, 10656.504696969696, 16492.040232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.683749999999998, 9.190785340314136, 3.4616216216216227, -10.889512893982808, -47.36757575757576, -64.07782945736434]","[6.2259426145084635, 6.409037962301234, 18.938532769255907, 34.17973411648385, 50.75567182181462, 34.469494098086585]","[-22.322556690891705, -20.731413607344965, -16.89767005809476, -21.89639359777606, -31.009772803814112, -30.003607177891983]"
2015-10-13 06:00:00,"[1.177187499999999, -5.157958115183243, -34.679124579124576, -24.6332664756447, -60.60454545454545, nan]","[777.3987500000003, 1481.9928272251307, 3071.738181818181, 5730.158252148997, 10644.898636363636, 16489.624031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.736874999999996, 8.469842931937174, 3.302626262626265, -11.684928366762179, -45.27666666666667, -64.57782945736434]","[2.173924557957165, 5.650848752940397, 20.668614044818675, 33.595964513991056, 48.50480010715548, 32.75198613671107]","[-20.790402018210486, -18.48629551650769, -13.604873823374694, -16.922047091769215, -41.6627213494579, -33.08495244041416]"
2015-10-13 09:00:00,"[1.1099999999999999, -2.5225000000000013, -33.81080808080808, -21.92942693409742, -65.7132196969697, nan]","[783.0534375000001, 1485.72375, 3072.4878451178447, 5723.466762177651, 10654.16428030303, 16497.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98375, 7.364999999999999, 2.8931986531986555, -12.55140401146132, -41.20469696969697, -65.5568992248062]","[1.1941588409204968, 7.584892412565195, 22.31756937969931, 32.344565675465006, 45.143192898896224, 29.669203974505812]","[-14.594037911860022, -13.77336999983341, -13.409766402617239, -12.690197381883403, -56.65107153355522, -35.61145621568604]"
2015-10-13 12:00:00,"[1.2649999999999988, -2.8612565445026132, -29.324228187919463, -19.087714285714288, -65.72856603773585, nan]","[791.4125000000003, 1492.8143979057586, 3076.093020134229, 5719.110057142857, 10671.46241509434, 16514.69372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.064999999999998, 7.109109947643982, 2.131275167785233, -13.30457142857143, -39.23811320754717, -66.27782945736435]","[1.6084881672474038, 12.249861406143129, 23.93538905693752, 35.04317523447367, 44.4887250301946, 28.40712120487698]","[-8.290403537574337, -10.768650193397306, -16.537628640011, -15.121608515571882, -55.74587482837032, -36.050310206365204]"
2015-10-13 15:00:00,"[1.6239534883720945, -4.5424401913875645, -10.306622073578582, -26.567948717948713, -65.74283018867925, nan]","[805.7948837209299, 1505.8770813397132, 3084.4331103678933, 5718.862735042735, 10693.560754716982, 16535.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.153953488372094, 6.937129186602871, 0.5179264214046796, -13.767692307692306, -38.805283018867925, -67.17999999999999]","[2.585547424494303, 12.051241382880969, 17.840554115739995, 31.559245582106378, 44.15935501860142, 28.022859543838297]","[-6.366397612128264, -12.063465057731884, -21.47887055376973, -23.009648101611464, -52.79844796139514, -32.53820380700679]"
2015-10-13 18:00:00,"[0.1660937500000005, -2.292343750000003, -6.489429530201342, -19.616923076923076, -65.74283018867925, nan]","[807.4895312499997, 1508.5296875000006, 3086.178724832215, 5716.673190883191, 10706.008301886792, 16537.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.770468750000003, 6.264999999999996, 0.21684563758389352, -15.39019943019943, -38.85622641509434, -67.53441860465117]","[3.1737494882836463, 4.076394317576079, 13.623014861047468, 37.99104473533758, 45.3152404700976, 31.58090887477447]","[-6.865943038713868, -10.451284030360027, -26.160626689260305, -25.94957430944457, -53.714774320319286, -26.66099560964036]"
2015-10-13 21:00:00,"[-1.5750000000000004, -2.8842708333333342, -5.723434343434345, -29.71525714285715, -65.18064150943397, nan]","[800.6100000000004, 1506.1380208333337, 3086.0512794612796, 5709.403942857143, 10714.64120754717, 16538.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.739999999999997, 7.861874999999996, -0.16572390572390855, -15.958285714285715, -39.06415094339622, -67.71503875968992]","[3.353741343750824, 4.26162164033337, 16.858013597011436, 38.67829702770972, 47.73721237884324, 36.70764195002737]","[-5.445038475457857, -5.8170183868580905, -27.7815883372362, -28.050302133996823, -59.102729970869945, -23.694717412816505]"
2015-10-14 00:00:00,"[-1.4559689922480614, -2.6658333333333344, -6.044444444444445, -31.788285714285717, -62.92781132075472, nan]","[805.3655813953485, 1511.091666666667, 3091.3279124579126, 5709.670057142857, 10729.25920754717, 16547.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715968992248065, 8.110833333333328, -0.731043771043772, -14.818285714285715, -39.61358490566038, -67.83596899224806]","[1.0585809868974936, 6.747404935192647, 27.374714608107464, 41.32957984496253, 51.5240702876857, 37.32891387864315]","[-1.9388277505176164, -0.7777677336341369, -20.520356297820374, -38.901291075963364, -60.56514221633798, -21.59787611617262]"
2015-10-14 03:00:00,"[-1.4148062015503875, -3.2217708333333315, -5.244093959731544, -43.98487179487179, -62.50735849056604, nan]","[809.2968992248061, 1514.8627083333329, 3091.2806040268456, 5708.8102279202285, 10736.025094339622, 16543.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.398914728682172, 8.454583333333336, -1.7485906040268453, -12.503304843304843, -40.076981132075474, -68.19720930232558]","[0.4621848472162057, 9.692716366868117, 24.033424844763683, 41.22742857696387, 55.164253468551216, 36.90325575300129]","[3.548476686623661, 1.18337289309121, -15.178804309519244, -42.391510185267656, -52.021216878734855, -21.113746527892793]"
2015-10-14 06:00:00,"[-1.4628906250000002, -2.1547120418848165, -5.539697986577179, -43.40565714285714, -60.483773584905656, nan]","[798.0685937500001, 1506.2884293193717, 3087.029429530201, 5713.434657142857, 10726.872150943396, 16530.456976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.448593749999999, 10.202827225130891, -1.8744295302013394, -10.717714285714287, -41.213584905660376, -69.07472868217054]","[0.9444033199589357, 16.537072462845927, 25.790525333482137, 38.78436908438958, 57.81752708948196, 41.572208640932814]","[14.915443945518575, 3.867513399835206, -13.679196368676918, -42.59281911795491, -47.06915789366143, -18.73740268731258]"
2015-10-14 09:00:00,"[-0.9468749999999996, -1.6763020833333333, -11.224630872483214, -37.825384615384614, -59.90098113207547, nan]","[794.3181249999999, 1501.8711979166665, 3080.8085906040264, 5718.844615384616, 10721.015660377358, 16514.422093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2071875, 9.425937500000002, -1.28684563758389, -10.044615384615387, -42.71396226415094, -68.87317829457365]","[7.865700493481281, 24.463358804187827, 24.600382414342388, 37.86689254470983, 58.800255869282374, 42.84094662937211]","[22.01665817549464, 12.208644618840065, -7.565889395446991, -40.5941567691743, -45.27186759105683, -16.591973643343707]"
2015-10-14 12:00:00,"[0.001718750000000574, -1.5339790575916215, -21.9765100671141, -36.487314285714284, -57.28068181818181, nan]","[795.2009374999998, 1500.6520942408374, 3079.931677852349, 5729.389257142857, 10718.26875, 16501.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.180625000000001, 9.86931937172775, -0.6116778523489941, -10.58457142857143, -43.6505303030303, -68.1553488372093]","[14.31127062704418, 16.339376385104217, 21.381990150472603, 37.079514068321984, 59.29179453609637, 44.005953064450864]","[20.741737103336277, 1.6910303862966265, -7.550513605209763, -36.85336641977464, -45.08968340566693, -15.870294675366459]"
2015-10-14 15:00:00,"[-0.10156249999999956, -3.481354166666665, -25.243624161073825, -35.809686609686615, -57.068679245283015, nan]","[801.081875, 1507.433541666666, 3088.3792617449662, 5744.17811965812, 10720.462075471698, 16499.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815, 9.85354166666667, 0.9004026845637585, -10.604159544159545, -44.50528301886793, -67.19720930232558]","[8.079945863713709, 10.688639739593622, 17.073423645300842, 39.09802519829719, 63.136129956437685, 45.47778993072657]","[4.291831714823168, -3.303150927351638, -12.652186344035432, -38.21680303156767, -42.9574377742196, -14.763705845997224]"
2015-10-14 18:00:00,"[0.7112499999999998, -2.319999999999999, -31.01389261744968, -32.59385714285714, -56.14037735849057, nan]","[805.5300000000002, 1510.5068749999998, 3092.985738255034, 5748.370228571428, 10716.93641509434, 16486.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.496249999999998, 9.849375, 1.6732214765100666, -10.766571428571426, -45.22981132075471, -66.87782945736434]","[5.889375, 9.305577434675927, 16.664443646705692, 38.95675791979714, 65.34792289833936, 47.30240943507]","[3.606202121364222e-16, -5.564104455562135, -16.776867360297878, -42.79838127708012, -42.23274377684212, -14.36919403980628]"
2015-10-14 21:00:00,"[1.0251937984496131, -0.3433333333333342, -29.04802013422819, -32.50331428571429, -56.126075471698115, nan]","[806.636821705426, 1513.0758333333338, 3094.9990268456377, 5749.530914285714, 10710.799320754717, 16474.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.915968992248066, 8.21083333333333, 1.9222147651006714, -10.244, -45.76377358490566, -66.77782945736435]","[3.1099115397265122, 4.247163789662103, 16.187668532831644, 42.99366633432119, 67.30472827878849, 48.960366610263684]","[-12.379375500481794, -10.694604554823933, -20.206653086692132, -43.08518151313265, -43.13185003842409, -16.334340424552828]"
2015-10-15 00:00:00,"[0.6148062015503878, -2.9906666666666704, -26.12578595317726, -31.767500000000002, -55.77759398496241, nan]","[822.1751162790696, 1525.6510476190479, 3106.793846153846, 5759.4025, 10713.64082706767, 16475.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236899224806203, 8.187619047619046, 2.0135785953177257, -10.572500000000002, -46.47353383458647, -66.54]","[-3.4827296084884374, -7.557944077198943, 18.167205243269258, 43.24773313092888, 70.11847321080721, 48.08729530465094]","[-20.32595661620156, -17.73462515330394, -27.259461125258024, -42.6406140680274, -43.19033662836045, -18.35698271185371]"
