,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-27 00:00:00,"[18.693333333333335, 12.228285714285706, -9.210738255033556, -22.943504273504267, -65.21577358490566, nan]","[841.1208527131779, 1574.7037142857143, 3220.7944295302013, 5912.201196581196, 10878.586679245282, 16643.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42914728682171, 18.83142857142857, 10.641342281879192, -10.653732193732193, -45.79735849056604, -68.86]","[-7.060319845810494, 4.178431722480544, 8.739406229360117, 20.438777700920646, 16.356301733007363, 32.1625945071105]","[-1.9618787503490414, 6.1841308509268, -0.35077498294080106, 7.059548966160366, 7.487678695436243, -7.676449086080468]"
2012-05-27 03:00:00,"[18.84062015503876, 7.675333333333343, -8.74010033444816, -24.06647727272727, -61.632113207547164, nan]","[845.9606201550388, 1580.5353333333333, 3229.6026755852845, 5920.258125, 10883.487811320754, 16651.987999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60356589147287, 19.96, 10.702541806020061, -10.669090909090908, -45.480377358490564, -69.44]","[-6.919904785880994, 3.3558684929179847, 1.7422232380093676, 16.394463617078785, 22.423376624691418, 32.32920123964309]","[7.658597843811672, 7.204779709209741, 6.517234644685805, 7.354894725482488, 5.027184176777557, -5.50174365148537]"
2012-05-27 06:00:00,"[19.999609375, 2.3277142857142947, -7.713959731543625, -24.76974358974359, -59.49720754716981, nan]","[840.0683593750001, 1575.547809523809, 3224.5412080536908, 5913.807948717949, 10872.575622641509, 16639.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5103125, 21.60952380952381, 10.339328859060407, -10.64974358974359, -45.30792452830189, -68.34]","[-3.0507521544945573, 3.0908805631179015, -0.7922583258619943, 15.438199695853076, 26.617877199439675, 31.965867549502413]","[14.296480060088118, 11.991585353304338, 11.396387553963022, 8.80799137773189, 1.7889299967636978, -3.6183161564004873]"
2012-05-27 09:00:00,"[18.203953488372093, 7.655333333333328, -5.218428093645486, -25.567635327635323, -59.94641509433962, nan]","[837.8311627906975, 1573.0033333333338, 3219.32745819398, 5907.9949857549855, 10870.688490566037, 16631.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.588837209302326, 20.20333333333333, 10.34066889632107, -10.540626780626779, -44.81132075471698, -69.12]","[3.058068690174675, 9.460882967361226, 1.667342589202875, 14.037240660436686, 23.903996471336885, 31.540568377345917]","[15.3651489570885, 12.437637335036515, 16.24116008136515, 10.014067177844817, -2.781183782164656, -7.191317433820231]"
2012-05-27 12:00:00,"[15.397109374999998, 9.92219047619047, -5.383333333333332, -25.526051136363634, -62.18841509433962, nan]","[849.0276562500002, 1583.9002380952386, 3227.3867999999998, 5914.2913068181815, 10875.233547169812, 16640.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18609375, 19.334761904761905, 10.268000000000002, -10.698920454545453, -44.4754716981132, -68.58]","[10.015957915344927, 12.523318561232497, 3.9270335313881453, 10.268811752911756, 23.073790147345388, 31.4390325342429]","[12.459565646544, 10.352303413465844, 17.013463618068872, 11.112948957200006, -3.3100314554799706, -12.32335414206767]"
2012-05-27 15:00:00,"[14.74328125, 13.088436018957346, -7.449130434782612, -25.46727272727273, -63.47526315789474, nan]","[855.481328125, 1590.058104265403, 3228.3539130434788, 5915.954318181818, 10881.569210526315, 16653.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27046875, 18.560853080568716, 10.126956521739126, -10.673636363636364, -44.21263157894737, -68.08]","[9.30231286596136, 15.30365217329087, 7.778655204204962, 10.23169808861623, 21.4389385718944, 29.955127754877186]","[9.103710061926472, 9.340815808831808, 19.119048606622997, 17.31307991803308, -2.1876368723016455, -13.263028356638102]"
2012-05-27 18:00:00,"[16.97703125, 15.109142857142858, -7.293288590604031, -25.08497159090909, -63.47694339622641, nan]","[852.9796093749999, 1588.2657619047613, 3224.1825503355712, 5911.106590909091, 10891.295924528302, 16659.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.168125, 18.122380952380954, 9.660805369127512, -10.544659090909091, -43.06641509433962, -68.9]","[9.411353282180125, 11.10355703071884, 9.551788539353788, 11.431851682809937, 30.863630073541454, 25.668288193729204]","[6.693149593010259, 7.802345797342688, 22.15985341698323, 20.84550370128842, -9.095942581393121, -12.134440456966356]"
2012-05-27 21:00:00,"[17.065348837209303, 15.242617801047121, -5.614429530201342, -26.797600000000003, -53.92905660377359, nan]","[838.5381395348838, 1575.8742931937172, 3212.9273154362418, 5904.6322, 10900.562452830189, 16666.808294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02139534883721, 18.949424083769635, 9.531275167785235, -9.584000000000003, -43.73924528301887, -68.37317829457365]","[6.993608481815435, 6.987263295536728, 13.267451032539933, 17.03057240643288, 24.107073873981825, 23.382329631500443]","[6.67146224961383, 7.374880198028542, 22.61018181242944, 20.11803662063589, -10.42565386836267, -9.993830751802722]"
2012-05-28 00:00:00,"[17.565581395348836, 14.509687500000002, -6.732013422818795, -32.305371428571426, -55.938825757575756, nan]","[832.7884496124032, 1569.3293749999998, 3210.218959731544, 5909.145028571428, 10908.498977272728, 16667.15062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.567906976744187, 18.79, 9.972550335570467, -8.43542857142857, -43.276666666666664, -68.85534883720929]","[3.439276693697505, 3.8657040408512127, 14.241339742596008, 22.05431995128, 26.775268258488484, 25.8188697311411]","[11.079880408389378, 12.21443678439382, 21.45158978368692, 12.636982044616532, -3.816301784270471, -6.917059541639497]"
2012-05-28 03:00:00,"[17.898125, 13.851875000000001, -7.490167785234904, -32.556, -48.12849056603773, nan]","[830.9087500000002, 1567.5921875, 3208.3611744966447, 5906.8607999999995, 10905.604528301887, 16674.81147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29625, 19.286875, 10.128255033557044, -8.791714285714283, -43.66188679245283, -68.81348837209302]","[-2.017855624495758, 7.275495930773993, 15.223476397975197, 21.012370190745113, 38.10389061402383, 22.167731648691884]","[17.40655532965428, 17.330736437474243, 20.735500111822375, 8.625746291460082, -3.3594536190387267, -0.029992258995709873]"
2012-05-28 06:00:00,"[17.35171875, 14.239010416666668, -5.730402684563754, -27.600769230769234, -52.87562264150944, nan]","[824.3579687499998, 1561.4155208333332, 3200.645872483221, 5890.705384615385, 10887.149773584906, 16654.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5478125, 19.23166666666667, 9.288322147651009, -9.690769230769233, -44.06452830188679, -68.81503875968991]","[4.335340802898143, 10.401189606408861, 14.417627114003858, 16.490720757945688, 36.22788023777752, 26.56325053513124]","[22.982961513952635, 19.69418570996213, 21.3136170129699, 11.938303275444, -0.8999538925715491, -1.753824971490839]"
2012-05-28 09:00:00,"[16.235546874999997, 14.40453125, -4.524765100671138, -28.836, -57.275000000000006, nan]","[815.4271093750003, 1552.2913541666662, 3190.3071140939596, 5877.607999999999, 10878.24, 16650.056744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45015625, 19.09052083333334, 8.821879194630874, -10.035999999999998, -43.56, -69.5553488372093]","[15.553706401109073, 15.586944006418515, 17.34573148056508, 14.442445364965243, 38.86470168904186, 20.72206593188288]","[19.047013930625724, 19.77201814975864, 23.559401914807804, 14.899492341687147, -7.788861847008646, -5.620217268129693]"
2012-05-28 12:00:00,"[14.423488372093024, 14.539635416666666, -2.31295302013423, -21.621111111111112, -51.295227272727274, nan]","[823.3227906976742, 1556.6961458333328, 3188.299530201343, 5870.500370370371, 10877.140303030303, 16654.205891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.167906976744188, 17.90197916666667, 7.568187919463086, -10.556296296296297, -44.05507575757576, -69.79100775193798]","[16.971678124160253, 18.662887968451862, 20.591534187557613, 14.556855563053098, 36.231454854617944, 22.679267143180855]","[10.692446940948566, 15.859477973568843, 20.501521891254775, 22.33900849547389, 0.8823379783814489, -4.853862171702356]"
2012-05-28 15:00:00,"[15.191162790697673, 10.65390625, -1.1285521885521894, -26.786857142857144, -48.6225, nan]","[817.4420930232559, 1550.83625, 3180.4395959595963, 5862.240428571428, 10870.925000000001, 16663.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70046511627907, 18.465, 7.242020202020202, -10.209999999999999, -42.735, -69.67627906976743]","[14.069170270815738, 22.68165777393068, 21.893531096259668, 20.86619687040276, 41.209559223605886, 22.086288416544747]","[10.096741351116524, 11.350702022028921, 23.465908401126843, 27.00452196604439, 0.19060061940916792, 6.022344343610344]"
2012-05-28 18:00:00,"[14.7878125, 12.47675392670157, -6.075690235690237, -28.370171919770772, -48.00844696969697, nan]","[807.587421875, 1541.9232460732987, 3170.098585858586, 5859.789398280802, 10885.553750000001, 16643.330620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01109375, 18.003874345549733, 7.609360269360269, -8.583209169054438, -43.53878787878788, -72.21813953488372]","[14.802132994758466, 17.40642544961098, 25.88596348049519, 31.42820937268695, 37.10186214420302, 31.718163227641323]","[9.901800480564068, 10.465937469529052, 21.770409187211143, 20.452871554850255, 15.136926541770608, 10.914143718066848]"
2012-05-28 21:00:00,"[16.16894736842105, 13.361151832460733, -9.351081081081078, -28.461954022988504, -66.39715909090908, nan]","[789.4260526315794, 1522.7633507853407, 3156.1763513513506, 5848.921034482758, 10864.158181818182, 16641.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36631578947368, 17.53162303664921, 8.521756756756758, -9.037011494252873, -42.81454545454545, -70.62976744186047]","[13.202574300776716, 16.091485255915817, 26.48390000005122, 35.49791441240908, 53.216363098844965, 37.6333197334475]","[16.31209203576178, 16.559645935426605, 23.071058388834373, 15.436964761980702, 10.4826215291461, 3.474088410584246]"
2012-05-29 00:00:00,"[17.33684210526316, 12.034473684210527, -10.883108108108106, -27.483362068965516, -49.17361216730038, nan]","[775.9084210526315, 1510.4728947368421, 3145.917668918919, 5837.564137931034, 10840.381673003802, 16636.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.158421052631578, 18.745263157894737, 9.223783783783784, -9.283850574712643, -44.1558174904943, -69.0537984496124]","[10.863873350336096, 25.06265217733178, 26.786473405910918, 37.23162832934232, 53.68241992803263, 45.72488199298756]","[19.81517353861059, 15.35999644655188, 8.59549192840488, 10.997218302619816, 10.74273725720745, 5.496915403769081]"
