,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-18 00:00:00,"[8.661315789473685, 7.4714285714285715, 1.893966101694917, -25.443429394812682, -62.862851711026615, nan]","[718.7792105263158, 1417.6142857142854, 3010.982576271186, 5664.7276080691645, 10603.226692015209, 16386.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.776842105263158, 7.64, 3.202711864406781, -12.404668587896255, -47.12768060836502, -57.61813953488372]","[30.35153916253945, 23.618778403485596, 32.48999836656017, 32.78562200774299, 56.35735789006174, 20.663198784634755]","[-1.3915262578657634, -10.35036441202611, -8.328881242051184, -3.0561171389330157, 1.798430744863952, -1.7291969743787727]"
2010-05-18 03:00:00,"[6.0616666666666665, 5.494240837696336, -3.072881355932208, -38.50646551724138, -64.28619771863117, nan]","[736.8933333333335, 1430.499371727749, 3022.106305084746, 5671.308620689655, 10593.323574144488, 16380.486046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.239999999999998, 6.470890052356021, 3.2111864406779635, -13.776379310344826, -48.93566539923954, -59.16]","[27.26654513309725, 19.465201918111266, 29.09126167141536, 35.49582385962569, 53.975988160067736, 18.326584248742083]","[-7.34431657468653, -6.87099809940212, -11.608151887160666, -3.046185946266925, 13.85096595122046, 3.3300181508318687]"
2010-05-18 06:00:00,"[5.138771929824562, 2.8966315789473684, -13.327694915254234, -41.097931034482755, -65.08836501901142, nan]","[737.7503508771928, 1426.7205263157894, 3018.4129152542373, 5662.1739080459765, 10570.0055513308, 16375.09519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.252280701754388, 4.886315789473683, 3.3213559322033914, -14.451954022988508, -49.502585551330796, -59.22124031007752]","[25.338969897125992, 22.45080566489453, 31.17056532207088, 33.16507807887394, 52.92903093499948, 19.810268682002206]","[-6.214141147202601, -9.2601657547802, -4.570951955369408, -0.1591156350202001, 11.039232927522963, 4.071129023935238]"
2010-05-18 09:00:00,"[5.462456140350875, 1.789052631578947, -15.366338983050852, -39.85103448275863, -66.48113636363637, nan]","[741.6526315789478, 1429.246473684211, 3011.6845084745764, 5651.4417241379315, 10547.13803030303, 16358.561162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.619824561403506, 2.96105263157895, 1.9376271186440666, -15.09448275862069, -49.43424242424242, -58.91968992248062]","[24.18075983555054, 20.191000271968704, 35.66243478533201, 35.89299310802579, 51.23225527537941, 24.543139225515198]","[-7.783607448423902, -12.729694869215953, -1.5976452809206143, -0.08899941486311562, 9.600056111368632, 5.704856989311572]"
2010-05-18 12:00:00,"[5.681739130434782, 1.5505263157894735, -10.777972972972977, -35.1630659025788, nan, nan]","[749.51, 1437.2992105263156, 3009.806418918919, 5643.743553008597, 10528.318977272727, 16354.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.770434782608696, 1.7821052631578946, 1.4592567567567554, -15.588939828080232, -47.71454545454545, -58.40341085271318]","[21.33509140129302, 17.724767262838615, 35.22244479424652, 35.69058263507657, 47.561660236920794, 25.83933667994101]","[-9.448020038555443, -15.264694643384349, -1.7874570072635254, 5.135931544984557, 13.341298852288537, -1.1510429633153119]"
2010-05-18 15:00:00,"[6.044375000000002, 1.9386910994764384, -4.495185185185186, -26.59275071633238, -65.70636363636365, nan]","[761.3318749999996, 1450.0155497382202, 3007.5925925925926, 5630.301919770774, 10504.178333333333, 16356.139534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.096250000000002, 2.0358115183246057, -1.5303703703703704, -15.489799426934102, -47.735757575757575, -57.3662015503876]","[18.624894544673655, 18.70504609543528, 18.903927920006005, 31.931867597366217, 41.24217613105909, 23.61617601788322]","[-7.717778410294668, -13.53037727904473, -5.470770654543465, 2.3161770417515397, 7.481680031706118, -5.8088209510194275]"
2010-05-18 18:00:00,"[5.970937499999999, 2.2043455497382185, -2.3117508417508423, -32.32868194842406, nan, nan]","[768.35171875, 1457.165811518325, 3017.4843097643097, 5632.975931232091, 10503.308181818184, 16358.41527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.05796875, 2.542617801047119, -1.5084848484848488, -16.19581661891117, -47.97174242424242, -57.603410852713175]","[13.170834280075018, 14.640093394488712, 7.776168010665156, 12.811317648151766, 17.52002874895454, 19.88111205216804]","[-11.792446792092804, -12.76138202421798, -12.26981694985387, -11.889678146096937, -8.753755550178589, -9.009165635019624]"
2010-05-18 21:00:00,"[5.9446875, 2.458272251308899, -1.6251515151515141, -35.685071633237825, -62.477045454545454, nan]","[773.125625, 1462.4926178010473, 3033.3259259259257, 5656.313782234957, 10536.24215909091, 16367.14480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.215, 3.264083769633508, -0.3502356902356892, -15.634498567335246, -49.495606060606065, -58.243720930232556]","[9.296595671723377, 8.005852876896883, -1.6294535578958214, 3.4107515463556766, 26.25126337265677, 16.16318404049804]","[-15.272006573970573, -16.39986106296171, -15.46466159602572, -23.58716788211878, 2.0970005066879844, -3.965630227440297]"
2010-05-19 00:00:00,"[6.28736434108527, 4.8788481675392665, -4.177684563758395, -22.293428571428574, -63.28460377358491, nan]","[777.6824031007754, 1470.8970680628274, 3049.6452684563765, 5679.743428571428, 10581.069471698114, 16366.951472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5593798449612395, 5.3682722513089, -0.000268456375841275, -13.285428571428572, -50.622264150943394, -57.103410852713175]","[19.29081358200531, -10.461585094254652, -2.0354167482768153, 4.845450468177448, 3.9658584821130702, 19.889180280880147]","[-5.507578925653952, -22.12024841782786, -17.45227851299064, -14.067492588248943, -20.208302179208665, -2.6670952247699713]"
2010-05-19 03:00:00,"[7.2953125, 3.6176041666666667, -4.809696969696969, -19.334, -57.939358490566036, nan]","[789.6547656250002, 1489.3071875, 3063.6375757575756, 5700.083542857143, 10601.701698113207, 16363.853953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9853125, 6.397291666666667, 0.36121212121212176, -12.551142857142857, -51.31471698113208, -58.40186046511628]","[-10.348346031261311, -22.23475206185361, -3.6890952157444334, 7.355086131726472, 14.09836903724651, 22.456106399832663]","[-21.65159903257213, -23.857153645985814, -20.7371419596448, -12.174196755055476, -0.06701319804237238, -1.1295358829890683]"
2010-05-19 06:00:00,"[6.4624999999999995, 1.9366145833333295, -12.644612794612799, -22.558971428571432, -57.939358490566036, nan]","[789.5100000000002, 1492.3223958333338, 3065.927811447812, 5698.282571428572, 10596.296188679245, 16353.754108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.665, 7.1415624999999965, 0.006329966329964687, -13.143428571428574, -52.7411320754717, -59.44217054263566]","[-4.460076043286384, -15.558431884170599, -15.14425645303161, 4.6688908805996885, 20.943167543320612, 27.049226411027607]","[-20.996522252223173, -21.75308694062176, -25.403877980400775, -16.140221241350655, 1.7688848105858306, -4.447858396502997]"
2010-05-19 09:00:00,"[6.502734375000001, -0.174062499999998, -10.346711409395972, -33.0176, -56.86704545454545, nan]","[796.2347656249999, 1500.0690624999997, 3072.7206711409403, 5700.779228571429, 10587.727916666667, 16342.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44859375, 7.586875000000002, -0.5606711409395998, -14.13742857142857, -52.60886363636363, -60.48248062015504]","[-6.806095377289046, -14.526414839352354, -14.460918713378051, 14.730293569360907, 19.862810906735923, 29.904190785963095]","[-21.135218409544553, -20.02741272091705, -24.066467535357216, -10.424854846052344, -6.5658501620666865, -11.338383422301408]"
2010-05-19 12:00:00,"[6.150468750000002, 0.36766666666666525, -7.494515050167223, -33.251851851851846, -58.39503759398496, nan]","[812.8785937499997, 1516.7264285714289, 3088.8080267558526, 5715.165925925926, 10589.607518796993, 16338.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4040625, 7.650952380952379, -1.1335785953177242, -14.871111111111114, -51.881052631578946, -58.74]","[-5.899926692074851, -10.126073543129433, -8.098820639570015, 16.749027726116868, 15.960702670171873, 22.092480917695823]","[-14.981191039915077, -15.164505589791169, -20.264823940871167, -15.484804405026685, -16.206084362510897, -13.544655141466171]"
2010-05-19 15:00:00,"[6.731705426356589, 2.1360000000000015, -8.570066889632114, -30.90261363636364, -63.47694339622641, nan]","[820.6573643410852, 1524.6946666666663, 3098.9676254180604, 5728.842414772727, 10599.573358490567, 16351.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 7.840000000000002, -0.8636789297658887, -14.671363636363635, -51.67132075471698, -59.02]","[-2.8112881792888778, -2.9382420474592164, -0.5099127778917543, 1.542027946630705, 18.416152455654533, 21.872931776239227]","[-14.457184583834449, -14.817488642497509, -18.215539916386188, -19.781408328677323, -20.981471036413076, -8.342838576406985]"
2010-05-19 18:00:00,"[8.853671875, 4.814285714285711, -11.32270903010034, -32.491851851851855, -64.79313207547169, nan]","[819.0749218749997, 1524.3120000000004, 3099.214548494984, 5730.544843304842, 10603.613886792453, 16351.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.684531250000003, 7.708571428571427, -0.7636789297658871, -13.975099715099713, -52.08, -57.559999999999995]","[-1.2442869841828204, -1.356069936103943, -2.7952139082471255, 0.9822759465824097, 31.715744854461338, 16.056072153607907]","[-9.09504518025748, -11.5040649764097, -15.225067589515278, -16.968373099377285, -16.11459187444948, -10.41100585909627]"
2010-05-19 21:00:00,"[8.81703125, 6.03, -12.600735785953182, -36.51384615384615, -62.936603773584906, nan]","[815.845, 1523.88, 3100.683177257525, 5734.688347578348, 10596.44, 16361.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0446875, 8.44, -0.24361204013378007, -13.4574358974359, -51.68075471698113, -59.08]","[0.9705997964466233, 1.3588431789674, -2.5277811254231235, 7.954956083816866, 37.88552381921437, 22.685406553946716]","[-10.35649262785248, -11.06688959080074, -10.24755319538287, -15.346273803031599, -28.84053549148717, -5.32499140676785]"
2010-05-20 00:00:00,"[9.195859375, 3.5910471204188457, -27.48711409395971, -57.93529914529913, -66.48358490566038, nan]","[810.88109375, 1518.8521465968588, 3101.482013422818, 5739.085641025641, 10594.82924528302, 16361.63534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855625, 8.96722513089005, 1.4366442953020147, -13.65145299145299, -51.75622641509434, -59.979379844961244]","[-4.346235424702691, -1.755797217220126, -1.6310312690185371, 9.74784115590851, 32.55556725309098, 17.114378990952034]","[-11.918272948326177, -11.277541726778804, -13.07260310756112, -13.937461022026786, -39.444870592409984, -14.706070537964472]"
