,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-14 00:00:00,"[11.14561403508772, 6.93121693121693, -9.821467576791807, -28.895217391304346, -62.858320610687024, nan]","[709.1391228070177, 1413.5208994708996, 2996.304266211604, 5615.411739130434, 10458.94030534351, 16149.089457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.343508771929825, 7.786560846560845, 1.0567235494880558, -16.520869565217392, -50.045496183206104, -62.784031007751935]","[13.672223241875903, 28.068419723609047, 33.015051150137175, 54.062673998234, 100.82410098383869, 62.62971113181427]","[35.58771711431125, 32.82625117403986, 25.455227156859465, 16.561819896083723, -0.22459879487158618, -3.242010235888873]"
2011-11-14 03:00:00,"[11.959026548672567, 7.868201058201057, -13.24061433447099, -30.47023188405797, -59.133053435114505, nan]","[695.2769911504422, 1402.0556084656087, 2988.3796245733784, 5612.860898550724, 10463.130152671756, 16154.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.539115044247788, 8.489735449735448, 1.8720819112628004, -16.063478260869566, -48.97221374045802, -62.42279069767442]","[23.103646624100527, 35.30102217923243, 34.19913878680765, 57.62136807758553, 115.13619609554895, 65.2206977877518]","[38.454961084627854, 31.636508947851095, 19.88321649417863, 19.980809993053796, -1.8459121368093692, -0.14215735240994504]"
2011-11-14 06:00:00,"[12.566842105263158, 7.769259259259259, -14.377440273037543, -28.13735465116279, -52.7157251908397, nan]","[691.6178947368422, 1398.8632804232802, 2985.6333447098973, 5608.948662790698, 10459.49396946565, 16162.304186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.199649122807017, 8.252698412698413, 2.3922184300341294, -16.666395348837213, -48.041679389312975, -61.70186046511628]","[29.791912626266058, 39.285689537623774, 41.50443562718982, 58.856472980257266, 133.48437724525715, 66.33355518567286]","[30.688106220465446, 24.558664679720234, 18.971749016183885, 26.134025541599517, 9.192607034885304, 2.0211937342877744]"
2011-11-14 09:00:00,"[12.395929203539826, 5.400158730158726, -11.029931740614334, -28.609739130434786, -51.752671755725196, nan]","[692.6630088495572, 1397.5370370370374, 2986.2653924914675, 5604.490521739131, 10473.78786259542, 16157.947519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.835575221238939, 7.618306878306877, 1.681979522184302, -16.61304347826087, -47.35160305343511, -63.18248062015504]","[29.60229102751265, 34.620947551597496, 38.382085521755634, 63.2415811505735, 141.1380493069777, 69.87500985893472]","[19.204846966164254, 18.7249721283239, 15.810058424958289, 25.94746662595608, 12.463948925682102, -6.443492974210358]"
2011-11-14 12:00:00,"[12.09543859649123, 2.559841269841262, -11.564539249146758, -32.53936046511628, -52.320610687022906, nan]","[692.8599999999998, 1398.2667724867729, 2988.0762116040955, 5606.63488372093, 10496.879465648855, 16164.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.161052631578949, 8.99978835978836, 1.121228668941981, -16.42046511627907, -48.03251908396947, -60.33209302325581]","[20.44341918311308, 27.445514461693993, 35.474552047896736, 62.37561635504705, 139.85665800557237, 62.71265405378066]","[17.39277776764584, 18.234829276544854, 18.867222929469612, 22.223368290457405, 8.293870376040639, -8.215193235920943]"
2011-11-14 15:00:00,"[12.698849557522124, 8.395449735449734, -10.614061433447098, -29.71886956521739, -53.24656488549618, nan]","[700.0032743362833, 1407.7330687830688, 2997.515938566553, 5614.640869565217, 10524.635190839694, 16183.026976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16300884955752, 8.919365079365079, 0.7410238907849844, -16.658260869565215, -49.170687022900765, -61.12589147286822]","[17.319312757095197, 23.12074523250994, 38.90079053224342, 61.92758773364401, 135.14537936363186, 63.332570084314504]","[19.525305305815923, 22.53984222968683, 20.259394494380082, 18.002839053209254, 10.657641070527765, 9.563864739761234]"
2011-11-14 18:00:00,"[13.59280701754386, 8.244603174603183, -11.079317406143344, -23.825, -53.21842911877395, nan]","[687.7229824561404, 1398.1866666666663, 2993.796894197952, 5616.517848837209, 10529.465862068966, 16193.041317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.208421052631579, 10.168042328042329, 1.5485324232081905, -16.385, -48.92551724137931, -63.77937984496124]","[16.89847992645982, 26.727035761211678, 41.968504088575, 70.08758032310975, 115.30783055333947, 61.91295735167776]","[22.764087202020157, 25.13498168712388, 24.320375691108353, 18.707438454516485, 9.735007849000471, 14.794191438242866]"
2011-11-14 21:00:00,"[14.253982300884957, 7.170052910052909, -5.526780821917809, -19.675348837209302, -53.50597701149425, nan]","[676.8145132743364, 1390.22126984127, 2991.4, 5618.3230232558135, 10538.5408045977, 16192.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.578053097345133, 11.531005291005291, 1.7194520547945191, -15.261162790697673, -49.066896551724135, -64.62744186046511]","[15.819674697690068, 30.37909622381601, 48.47142738667711, 71.79430578527241, 112.10284811300401, 67.82742964046005]","[29.970452202667666, 25.599847427051266, 22.169597261435083, 24.131286992930832, 14.757247201045129, 10.559166346782346]"
2011-11-15 00:00:00,"[14.755309734513276, 7.67691489361702, -6.975308219178084, -17.724883720930233, -52.73735632183908, nan]","[682.6805309734509, 1398.301914893617, 2999.1345205479456, 5632.49340116279, 10558.413754789273, 16199.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.508141592920355, 12.280425531914894, 2.324589041095889, -13.983255813953487, -48.63739463601532, -66.12124031007751]","[23.680497907777376, 39.687899083116655, 47.09727937006905, 77.74244993556317, 121.89721116857666, 71.86958953421096]","[38.238874398249585, 25.95356628569541, 21.477033173386058, 30.83746123690439, 35.28884044799214, 12.204345786485602]"
2011-11-15 03:00:00,"[13.751592920353982, 6.7404255319148945, -7.446061643835617, -15.10671511627907, -54.20667938931298, nan]","[685.3813274336284, 1399.5323404255319, 2996.343082191781, 5637.852005813954, 10559.216984732824, 16195.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665663716814159, 11.331489361702127, 2.398219178082191, -13.59168604651163, -49.51419847328244, -65.8677519379845]","[33.75386059397472, 47.727382839413, 55.68312652063962, 71.18333709349123, 103.24132517480822, 68.79329907543476]","[36.536564821170145, 24.91901044631042, 26.88194574311264, 30.81960425782243, 45.796589490827984, 20.046167142537804]"
2011-11-15 06:00:00,"[14.91421052631579, 5.414126984126982, -6.693447098976107, -15.115290697674421, -55.34996168582376, nan]","[688.4752631578946, 1402.4376719576721, 2997.1104778156996, 5637.8973837209305, 10549.3369348659, 16191.503798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.592631578947369, 11.372804232804231, 3.514744027303755, -13.459418604651164, -50.88758620689656, -65.03906976744186]","[33.90126189388545, 44.228072086298916, 54.84613347699543, 72.09597464300799, 96.40082966555678, 66.4744046663799]","[33.536385547276815, 19.579202184370054, 28.41034730545594, 35.2420155142077, 59.89954865118047, 25.672452864785075]"
2011-11-15 09:00:00,"[12.443451327433632, 5.523544973544973, -0.9219520547945212, -14.31578488372093, -56.404674329501916, nan]","[682.3852212389377, 1392.4068783068785, 2980.0940410958906, 5615.870406976744, 10529.763180076628, 16166.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.896637168141595, 9.38074074074074, 1.2389726027397245, -13.074825581395348, -51.78988505747127, -63.04062015503876]","[32.51133205106534, 37.23835716519036, 42.942563547747056, 54.99361163295892, 96.49362178131223, 63.66638583179675]","[23.362142729613417, 15.931609919464698, 25.730723479761593, 50.46051738731427, 66.46112066242836, 28.71257249689358]"
2011-11-15 12:00:00,"[10.557876106194689, 5.232446808510638, 0.047123287671233915, -14.689244186046508, -55.14812260536399, nan]","[676.5052212389381, 1378.98664893617, 2954.399794520548, 5593.459709302325, 10513.486628352492, 16154.885658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.520530973451327, 6.232021276595745, 0.3184246575342474, -13.435581395348834, -50.97187739463602, -62.021240310077516]","[27.590322564687778, 27.151926650522057, 21.871669292547818, 43.070309804201116, 80.75752997925899, 60.496407616682994]","[8.061360422869322, 6.334555978546562, 29.098620284710496, 65.62834563777068, 65.95312773461922, 21.912540450892166]"
2011-11-15 15:00:00,"[7.512654867256636, 2.43063829787234, -1.5300342465753425, -19.492965116279073, -64.9387356321839, nan]","[670.3745132743367, 1373.0512765957446, 2955.8641095890407, 5590.029505813954, 10496.625249042145, 16163.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.297522123893804, 7.731489361702128, 0.814315068493151, -15.22918604651163, -51.1783908045977, -60.2568992248062]","[20.85856653117016, 23.624321113940898, 34.515514975055005, 67.97994079208898, 67.64158287508317, 50.86336330442423]","[3.996416230922402, 1.2674818033383208, 17.051699730155033, 37.77469627944433, 83.18997613216149, 16.77550281263969]"
2011-11-15 18:00:00,"[10.23353982300885, 4.37470899470899, -16.10431506849315, -27.087674418604657, -59.54704980842912, nan]","[684.6291150442477, 1387.9056084656086, 2967.6866438356165, 5575.587383720931, 10455.53662835249, 16160.214573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.448849557522125, 7.446349206349207, -0.6483561643835614, -15.829767441860467, -51.22053639846744, -62.48558139534884]","[20.90110930520192, 23.28378477695627, 35.271718407274356, 59.48196096660586, 92.95042404339573, 63.90994422175751]","[2.913431385747556, 2.9180551779262385, -2.4907821792851643, 24.12696843101412, 58.62527935754803, 19.22933499030906]"
2011-11-15 21:00:00,"[7.191238938053097, 2.7221276595744666, -12.330511945392493, -33.27730434782608, -56.902977099236644, nan]","[699.9800884955753, 1402.5427659574468, 2979.2994880546075, 5586.318260869564, 10458.108320610687, 16160.983875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57716814159292, 6.972978723404254, -1.221433447098975, -15.480869565217391, -50.60045801526717, -63.68403100775193]","[13.998529152824348, 20.99957019356707, 33.61946469005522, 55.684622014649335, 98.07662397194495, 68.84552068205032]","[-1.152956524930433, 4.605774603486908, 4.37129357297959, 28.873066176548456, 54.86033986804158, 19.08432750305051]"
2011-11-16 00:00:00,"[4.025438596491228, 0.09452631578947601, -11.23517006802721, -36.75618497109827, -58.21526717557252, nan]","[718.488245614035, 1420.5301052631578, 2994.3446938775514, 5595.922369942196, 10460.802099236642, 16163.37472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74701754385965, 7.337894736842107, -2.1327891156462604, -15.955953757225434, -50.89473282442748, -63.58403100775194]","[10.290510254256308, 18.672621779979675, 27.975147278895726, 55.05936308108521, 92.90614742212703, 69.22969168689367]","[-1.967134770589126, 5.671902244849174, 9.518068854767401, 26.540402767328246, 50.02249113530607, 18.258610786288298]"
