,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-25 00:00:00,"[12.922480620155039, 10.885142857142856, 1.2199328859060365, -13.671257142857142, -55.317735849056604, nan]","[829.8853488372094, 1554.6273809523811, 3170.8905369127524, 5846.728685714285, 10846.05, 16487.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302790697674418, 14.833333333333332, 5.109127516778521, -10.193714285714286, -45.73735849056604, -65.44]","[6.56471102298881, 12.834965742655767, 23.54977293659561, 23.512115059577958, 36.02722189809897, 27.130093865780548]","[20.03142272562237, 20.580447504038524, 16.382127829561302, 11.020399829845426, 5.759674947290449, -15.633277034388435]"
2015-05-25 03:00:00,"[15.562325581395347, 12.179761904761905, 2.1891275167785236, -12.305014245014245, -52.95660377358491, nan]","[831.5147286821706, 1556.0221428571429, 3173.788053691275, 5848.591908831909, 10852.702566037737, 16495.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4368992248062, 15.106666666666667, 5.0329530201342285, -9.658290598290598, -45.359245283018865, -66.08]","[11.970283856717623, 15.566607089648928, 24.047303861411862, 27.023266829912988, 36.707240355559065, 19.30324609544976]","[28.045010053872062, 23.478280254662856, 16.289774278604042, 11.96414965639556, 18.289361529128154, -12.405789220299678]"
2015-05-25 06:00:00,"[16.1178125, 11.116041666666664, -0.044161073825502696, -12.158888888888887, -49.90679245283019, nan]","[819.4794531250001, 1543.5293750000003, 3163.72543624161, 5841.547692307692, 10844.990188679247, 16484.786666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951718749999998, 15.162916666666666, 5.576241610738258, -9.795042735042733, -45.46377358490566, -66.80031007751938]","[21.5596695699263, 22.736177781991756, 22.711972099345818, 26.03327577623355, 39.68865537815419, 16.747219785899524]","[33.105215623954095, 26.836274543375065, 18.654799488998147, 15.599166159331231, 16.914436162215004, 0.2830990937513129]"
2015-05-25 09:00:00,"[16.266406250000003, 10.278125000000003, -0.5633557046979881, -12.631657142857145, -49.885358490566034, nan]","[809.6859374999997, 1534.0443749999997, 3153.5442281879195, 5832.282857142857, 10835.112867924528, 16480.29007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51109375, 15.608750000000002, 5.595033557046977, -9.49714285714286, -45.840377358490564, -66.74062015503876]","[27.10797310883786, 28.188386423833133, 24.10191164569648, 23.362105963104543, 36.52188821234481, 22.854925361391697]","[33.55856001678632, 29.411912933081386, 25.297571325451116, 16.053277577139042, 19.857495204227227, 5.330406825047728]"
2015-05-25 12:00:00,"[16.4759375, 10.322812500000001, 0.8629194630872495, -11.920857142857143, -49.79320754716981, nan]","[810.7707812499999, 1534.9493749999997, 3152.5766778523484, 5826.988657142857, 10832.865509433963, 16480.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793125, 15.508750000000001, 4.7379865771812115, -9.605714285714285, -45.86566037735849, -66.1584496124031]","[26.385208148002686, 32.71726928905461, 25.367316015859835, 21.943705719961493, 39.14590839944114, 26.17738524730412]","[31.119078418181406, 27.626067348210015, 27.60679719260811, 22.800198763486794, 18.133491323742913, 7.949816083558965]"
2015-05-25 15:00:00,"[15.56578125, 12.083906250000002, 1.6452013422818808, -11.215384615384618, -52.77716981132075, nan]","[813.8821874999999, 1534.5538541666665, 3146.892483221476, 5821.831538461539, 10833.508830188679, 16488.822248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0478125, 13.314479166666668, 4.388322147651009, -9.229230769230771, -45.66603773584905, -65.82279069767442]","[24.87490334799256, 30.000844199886142, 30.42537426469776, 24.840912987299614, 40.375158584826615, 28.45882877213435]","[23.60630436331899, 25.406204747653337, 38.04963578567535, 33.90067790867121, 20.828196234244796, 9.551699351819309]"
2015-05-25 18:00:00,"[14.985859374999999, 12.119895287958116, 4.574848484848486, -10.181199999999999, -52.06984905660377, nan]","[808.9014843750001, 1526.9897382198951, 3140.8612121212122, 5816.247485714285, 10828.887056603775, 16493.038604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82125, 13.492356020942408, 4.682424242424244, -9.490571428571428, -45.34075471698113, -66.36310077519379]","[27.648203928294823, 41.7716102610053, 42.950007972053726, 20.379037276657538, 44.35582634770141, 32.096100697771114]","[34.42442116185441, 28.10322293465612, 13.369464016671829, 12.688443303751688, 35.92841176841638, 10.532021780989814]"
2015-05-25 21:00:00,"[15.573125, 11.634240837696332, -1.3147811447811453, -11.618681948424069, -49.14666666666667, nan]","[796.363203125, 1517.8449214659688, 3139.122491582492, 5814.086733524355, 10823.592083333333, 16492.437984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21109375, 14.525340314136125, 6.243030303030303, -9.900687679083093, -45.237272727272725, -65.92434108527132]","[20.682161135467034, 29.44003861659997, 36.58710221360539, 36.354443714310186, 37.48146428715665, 30.335427170957928]","[29.183454951315873, 28.023625023383495, 15.287818397219594, 25.276677457562563, 42.43519152226855, 15.10383487975406]"
2015-05-26 00:00:00,"[15.393125000000001, 11.36068062827225, 1.0465656565656594, -14.512263610315188, -51.29685606060606, nan]","[799.6739062499998, 1522.4599476439794, 3139.9336363636357, 5806.66982808023, 10812.835909090909, 16504.936589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22125, 14.678219895287956, 5.372323232323235, -10.237363896848139, -45.76265151515152, -64.61813953488372]","[26.085881975437147, 31.95145167848053, 27.478435103883825, 38.79855056365999, 47.861573684289276, 29.994083625357028]","[21.505572885513192, 16.683670863021547, 9.077485368508425, 20.884760570110956, 51.759125286404924, 9.813280542381495]"
2015-05-26 03:00:00,"[15.353828125000001, 10.1996335078534, -6.764309764309761, -25.81515759312321, -49.42075757575758, nan]","[798.8481249999999, 1524.5469633507857, 3146.6835690235685, 5809.390458452723, 10804.869810606062, 16490.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43609375, 15.890785340314135, 5.835622895622899, -10.754269340974213, -45.03727272727273, -63.80031007751938]","[31.563642227002656, 30.6643845854357, 26.738840147330514, 34.9750131483332, 58.190501427019, 24.929773651710253]","[27.147293150532185, 9.97774574057673, 2.2865815376343033, 14.781960165760763, 53.98190165615308, 14.380981671383108]"
2015-05-26 06:00:00,"[14.535905511811023, 5.742499999999996, -5.428956228956229, -16.78323782234957, -49.76712121212121, nan]","[793.9099212598425, 1519.5347916666672, 3143.8439057239057, 5795.80670487106, 10774.790113636363, 16485.248604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32188976377953, 17.042083333333334, 5.428215488215487, -12.6356446991404, -45.93727272727273, -62.892558139534884]","[32.78630930099451, 28.62226049423769, 28.106684012897762, 32.9141173883415, 55.42033630415797, 26.223703446423748]","[16.37310056588306, 10.795950263437925, 6.205806644842152, 16.66071684611339, 55.40370473281094, 8.679628072766228]"
2015-05-26 09:00:00,"[14.606406250000003, 8.037291666666668, -7.22747474747475, -18.52739255014327, -50.33859848484848, nan]","[796.0490624999995, 1520.4971874999999, 3137.587171717172, 5786.836790830946, 10750.752992424243, 16472.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1415625, 15.402500000000002, 4.960202020202017, -13.375472779369629, -46.162651515151516, -63.53286821705426]","[34.67087840846867, 33.213877920541556, 24.190168602545903, 35.615516586165256, 67.469777565714, 25.630607836199513]","[11.58242297733105, 9.027901540839844, 11.231242438332158, 14.835005952085947, 55.8672634150186, 10.123253991393584]"
2015-05-26 12:00:00,"[16.68875, 7.584791666666672, -5.151515151515151, -24.00727793696275, -49.96252830188679, nan]","[796.8756250000004, 1520.289270833333, 3139.211818181818, 5785.3688538681945, 10741.265735849056, 16467.479224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305625, 15.843125000000002, 4.949090909090908, -13.394670487106016, -45.97056603773585, -63.19565891472868]","[29.768753992351154, 26.543842507176226, 25.924096568104503, 40.17853841744456, 65.20214722149298, 24.85763787476544]","[6.096266587780045, 8.327187421023357, 9.827249621626382, 19.66589984487914, 51.945581637933316, 15.681838619714423]"
2015-05-26 15:00:00,"[16.856875, 7.866282722513091, -5.3921212121212125, -18.336131805157592, -50.06366037735849, nan]","[801.0360937500003, 1523.3361256544501, 3140.7790909090913, 5784.682521489971, 10742.386113207547, 16467.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.902499999999996, 15.827958115183247, 4.533939393939393, -13.244813753581662, -45.794716981132076, -62.69565891472868]","[19.95077175696419, 25.433077740698714, 27.822291790060618, 43.6895529657858, 63.55774081065656, 27.754437839196797]","[9.970807412971084, 7.575882086931807, 11.115664400635264, 22.516887980337547, 55.88810999833846, 16.000759063874494]"
2015-05-26 18:00:00,"[15.40515625, 11.864973821989526, -4.303535353535353, -20.566628571428573, -50.9828679245283, nan]","[797.4932812499999, 1521.7887434554975, 3135.3394949494946, 5783.9226285714285, 10744.58, 16465.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.708750000000002, 14.452565445026176, 3.8379797979797994, -12.710857142857144, -46.14603773584905, -62.2568992248062]","[19.47412931834144, 21.98976263361874, 30.43332643069996, 32.13868480265965, 60.47057845147125, 28.44940148833095]","[8.571484475048116, 8.932768382951169, 9.74923805788752, 5.653301859198069, 54.296555214497545, 12.994482815561856]"
2015-05-26 21:00:00,"[14.910625000000001, 11.338802083333333, -2.389664429530205, -19.40885714285714, -51.04651515151515, nan]","[800.8891406249999, 1522.996875, 3134.515100671141, 5784.080857142858, 10738.444621212122, 16465.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776718750000004, 13.983229166666666, 3.99436241610738, -12.977142857142857, -47.061136363636365, -61.83596899224806]","[19.097356699005246, 21.265430853004325, 31.40707478412986, 28.688016922788584, 43.36529529255041, 26.753581078851173]","[6.244457100431031, 7.54972083350567, 1.0072246352616512, -5.404064363980207, 40.61274851530838, 11.133553199078035]"
2015-05-27 00:00:00,"[14.7928125, 9.872291666666666, -10.970370370370375, -29.347771428571427, -51.812792452830195, nan]","[805.8213281250002, 1526.94640625, 3138.304612794613, 5793.777485714286, 10732.37041509434, 16469.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22515625, 14.038958333333332, 4.6440404040404015, -12.657428571428571, -46.19584905660378, -61.934418604651164]","[15.26779394086495, 16.925555832489582, 21.359523667127835, 30.026795189678097, 60.15342752231622, 25.57416061724625]","[1.5636561474478967, -3.0708408094368798, -3.6904515686825423, -12.628956868535438, 40.80677382420394, 9.483266080238481]"
