,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-28 00:00:00,"[14.588771929824564, 1.8917894736842087, 2.676338983050847, -17.987579250720465, -48.29015209125475, -77.47945736434109]","[759.1482456140349, 1490.8393684210528, 3152.4152881355935, 5877.673054755043, 10934.213041825094, 16667.7996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82245614035088, 22.07157894736842, 12.42745762711864, -6.883342939481269, -42.56722433460076, -67.5662015503876]","[8.447073225092037, 23.249900708790474, 28.22114893091989, 20.35342507094878, 25.64042694585171, 16.89689353699348]","[14.29580588073765, 1.6039019701962187, -16.57507509568597, -19.878390944135454, -22.2858959111555, -14.148789705057398]"
2012-06-28 03:00:00,"[12.813421052631579, 7.258210526315787, 0.6213220338983052, -17.125360230547553, -46.47958174904943, -77.47945736434109]","[759.8212280701754, 1496.1756842105265, 3159.4612542372874, 5880.909365994236, 10937.020114068442, 16676.337751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161929824561405, 21.706315789473685, 12.918644067796615, -7.5167723342939485, -42.51817490494297, -66.61813953488372]","[13.205964210559262, 29.19697274358191, 32.48150376301336, 23.88357217446358, 23.787967065302205, 20.637244279917528]","[16.11202634474113, 3.0625973073593618, -14.876935518621014, -14.753964677506698, -25.642001609624288, -14.722172718637415]"
2012-06-28 06:00:00,"[12.206842105263156, 7.733684210526316, -1.936870748299321, -16.169020172910663, -47.18702290076336, -77.47945736434109]","[742.3169298245617, 1481.5794736842104, 3145.5460204081637, 5873.952507204611, 10926.37213740458, 16666.613255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92684210526316, 21.629473684210527, 13.896802721088434, -7.112737752161384, -43.10351145038168, -67.23906976744186]","[22.594076925119875, 34.59140641780824, 38.32965948136942, 27.31614862554572, 29.40983641993125, 21.450076119065045]","[18.9397086376429, 1.4946940651063514, -11.240939003274475, -14.975554349143648, -21.666717595040453, -16.39186743782047]"
2012-06-28 09:00:00,"[13.612831858407079, 7.998842105263159, -1.5568027210884368, -12.997630057803468, -60.80229007633587, -77.47945736434109]","[734.3440707964602, 1472.612631578947, 3137.3162585034015, 5869.414277456647, 10909.11171755725, 16645.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.696637168141592, 21.802105263157895, 14.243401360544215, -7.365780346820807, -42.51114503816794, -67.74217054263565]","[25.88045847218935, 34.34748496202818, 39.068064987095696, 28.815080144986254, 43.52049336265256, 20.11405662068796]","[3.4665767130647382, -3.718753467747554, -10.171069799425927, -18.2201251888696, -9.109001159961176, -22.099592919835455]"
2012-06-28 12:00:00,"[12.859649122807017, 15.277578947368418, 1.5241694915254214, -10.645072046109508, -46.39201520912548, -77.47945736434109]","[746.9471929824563, 1483.0887368421047, 3144.7994915254244, 5869.230201729106, 10903.520798479089, 16642.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.190877192982455, 20.432631578947372, 13.123389830508472, -8.026282420749279, -42.14593155893537, -66.23596899224806]","[25.55974736756821, 25.00977321339673, 34.568475116267166, 29.582842742270074, 35.36125505605551, 12.964153209716349]","[-1.61751200926575, -8.239600196884009, -11.365785615685727, -12.147168257405614, -16.610803295425022, -13.615841323628516]"
2012-06-28 15:00:00,"[13.839912280701755, 18.101842105263156, 0.8112203389830532, -9.682507204610951, -47.615931558935365, -77.47945736434109]","[744.972192982456, 1482.716052631579, 3145.4917627118643, 5869.454985590778, 10909.973688212927, 16649.31069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.345263157894735, 20.93736842105263, 12.910508474576273, -8.038386167146976, -42.0090494296578, -67.5475968992248]","[15.898406568686589, 19.364658370811078, 28.000759905132686, 30.344688278849794, 35.13839186597114, 17.577755983727247]","[-0.6601230813721586, -5.498863608771419, -6.8581690113848275, -14.805213816257462, -39.44368353084905, -14.284186058182108]"
2012-06-28 18:00:00,"[17.540350877192978, 17.21315789473684, 0.7464406779661018, -17.273872832369946, -46.005190839694656, -77.47945736434109]","[745.4564035087723, 1484.568947368421, 3150.097966101695, 5874.807225433527, 10914.819465648856, 16656.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62859649122807, 21.850526315789473, 13.00271186440678, -7.237456647398847, -42.01343511450382, -67.91658914728683]","[11.252301203342366, 21.193008098134364, 28.287274373700257, 31.199215972485376, 35.60666042427101, 17.914891032612935]","[5.823244116985282, -2.199529097563003, -5.633996221101178, -13.648410693289142, -32.02663846978551, -12.603438009446943]"
2012-06-28 21:00:00,"[20.14315789473684, 16.298624338624336, 3.8183673469387776, -14.249624277456649, -48.81269961977186, nan]","[746.2066666666666, 1483.766031746032, 3149.0576190476186, 5872.666907514451, 10914.898935361216, 16654.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35228070175439, 21.715661375661377, 12.822312925170069, -7.728208092485549, -41.89992395437262, -67.04837209302325]","[11.921797388711767, 17.864276701585364, 26.68005493676488, 38.21468448651734, 46.435893981047606, 20.561260566791958]","[4.943602510219221, -2.277233242733745, -3.9473097816425615, -13.804575737436062, -21.3886726819973, -14.227868918188733]"
2012-06-29 00:00:00,"[20.595132743362832, 18.009157894736845, 4.10761904761905, -43.3956936416185, -51.2212927756654, nan]","[747.2695575221237, 1484.9099999999994, 3148.27119047619, 5872.05387283237, 10913.828517110267, 16663.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.638230088495575, 20.685263157894738, 13.082857142857145, -6.624739884393064, -42.52768060836502, -66.28403100775195]","[14.654416369705165, 13.02368158255499, 19.408370658703237, 25.854517912605786, 47.26099789142678, 23.290966590999208]","[1.837073774660017, -5.054168382258145, -7.205792270939976, -13.652398507972723, -13.533376437180253, -11.749257552489713]"
2012-06-29 03:00:00,"[21.67684210526316, 18.764105263157894, 0.8626779661016929, -27.109481268011525, -58.08480916030535, nan]","[749.7552631578947, 1488.4530526315793, 3151.5171864406784, 5873.194005763689, 10908.951603053434, 16655.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.834736842105265, 20.12210526315789, 13.054576271186438, -6.515907780979828, -42.65847328244275, -66.20186046511628]","[10.13245707783237, 7.4569109809259855, 12.873218700340276, 31.41085557832756, 48.8976558416926, 22.92704704733588]","[-3.2710499628580267, -5.503219493810936, -11.054626548958248, -16.44303150612865, -14.177545834873229, -12.663493527197316]"
2012-06-29 06:00:00,"[22.15017543859649, 17.360740740740738, -7.901496598639452, -26.96662824207493, -60.80220532319392, nan]","[744.4606140350877, 1483.2734391534395, 3146.0035374149656, 5862.920979827089, 10891.84133079848, 16639.5388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88736842105263, 20.435238095238095, 12.953605442176872, -7.7695100864553295, -43.37216730038023, -66.18403100775194]","[6.075823349683254, 5.686301978034988, 8.048446986543723, 28.306889985587592, 48.52709379703709, 26.473944686417937]","[-1.9891803564482977, -1.8609357531971815, -11.561909942941638, -12.493636873132859, -12.687897737369727, -9.475326949572628]"
2012-06-29 09:00:00,"[22.045438596491227, 16.877883597883592, -15.161088435374149, -23.917456647398847, -60.39973384030418, nan]","[743.3695614035087, 1480.4532275132278, 3143.902176870748, 5855.891820809248, 10872.919125475284, 16609.192403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24614035087719, 20.15957671957672, 13.453605442176872, -9.024739884393064, -44.15543726235741, -66.78558139534884]","[6.015261625793937, 6.938984297166824, 8.565810841987021, 24.975016284100953, 48.69287323888807, 17.298351564537633]","[2.7159947667937194, 2.512790475565117, -6.3546395355770064, -12.705211964916543, -18.20566662767144, -9.18554178786588]"
2012-06-29 12:00:00,"[21.795263157894738, 15.629578947368415, -13.294305084745762, -18.197550432276657, -47.63221374045801, nan]","[747.1194736842104, 1483.2095789473685, 3148.608305084746, 5856.319682997118, 10863.895877862595, 16618.03527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.961052631578948, 20.490526315789474, 13.684745762711863, -10.133775216138329, -43.39587786259542, -65.20341085271318]","[7.635118318508993, 11.314590746095933, 13.109189550698362, 25.857643652726363, 40.53523001222671, 22.24998672714669]","[2.4803350919151206, 2.041643115542286, -1.2442072060114742, -10.103774896065621, -12.155441976914627, -7.632808974970759]"
2012-06-29 15:00:00,"[21.82894736842105, 13.389047619047608, -15.43673469387755, -22.563526011560697, -47.333498098859316, nan]","[733.2878947368424, 1469.8087301587307, 3137.6473469387756, 5851.612312138728, 10862.238288973384, 16614.796201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.892631578947366, 21.751111111111115, 14.092380952380953, -9.101618497109827, -43.29384030418251, -67.78093023255813]","[4.759706100658764, 11.472234235358208, 18.126910903781766, 26.741946922425864, 41.429043419176814, 25.39896114982303]","[9.438481520643576, 7.068635338186775, 7.50818540932666, -5.025174106253224, -7.237438450238153, -7.840907848162462]"
2012-06-29 18:00:00,"[21.09157894736842, 14.022962962962968, -0.06523809523809221, -14.922000000000002, -47.22703422053232, -77.47945736434109]","[728.7177192982457, 1465.5515873015868, 3128.473265306122, 5843.124782608696, 10867.308707224334, 16608.083488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.127719298245612, 21.286560846560846, 12.84136054421769, -9.289565217391305, -42.848212927756656, -66.39023255813953]","[12.982597285741988, 21.85228686706656, 27.148003635678617, 26.15991724469362, 50.28483510046, 21.295852811408196]","[12.011388280531685, 11.141058467897487, 5.453170459373084, 7.037195354258337, -13.876352664141994, 5.807958889689134]"
2012-06-29 21:00:00,"[21.253362831858407, 11.855957446808514, -6.160784982935155, -11.721133720930236, -56.92655172413794, nan]","[718.8519469026548, 1460.0521276595741, 3120.837576791809, 5831.692325581395, 10874.303908045977, 16608.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.353274336283185, 23.242127659574468, 11.942730375426619, -9.129476744186048, -42.42091954022988, -66.60341085271318]","[13.517792105827256, 22.894057943054282, 35.05810467097204, 37.957634105257796, 53.292250822761225, 27.84784942797927]","[7.725666922504515, -4.553778694401296, 12.877180437429699, 19.46102559453117, -3.251981996417452, 5.844659396824268]"
2012-06-30 00:00:00,"[18.15318584070797, 10.672751322751322, -6.229863481228669, -9.654985507246376, -46.7348854961832, -77.47945736434109]","[720.5749557522121, 1459.9496296296297, 3108.952798634812, 5813.048521739131, 10862.124274809159, 16596.895813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.538230088495578, 21.047407407407405, 10.811331058020476, -8.788405797101449, -42.45656488549618, -66.3770542635659]","[4.5801738235680665, 14.6389180601091, 30.605534416820184, 52.53329504683463, 51.92491307012491, 22.605244312476895]","[8.212403788739556, 7.200890034129939, 12.424666966358258, 20.26453031199234, 9.233997906652338, -2.324248371548734]"
