,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-12 18:00:00,"[13.426279069767443, 2.8436492890995266, 2.4164451827242517, -12.891818181818183, -49.70390977443609, nan]","[863.9325581395348, 1588.7946445497635, 3232.1792691029896, 5943.755454545455, 11030.194060150376, 16720.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165581395348838, 18.517251184834123, 10.54764119601329, -6.660000000000001, -41.906992481203005, -66.75999999999999]","[-5.758232798904269, -9.945310401084718, -4.855759295253554, 5.856044774609994, 1.5401784600429276, -9.792153989754173]","[5.434365025709039, -2.7722142023643355, -13.58786967547767, -9.484100479845866, -2.6155988621036257, 9.669868884371775]"
2018-07-12 21:00:00,"[14.757441860465116, 2.588571428571428, 2.0083333333333333, -10.395099150141641, -50.55705660377359, -77.47800000000001]","[854.8099224806201, 1581.7840476190477, 3229.6123333333335, 5948.309093484419, 11036.337320754717, 16719.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.408992248062017, 19.532857142857143, 11.213333333333335, -6.012407932011331, -41.879622641509435, -67.78]","[-4.772671768712273, -9.848803188040785, -3.3588739296181735, 0.9229699277966295, 5.541575034745257, -5.910515675635834]","[6.132221602488895, 1.210028776843223, -11.970691497358512, -16.24436711891265, 2.452736884090043, 11.668427676772184]"
2018-07-13 00:00:00,"[15.71796875, 2.8059241706161138, -1.4029765886287624, -14.590170454545452, -53.56615094339623, nan]","[854.3820312499998, 1582.871990521327, 3232.102474916388, 5951.2659659090905, 11037.467094339623, 16726.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61265625, 19.85706161137441, 11.706889632107025, -6.022499999999999, -41.90301886792453, -67.16000000000001]","[-5.631069987235314, -6.649690144500498, -0.9573942532891753, -7.108985574645776, 7.791732804139386, -1.4450827697763422]","[1.1909113902733004, 1.156323198428043, -12.15070142350915, -11.865668666414512, 6.35173214376149, -6.681514183813094]"
2018-07-13 03:00:00,"[13.035038759689924, 2.561523809523808, -1.167766666666664, -15.556022727272724, -55.98781954887218, nan]","[858.0015503875968, 1589.4659999999997, 3239.978966666666, 5958.527045454545, 11045.195639097745, 16735.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.172558139534885, 20.974285714285717, 11.39366666666667, -5.814545454545453, -41.73142857142857, -66.82]","[-9.280670032553605, -5.150622217677937, -3.096859846138473, -4.567427672744925, 10.085970849325047, 3.248107031307411]","[6.572456902169603, 0.7228294726277921, -14.132913177443386, -4.172661680536175, 8.365153374608125, -10.022828778003314]"
2018-07-13 06:00:00,"[12.53488372093023, 2.814170616113745, -1.3244481605351188, -15.556647727272729, -54.81656603773585, -77.47800000000001]","[852.4576744186048, 1584.6418483412324, 3234.5108026755856, 5954.3490909090915, 11033.690188679246, 16719.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149302325581395, 21.179810426540282, 11.009230769230767, -5.834147727272728, -42.24981132075472, -67.03999999999999]","[-6.348408298727339, -0.7279737790724198, -4.078287731589557, -0.4768350843551648, 12.317607150926337, 1.9184295298670535]","[9.826520448378787, 0.3710038460242217, -9.679428047660714, -1.30625731408981, 4.854293127224359, -10.746100880735025]"
2018-07-13 09:00:00,"[12.162558139534882, 3.007630331753555, -1.3681939799331126, -16.2678125, -55.65154716981132, -77.47800000000001]","[850.4479069767443, 1581.876255924171, 3228.4121739130437, 5942.583778409091, 11019.082528301888, 16710.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.907441860465116, 20.679810426540282, 10.503210702341136, -5.9446590909090915, -42.19660377358491, -67.56]","[-0.6311817600466776, -0.8448003435630832, -3.6975372330693, 3.1920734975015543, 14.51481356073506, 2.520563750873794]","[7.663119695944517, -4.685107192736908, -11.030656051488277, 2.4282634358113304, 2.881144095164559, -11.785476756490638]"
2018-07-13 12:00:00,"[10.908682170542633, 3.8122274881516596, -3.2366220735786007, -16.879886363636366, -56.93112781954887, -77.47800000000001]","[850.2617054263569, 1582.2451658767777, 3230.5963545150503, 5946.497471590909, 11017.567142857144, 16707.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.904341085271316, 20.88644549763033, 10.798862876254178, -5.855170454545456, -42.35473684210526, -66.44]","[-0.790128030130117, -3.884818943159251, -3.710093293858322, 7.0915765066685825, 15.40076174221485, 1.8657333265831695]","[6.549176193011893, -2.7668857059692322, -9.676078313414758, 2.364733243142504, 1.8690287408068014, -14.464165899009764]"
2018-07-13 15:00:00,"[10.04395348837209, 3.9811374407582942, -2.6573333333333333, -15.247698863636366, -54.9793984962406, nan]","[856.5327906976747, 1587.8428436018958, 3234.689, 5950.55625, 11020.056842105263, 16716.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.988837209302325, 20.678388625592415, 10.575, -5.881590909090909, -42.75473684210527, -67.88]","[0.843298725956909, -5.780448209693734, -3.9052914809351402, 7.629676259993384, 14.379305374799584, -3.4228558347061653]","[4.647127707924419, -0.41935582415113337, -6.770802406414855, 2.506062034770121, 4.420801643436126, -10.85723325414067]"
2018-07-13 18:00:00,"[15.383953488372093, 3.8810426540284353, -2.0569565217391257, -14.518181818181816, -53.40744360902256, nan]","[858.2017054263565, 1589.0922748815162, 3235.390468227424, 5950.108522727272, 11029.755263157895, 16722.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7431007751938, 20.494028436018958, 10.389163879598666, -5.914545454545453, -42.28481203007519, -67.76]","[0.05328990381766145, -5.139571383323557, -3.889617294058213, 6.272865593731135, 18.61636933576284, 0.3899429704587146]","[0.28174884983364346, 1.9463878552488323, -1.5256550358683278, 4.96828830681108, 6.754675055728022, -5.012856319483916]"
2018-07-13 21:00:00,"[16.441093749999997, 4.527014218009478, -3.0602341137123785, -14.133162393162394, -53.10060377358491, nan]","[847.7046875000001, 1581.317345971564, 3231.986555183947, 5949.960683760683, 11024.599773584905, 16722.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4071875, 21.2618009478673, 11.072441471571903, -5.960854700854701, -42.4811320754717, -67.5]","[-1.7453782071919397, -1.9041397121674284, -3.111333397602694, 9.008168991420856, 22.67010216065548, 6.101329354327652]","[3.296445800230826, 3.630637917427245, 0.4338640285834829, 3.238344472057078, 5.782671011344488, -9.056499329764216]"
2018-07-14 00:00:00,"[16.8996875, 4.959047619047619, -3.5138795986622053, -15.841054131054136, -56.891999999999996, nan]","[843.7215625000001, 1578.815238095238, 3230.985518394649, 5946.721082621083, 11020.972037735848, 16721.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62828125, 21.578095238095237, 11.301538461538463, -6.159145299145301, -42.25924528301886, -67.72]","[-2.5384297068855415, -0.5849604066164427, -2.899696664025708, 9.64301909633156, 24.757941363795187, 4.367283962007126]","[4.031274907766779, 2.6807297561744208, 1.9688062736663086, 1.8225043972733255, -0.7241088787236103, -9.733090711341148]"
2018-07-14 03:00:00,"[15.504573643410856, 4.915380952380953, -3.4759197324414735, -15.443863636363636, -54.809999999999995, nan]","[851.948837209302, 1587.903857142857, 3239.1475585284284, 5949.819090909091, 11025.290263157895, 16730.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07643410852713, 21.613333333333333, 11.052374581939796, -6.964545454545455, -41.73368421052631, -66.92]","[-1.9149195286805016, -0.2527836721045651, -2.9033826202108113, 8.852857754253298, 18.40525121994773, 5.012912613475734]","[7.870632166136453, 3.075199417262832, 3.6703565500699873, 4.045511353827717, -6.476761578906798, -12.262960944635513]"
2018-07-14 06:00:00,"[14.456356589147282, 5.037285714285714, -4.2357525083612, -20.435384615384617, -46.45550943396226, nan]","[839.7082170542639, 1575.7228571428568, 3226.7821404682268, 5940.135128205128, 11018.171811320755, 16719.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.366356589147287, 21.48, 11.016588628762545, -6.1523076923076925, -41.73509433962264, -67.60000000000001]","[-1.6609924677537689, -1.378335082676054, -3.334297488162997, 14.477286953024258, 17.414304360760326, 3.06551767315396]","[10.231243643931247, 6.214701180846215, 9.251572567364638, 6.287278240522279, -6.951365690850573, -12.861721711947462]"
2018-07-14 09:00:00,"[15.153046875, 5.776285714285715, -2.397692307692312, -20.35666666666667, -45.97120754716981, nan]","[836.6504687500002, 1570.1187619047614, 3216.6984615384617, 5927.487435897437, 11007.784226415095, 16704.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5821875, 20.790476190476195, 10.209230769230766, -6.052307692307693, -41.73509433962264, -67.53999999999999]","[1.693546370895628, 0.34580872159804, -2.7372057744092473, 15.324439594335836, 13.212844079979668, -6.264381515310894]","[10.11506560578831, 6.038105690369018, 10.800866875329955, 5.899424823635746, -4.746204515075423, 11.359150858696756]"
2018-07-14 12:00:00,"[14.516093750000001, 6.9325714285714275, -0.6227424749163879, -16.2125, -47.14609022556391, nan]","[839.154453125, 1571.8985714285718, 3215.7947157190633, 5923.555, 11000.637518796992, 16696.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40953125, 20.171428571428567, 9.687157190635451, -6.522500000000002, -41.58857142857143, -67.3]","[5.2320976962240335, 1.7040188461655872, 0.7633268344795687, 15.671063814685205, 9.107112932148993, -3.5516708087032067]","[10.014863856164931, 7.192324804848785, 12.726158125805178, 4.688876748866837, -2.0157135087439024, 8.605912761968106]"
2018-07-14 15:00:00,"[13.052812500000002, 7.118767772511848, 0.07096989966554765, -17.085454545454546, -50.22732075471698, nan]","[842.9625, 1575.650473933649, 3218.9908361204016, 5928.865795454545, 11004.914716981131, 16709.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749375, 19.860379146919435, 9.854381270903007, -6.293522727272727, -41.82867924528301, -67.06]","[3.77821246624114, 1.9046415933069663, 4.573200437413343, 15.55360559132848, 10.579297452958889, 4.30035411829004]","[6.717577667589434, 7.009833164140371, 12.741183072497224, 5.6504579103820145, 2.0028039758419016, -7.3087177026689085]"
2018-07-14 18:00:00,"[18.11671875, 6.644641148325359, 0.4537919463087251, -16.873076923076923, -51.029169811320756, nan]","[837.529140625, 1569.5653110047845, 3213.1941275167783, 5927.6471794871795, 11012.02520754717, 16712.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40171875, 19.91703349282297, 9.716174496644294, -6.018119658119659, -41.55924528301887, -68.06]","[-2.252053509749582, 0.394794987485171, 8.038665894541461, 21.76534665937689, 13.467986114146692, 6.0610496555297795]","[7.108181845891652, 7.76820401640296, 11.02689593519027, 4.2170650696416105, -4.921684316344348, -9.62925547865474]"
2018-07-14 21:00:00,"[19.302480620155038, 6.616125654450261, -1.668624161073822, -11.238085714285713, -49.30007547169811, nan]","[825.0164341085272, 1558.3997382198954, 3204.157281879194, 5920.021942857143, 11011.51479245283, 16708.776589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.514418604651162, 20.05047120418848, 10.475906040268459, -6.475428571428571, -40.915849056603776, -68.22434108527132]","[-1.944737177478758, 2.2500077497880033, 11.885909707630388, 21.363643239122066, 18.984426508052874, 6.036974611260294]","[9.825198545649057, 9.39032628721848, 8.791846738818577, 3.6901419419195873, -10.132514180523481, -11.980081894250956]"
2018-07-15 00:00:00,"[20.155546875, 13.995000000000008, 4.534295302013421, -8.82297142857143, -44.36554716981132, nan]","[824.0715624999997, 1558.1262499999996, 3201.3113422818797, 5911.294914285714, 11007.840415094339, 16708.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625000000003, 18.665000000000003, 9.307785234899326, -6.574285714285716, -40.61547169811321, -67.24682170542636]","[1.7971983100331748, 6.710001162774635, 13.858154684914538, 17.53934713651074, 22.127057202142563, 3.63797821254615]","[8.54332690361724, 8.283204959166657, 4.831727073787119, 2.5250301944594087, -7.307850723831483, -13.014748278807486]"
2018-07-15 03:00:00,"[18.20546875, 13.795916230366494, 4.478926174496642, -7.049657142857143, -44.27640151515151, nan]","[825.8873437499997, 1559.1720418848163, 3200.0783221476513, 5909.4713142857145, 11012.79087121212, 16719.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5728125, 18.28764397905759, 9.256778523489931, -6.488571428571429, -40.482727272727274, -67.62279069767442]","[1.4742135418530138, 7.12490117310266, 12.935250876664607, 26.75294609098807, 20.55172912368812, -10.435338719779327]","[8.611918476342737, 6.265471966920412, 6.858022062841488, -0.2500133311392251, -6.116278338156507, 13.056428008975557]"
2018-07-15 06:00:00,"[17.291249999999998, 14.855208333333334, 3.498456375838925, -7.687134670487107, -44.29773584905661, nan]","[811.9806249999998, 1546.6060416666667, 3190.166174496644, 5898.260085959886, 11000.140490566038, 16708.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89, 18.965, 9.094362416107382, -6.2843553008596, -40.59358490566038, -67.18403100775194]","[2.446541723970461, 8.181918260789258, 15.675546513067342, 16.382068015831095, 30.050805920884933, -7.850718758532586]","[14.7693617493613, 8.223495632274698, 1.655772319583652, -8.178838006966167, -4.9195652943208925, 9.725193850938862]"
2018-07-15 09:00:00,"[18.370390624999995, 15.451675392670158, 3.506060606060605, -7.9311174785100285, -44.55306818181818, nan]","[802.7299218750003, 1537.6775916230363, 3179.644410774411, 5888.974126074499, 10985.644886363636, 16689.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.486874999999998, 18.903350785340315, 9.169966329966329, -6.430200573065902, -40.71189393939394, -68.54372093023257]","[6.666139529934848, 8.501148879802379, 14.741867441607003, 5.216702473083759, 31.242175596648405, -7.193421123428755]","[14.133538929052463, 9.845819734307096, 4.207096947741764, -10.487162899327119, 0.17244618112958923, 8.785975088298638]"
2018-07-15 12:00:00,"[18.354453125000003, 14.36265625, 4.056666666666666, -8.779142857142858, -50.381773584905666, nan]","[806.5397656249996, 1541.5676562499998, 3181.7025925925927, 5893.528971428572, 10978.112905660379, 16684.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568125000000002, 18.893125, 9.036296296296296, -6.2628571428571425, -41.32, -67.30651162790697]","[9.317343157684794, 8.135490243706721, 13.765396740177433, 2.277639247039929, 19.7357088911697, -5.48865770334036]","[7.412801513057226, 2.9552736988606916, 1.1934676654043452, -9.231342447089991, -7.935621713775896, 7.946873505403325]"
2018-07-15 15:00:00,"[18.466328125, 14.357905759162303, 4.380303030303028, -19.41106017191977, -55.90511363636364, nan]","[803.8213281250003, 1537.8143455497382, 3180.0526262626267, 5897.284842406876, 10985.641174242424, 16698.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24703125, 18.603350785340318, 9.279393939393936, -5.575472779369627, -41.53878787878788, -67.04372093023257]","[7.105118804305, 3.33426586690312, 9.093867777018122, 0.7842781676758751, 20.70336095375855, -6.660959311543136]","[9.992678445992468, 5.96005656096154, -2.584286926482944, -8.21983296127856, -10.403378157513096, 8.544757928997766]"
2018-07-15 18:00:00,"[20.100157480314962, 14.4051832460733, 4.3789898989899, -19.53515759312321, -48.31666666666666, nan]","[797.9027559055121, 1531.7749738219893, 3176.2445454545455, 5897.372893982808, 10995.124545454546, 16704.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48803149606299, 18.790785340314137, 9.635959595959598, -4.719885386819484, -41.14030303030302, -68.40341085271318]","[4.481127575143799, 5.243336952170271, 5.777779685948181, -2.7205417633459867, 10.73546573889609, 2.998796843515652]","[7.193083446714177, 6.639403227873661, -2.2517117379996234, -5.578376206523233, -16.326526090378927, -6.056893124535043]"
2018-07-15 21:00:00,"[20.790347826086954, 18.254631578947368, 3.1559459459459474, -17.25758620689655, -56.41528517110266, nan]","[785.961739130435, 1522.3386842105265, 3170.9411486486483, 5897.1764367816095, 10999.453574144487, 16705.27930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.726086956521737, 18.423684210526314, 10.430540540540541, -4.376666666666666, -40.88585551330798, -68.94527131782945]","[3.4829725647989593, 5.668018564388852, 6.7122761970392135, -7.2482841107608325, 12.77647897668423, 5.444151922202182]","[4.679135901215619, 2.511122134363028, -3.2134245795982137, -1.4168251358859727, -16.185423630335443, -7.377683047531056]"
2018-07-16 00:00:00,"[20.152105263157893, 15.990209424083767, 3.1495945945945962, -15.412528735632183, -52.011482889733834, nan]","[783.3128070175443, 1519.1809947643983, 3168.0431756756752, 5895.321091954023, 11004.37608365019, 16712.056821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60315789473684, 19.3965445026178, 10.685945945945948, -4.696781609195401, -40.28585551330798, -67.60806201550388]","[6.577822757568523, 5.735181404434451, 5.50739758827548, -1.0615963776825885, 11.284790825655694, 5.157741773917607]","[7.274624686466977, -0.00459611456850036, -6.441332240688644, -7.385123471127915, -11.983953350984763, -12.214602718715426]"
2018-07-16 03:00:00,"[20.35350877192982, 14.817591623036648, 2.2982770270270247, -18.128309455587395, -50.967727272727274, nan]","[787.2582456140352, 1524.028115183246, 3174.955506756757, 5900.904126074499, 11004.918977272728, 16711.67891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968070175438598, 19.95204188481675, 10.965675675675673, -4.966876790830947, -40.36568181818182, -68.23054263565892]","[8.72680751270249, 5.813620821664783, 5.813232894971154, 1.0453254023479543, 11.554372047583968, -4.077681056971292]","[2.37432123019132, 0.04159679559457277, -5.951211507479181, -3.954932280206294, -5.737439678580431, 9.784803415453318]"
2018-07-16 06:00:00,"[20.584473684210526, 15.107225130890052, -0.23395270270269886, -20.155919540229885, -45.2719696969697, nan]","[779.4097368421054, 1515.7983769633508, 3164.896824324324, 5893.124626436781, 10995.673560606061, 16702.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58736842105263, 19.701780104712043, 11.170067567567571, -4.747931034482758, -40.89560606060606, -65.8677519379845]","[6.42512016971815, 8.244701378488728, 6.104260293835565, 6.475318167498977, 16.882768241300116, -0.6193438513886277]","[6.743318807027653, -0.2298882153760065, -3.336976317658418, 0.632936719810172, 0.8006456681856322, 2.72126295318952]"
2018-07-16 09:00:00,"[19.931565217391306, 15.732931937172774, -2.018310810810812, -21.933256484149855, -44.68756653992396, nan]","[774.5420869565219, 1510.9580104712045, 3157.4525675675677, 5883.0255907780975, 10981.886311787071, 16696.063488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.913043478260867, 19.3792670157068, 10.589324324324323, -4.9545244956772345, -40.3025855513308, -66.71968992248063]","[12.780155808503268, 12.346158422448609, 10.28792998802335, 11.93921595309309, 22.862251461929528, 4.65204562430017]","[5.56022211735396, 2.543803542026369, -3.0676256712837966, 1.0240721106306685, -7.198233212631994, -0.9786767791214985]"
2018-07-16 12:00:00,"[18.131140350877196, 14.774397905759164, 2.0075675675675737, -15.040689655172415, -43.615627376425856, nan]","[771.7941228070173, 1510.0417277486908, 3161.5867567567566, 5884.437126436782, 10986.086653992395, 16691.61147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.414561403508774, 20.668272251308903, 10.602162162162164, -5.743333333333335, -39.76950570342205, -68.52279069767442]","[9.935036356402883, 10.727307483646525, 14.56480552876586, 15.422170285572747, 25.301056022162236, 4.520408906836466]","[9.935036356402884, 2.6882096183846556, -0.3890243041655414, 1.380040779538567, -9.645876703981234, 0.9185539371997696]"
2018-07-16 15:00:00,"[19.66, 15.238900523560208, 6.327491525423725, -10.45896551724138, -45.77684410646388, nan]","[769.7816666666669, 1510.508691099477, 3164.1117288135597, 5882.344137931034, 10982.46163498099, 16698.1296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.623333333333335, 21.44157068062827, 10.484406779661013, -6.334999999999999, -40.396121673003805, -67.18713178294574]","[9.29268882112661, 13.989468690271108, 17.698766079265365, 18.99837115358088, 23.950119635571287, 4.947021504291985]","[12.629660900978639, 10.591490189120789, 1.6592504598318885, 5.003871123179044, -1.4101397254634018, 1.2015654719354525]"
2018-07-16 18:00:00,"[22.509912280701755, 14.613210526315791, 4.640508474576271, -20.442910662824204, -48.17950570342205, nan]","[765.457807017544, 1504.3522631578942, 3162.384915254237, 5882.01636887608, 10990.349733840305, 16702.012945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16894736842105, 21.19263157894737, 11.417966101694915, -6.008126801152737, -39.994220532319396, -68.49333333333334]","[9.758738806286155, 15.586145246637727, 24.067940096928325, 24.114456359692728, 25.47289362962743, 9.890856239852607]","[6.6076858437154895, 7.682765697550235, 0.813811699382249, 2.743846237368529, 3.2449418487281454, 1.1957031207447717]"
2018-07-16 21:00:00,"[21.299473684210525, 17.07547368421053, 7.14826530612245, -9.603487031700286, -42.31836501901141, nan]","[754.0619298245614, 1493.115631578947, 3148.307040816326, 5875.615475504323, 10993.168897338403, 16706.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58561403508772, 20.485789473684214, 10.991020408163266, -5.546743515850143, -38.826920152091255, -68.25922480620156]","[15.464397651743424, 17.102419811838367, 24.82492412609369, 25.027274053919903, 24.917977991737324, 9.958271576007759]","[0.8136835330896041, 3.3053185070162403, 3.781102684484711, 6.754213772677645, 5.940686019790751, -0.833600816731169]"
