,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-19 18:00:00,"[-5.253749999999998, -17.860209424083777, -17.31316498316498, -20.847714285714286, -53.70030303030303, nan]","[760.6741406249998, 1446.7043979057596, 2998.976397306397, 5585.165714285714, 10480.390984848485, 16266.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.65484375, 3.4771727748691106, -4.959326599326596, -17.52857142857143, -49.114924242424244, -65.77162790697675]","[-10.964462191595958, -3.233085109165863, 18.042351138468586, 76.7769439119646, 122.89452162144889, 43.42846733510389]","[6.116416890133983, 8.102888268788652, 14.424940164164894, 19.599557246880238, 18.63483447471722, 15.115486918336117]"
2012-12-19 21:00:00,"[-4.557343750000008, -16.679528795811517, -16.46527027027027, -21.817586206896554, -53.380795454545456, nan]","[748.0706250000004, 1435.9870157068065, 2991.9855405405406, 5584.388275862068, 10480.138181818182, 16258.184496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.047812500000002, 3.8190575916230367, -3.0606756756756766, -18.31, -48.81795454545455, -64.03441860465117]","[-14.742125365351509, -5.62639765916218, 22.5990469550229, 76.86780075251724, 121.41106169208457, 43.769272599800445]","[10.510300783002064, 15.807662066735217, 15.29143704149693, 28.934688719701633, 31.311960380393554, 18.196326881644094]"
2012-12-20 00:00:00,"[-3.2866666666666573, -4.607329842931937, -8.66320945945946, -22.183160919540228, -53.516197718631176, nan]","[740.4849999999997, 1430.4615706806285, 2994.7030743243245, 5586.100114942528, 10479.592661596958, 16261.234728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.590877192982453, 4.615916230366492, -2.2427702702702708, -18.8967816091954, -49.11209125475285, -63.71968992248062]","[-19.324742710863966, -4.257117242974237, 24.24668353273561, 69.67567085470425, 118.38707099728444, 41.77160161096039]","[17.157044905695734, 21.088580978104297, 21.157244492945175, 40.04166964971526, 36.106951918360714, 15.13114513514259]"
2012-12-20 03:00:00,"[4.204912280701755, 5.267894736842106, -2.415423728813561, -19.61063583815029, -54.16482889733841, nan]","[716.9591228070177, 1409.5979999999995, 2983.1656949152543, 5579.963468208092, 10459.853041825096, 16256.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.869824561403509, 5.515789473684211, -1.8050847457627137, -17.320115606936415, -49.65315589353612, -62.9584496124031]","[-19.833018355369322, 2.2563660790134756, 21.068976726147696, 64.19202217845698, 117.49361679848775, 40.43024363675539]","[26.676843025922526, 30.279520245360935, 29.46657176494413, 38.451916182659204, 51.75818924910365, 13.520289250544785]"
2012-12-20 06:00:00,"[7.213070175438596, 7.838148148148148, -2.9404778156996594, -18.136376811594204, -54.58992366412214, nan]","[681.9304385964913, 1380.705925925926, 2961.838532423208, 5568.790086956522, 10447.756717557253, 16255.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.609298245614035, 8.295555555555556, -1.1873037542662122, -16.351014492753624, -50.138625954198474, -62.531317829457365]","[-3.79808941418318, 24.718327257993963, 29.97980651802098, 53.80477547914356, 102.63642889096839, 37.89553123307082]","[41.64144635546454, 36.66534040486054, 35.8080877474514, 27.050479429789103, 64.8815688577247, 10.596707291057022]"
2012-12-20 09:00:00,"[9.026435643564355, 7.881702127659575, -4.848144329896908, -21.506122448979596, -54.74662835249042, nan]","[652.75702970297, 1356.2840425531913, 2935.8531958762887, 5538.96612244898, 10416.55275862069, 16241.117751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.534059405940592, 8.082553191489362, -1.842474226804124, -17.015102040816327, -50.00061302681993, -63.07007751937984]","[11.010092074073606, 27.626234787655335, 30.790607314515995, 60.5741726551098, 86.25006819411003, 33.464739841719606]","[37.67671277563854, 34.0919964778104, 38.56275764247692, 44.15690658495318, 78.76051953684438, 20.52397581243929]"
2012-12-20 12:00:00,"[9.505049504950495, 0.023796791443851273, -9.113586206896555, -34.69935483870968, -68.04146153846153, nan]","[620.5998019801981, 1324.3973262032082, 2899.6049655172415, 5483.420117302053, 10349.971153846154, 16214.592945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.998415841584158, 8.977433155080215, -2.076551724137933, -18.052375366568917, -48.23461538461539, -61.41658914728682]","[6.0921200771022965, 22.961837314808314, 33.300905692824145, 61.89405405157641, 73.67861233587574, 48.6293754962149]","[35.99040905518034, 31.876799991241647, 34.65390062184543, 64.64642955774761, 86.63097131036278, 14.779692923657114]"
2012-12-20 15:00:00,"[8.924999999999999, 4.305529411764702, -4.85847750865052, -27.28661764705883, -69.79081081081081, nan]","[594.3227000000002, 1292.4765882352947, 2857.1459861591698, 5427.181588235295, 10270.317837837836, 16212.749844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.022999999999998, 5.635294117647057, -3.795640138408305, -21.470000000000002, -46.27621621621621, -59.64062015503876]","[11.181784517083546, 23.779099346153803, 12.488760522879097, 26.93875080080557, 63.9302650700994, 58.47126671838966]","[36.070798392238444, 31.767271477685313, 41.69709533602007, 67.36792883861652, 80.20891886128769, 1.8821174510314773]"
2012-12-20 18:00:00,"[1.6966666666666654, -1.6561538461538472, -16.11444444444444, -44.7753982300885, -66.48333333333333, nan]","[566.0027272727276, 1246.8276923076924, 2780.8924999999995, 5311.212418879057, 10197.66, 16194.034961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7834343434343403, -1.2830769230769243, -7.662777777777775, -22.605132743362834, -42.66, -59.49720930232558]","[23.160079708980806, 25.34340798734524, 24.673137557982542, 27.33039472320273, 51.79146374946257, 52.9538029010584]","[22.7549330746922, 20.57626266347786, 29.921154689230267, 48.79150138494533, 67.95320362343563, 16.894346330250848]"
2012-12-20 21:00:00,"[-1.1254545454545444, -3.5401183431952665, -11.247351916376308, -33.86985207100592, -71.39395348837209, nan]","[552.9218181818178, 1225.7550887573968, 2749.408954703833, 5267.367071005917, 10130.35476744186, 16165.141085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1559090909090944, -3.16, -10.037351916376307, -26.19846153846154, -40.290232558139536, -56.71813953488372]","[37.25848772467256, 39.33257489912294, 29.25048947544801, 32.713319413554046, 45.66928242866004, 55.651693155439276]","[1.7592874894181225, -8.442328398918436, -9.90853671792604, -5.477162790542467, 37.704482956829864, 21.832072738234213]"
2012-12-21 00:00:00,"[-3.882, -7.235454545454548, -12.644896551724141, -30.12345029239766, -71.39192307692308, nan]","[611.443, 1276.6500000000005, 2782.725862068966, 5295.605438596491, 10096.981423076923, 16152.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.75, -6.714545454545456, -11.533793103448279, -26.882222222222225, -42.441923076923075, -57.529767441860464]","[45.41951325081773, 44.261325362695175, 28.78596156640311, 33.094968634716565, 45.42179254618915, 51.648713594649244]","[-32.95562580287003, -47.12902847578678, -42.21708655865972, -41.34861116135515, 5.3155882898590345, 23.450384763809005]"
2012-12-21 03:00:00,"[-6.04646017699115, -8.261063829787233, -14.836061643835617, -29.38549418604651, -71.39133587786259, nan]","[653.6236283185842, 1315.9585106382979, 2819.542568493151, 5337.999069767442, 10098.318702290077, 16139.64534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5715044247787615, -7.468510638297872, -11.80178082191781, -23.822209302325582, -44.30732824427481, -56.59720930232558]","[44.57143419770623, 38.13422262207587, 36.00853847249809, 41.783166900044286, 47.89909283372253, 43.677808846433976]","[-33.236554099320244, -50.32763223081941, -51.12861817433694, -27.64759667723856, -14.415781877387639, 8.101866143311929]"
2012-12-21 06:00:00,"[-7.137345132743363, -9.06962962962963, -20.113673469387752, -38.39092485549133, -70.01576335877863, nan]","[685.5702654867255, 1345.0050793650796, 2845.3671428571424, 5350.694855491329, 10101.772595419847, 16129.630465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.883893805309734, -7.458412698412696, -12.602857142857141, -25.002196531791906, -45.43213740458015, -56.337519379844956]","[38.197482095811246, 29.476485124973383, 35.88576385407698, 37.227916305871375, 56.18709269734628, 44.47671146378251]","[-30.504822163417895, -49.79246853616271, -46.87569871117284, -28.88878437986279, -23.322628292242026, -2.4746823900060995]"
2012-12-21 09:00:00,"[-9.330877192982456, -10.256368421052633, -31.357500000000005, nan, -66.4803802281369, nan]","[709.0324561403509, 1369.381157894737, 2865.2025000000003, 5365.152586206897, 10110.294258555134, 16118.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.454736842105264, -6.487368421052633, -13.110000000000001, -27.270344827586207, -45.987376425855516, -56.0553488372093]","[34.52038167240701, 27.629209953465065, 39.71784696065778, 45.10662471954822, 61.480457107859166, 46.183194163538644]","[-27.721875166820045, -46.547404501354535, -45.55750468155348, -52.28069525259529, -32.128894933004766, -4.551139693989666]"
2012-12-21 12:00:00,"[-10.907421874999999, -12.499319371727747, -41.22373737373737, -52.395172413793105, -66.48424242424242, nan]","[728.9371875000004, 1390.8351832460733, 2885.1167676767677, 5386.42275862069, 10124.158636363636, 16110.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.672499999999994, -7.033821989528795, -13.252592592592592, -27.597931034482762, -46.096363636363634, -56.10031007751938]","[32.72881607680717, 24.645833084778488, 42.68739554956706, 65.6276201498906, 65.96179282404962, 51.42310111746187]","[-30.262483495223318, -41.92990274355235, -51.40062000800626, -71.19157801351473, -41.88363044644904, -10.0475617878157]"
2012-12-21 15:00:00,"[-12.219302325581397, -15.729790575916233, -37.65288590604027, -57.75237142857143, -66.48320754716981, nan]","[752.681627906977, 1411.8888481675394, 2898.429463087248, 5382.499742857143, 10137.200377358491, 16118.612170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.932093023255813, -7.512879581151833, -16.23046979865772, -27.37542857142857, -47.38641509433962, -56.13751937984496]","[29.192088394207257, 23.4876181106678, 34.63643397175033, 62.25208165203782, 66.38098457742038, 47.22617089742023]","[-26.09562280522499, -43.68290011559008, -50.52744614546722, -69.6970368828726, -51.52791312312382, -13.90559747850888]"
2012-12-21 18:00:00,"[-11.970546875, -16.9025, -36.63624161073825, -50.76461538461538, -66.48358490566038, nan]","[760.021953125, 1419.1514583333335, 2917.9399999999996, 5422.141538461538, 10158.23283018868, 16117.934496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.92015625, -6.839166666666668, -12.331140939597315, -26.695042735042733, -50.06754716981132, -56.434418604651164]","[27.040481035385422, 21.945683009197865, 31.43537248514099, 45.11262963773979, 63.14750086511098, 42.636352316728214]","[-23.77773270597775, -41.56066748354996, -52.09638635596918, -74.63294826522998, -65.35539362484052, -17.328015775876267]"
2012-12-21 21:00:00,"[-12.133953488372093, -20.356428571428573, -36.038926174496645, -52.39233618233618, -66.4788679245283, nan]","[771.7749612403102, 1434.0566666666668, 2944.3154026845637, 5472.727122507123, 10199.379433962264, 16114.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5018604651162795, -5.174285714285714, -10.259328859060401, -24.391339031339033, -52.02188679245283, -56.480000000000004]","[23.87914894966038, 21.750629163134406, 27.252178793644894, 45.450760954271026, 69.51161762570561, 38.91126128350882]","[-27.115441542557075, -44.095749611335386, -55.607842799625146, -91.43093414762853, -84.58086538210047, -19.410615686435793]"
2012-12-22 00:00:00,"[-14.495625, -22.920666666666662, -42.29789297658863, -44.7875, -65.76473684210526, nan]","[782.8621093750002, 1448.5113809523807, 2970.351170568562, 5526.219090909091, 10249.858157894736, 16120.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.017812499999999, -4.396190476190476, -6.536588628762542, -23.66, -53.8678947368421, -56.32]","[17.708296052196445, 16.368603194633767, 26.12725031263725, 35.612523982468936, 64.78846566277261, 35.9900615576009]","[-34.66808319981151, -42.187362399322, -62.5968926640352, -78.57446996202361, -83.4954838621466, -18.97540684886881]"
2012-12-22 03:00:00,"[-15.394573643410853, -24.522322274881518, -41.818333333333335, -40.345, -65.78545112781956, nan]","[797.7111627906977, 1466.1389099526066, 3000.6915999999997, 5562.064062500001, 10286.038233082707, 16126.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366976744186045, -3.6268246445497634, -4.053333333333331, -22.894375, -54.69496240601504, -56.78]","[12.85623789921226, 11.907476544954065, 22.510621083405333, 29.389519737523575, 60.527683988847265, 41.08122669172997]","[-33.33168282928293, -37.718688010820685, -58.062094093396745, -66.85705086817036, -77.57141530424998, -20.17529770542912]"
2012-12-22 06:00:00,"[-16.227674418604654, -26.497582938388618, -27.59215873015873, -42.992379603399435, -62.97432330827068, nan]","[802.5295348837211, 1473.5761137440754, 3019.447714285715, 5585.234305949009, 10317.791090225564, 16120.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.332093023255813, -1.9936492890995274, -3.568888888888891, -22.379263456090655, -55.5803007518797, -57.76]","[9.959253619667354, 12.265808894690021, 22.543933426846607, 30.155251757009193, 56.293855877108754, 42.66347265106409]","[-28.540879567655995, -32.418829724289, -45.065835889064545, -50.41703208751931, -69.11692384481755, -15.216954930336959]"
2012-12-22 09:00:00,"[-18.228461538461538, -28.723459715639805, -29.276539682539678, -38.250338983050845, -62.976891385767786, nan]","[808.6373076923077, 1482.475876777251, 3030.5015873015873, 5595.632881355932, 10334.182509363296, 16125.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7023076923076923, -0.16, -4.190476190476189, -22.295593220338983, -55.76898876404494, -58.14]","[9.236240270061002, 14.644819270236487, 21.20032594681168, 30.73415282149762, 57.273287532694184, 38.737585337351916]","[-24.010149505639713, -27.87365137830934, -33.99212024767824, -35.83411681657102, -63.94707030333684, -11.610042301015886]"
2012-12-22 12:00:00,"[-19.077209302325585, -30.443127962085303, -29.915189873417724, -34.06342776203966, -62.97808988764045, nan]","[819.3969767441862, 1495.1246919431278, 3042.308987341773, 5604.681161473088, 10350.706966292135, 16125.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0716279069767434, 0.46559241706161086, -4.851139240506332, -21.78379603399433, -56.27123595505618, -57.98]","[6.641864150678433, 13.000091075982786, 22.615227783064203, 31.010197153664002, 59.56088165698011, 37.11853837770154]","[-20.0187966292649, -24.39200385215639, -26.597675428935915, -32.61557335149089, -59.45515337991461, -14.793778175405295]"
2012-12-22 15:00:00,"[-19.83472868217054, -30.045260663507115, -21.766962025316456, -35.46587570621469, -62.60258426966292, nan]","[827.0165891472865, 1505.287109004739, 3051.8906329113925, 5616.666355932203, 10364.133183520598, 16128.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03906976744186203, 1.2196208530805674, -5.166329113924052, -21.226101694915254, -56.899325842696626, -58.16]","[5.412411259250725, 11.212353552599206, 20.286090287727276, 30.520593864950413, 62.29284134174899, 35.739863442325586]","[-13.65890477361296, -19.289554174571638, -22.427343389191808, -30.368660903572437, -49.18825262280113, -12.46132661974314]"
2012-12-22 18:00:00,"[-20.172923076923084, -22.739528301886796, -21.688481012658226, -32.416864406779666, -62.583082706766916, nan]","[820.3126153846158, 1499.7321698113205, 3045.308227848101, 5609.761694915254, 10357.217518796991, 16116.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28923076923077173, 1.7928301886792455, -5.116962025316454, -21.38542372881356, -57.032180451127815, -58.28]","[5.754466943314531, 10.419965768094348, 19.28376407168829, 32.03900070986208, 67.77826861087136, 35.50940851525863]","[-6.785175969999783, -12.518204067970895, -18.50741627574172, -25.687692365928246, -40.74006264247233, -11.644690073010898]"
2012-12-22 21:00:00,"[-21.60837209302325, -16.216966824644548, -23.31, -32.77545454545455, -62.2381954887218, nan]","[811.5702325581393, 1492.6734123222752, 3039.03, 5603.935454545455, 10352.409924812031, 16106.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9175193798449596, 2.164644549763031, -4.86, -21.25090909090909, -57.621654135338346, -58.699999999999996]","[8.171271441938787, 12.341373134195074, 20.40346727487358, 33.04219630969233, 68.05017285062935, 41.41887764450488]","[-2.6560093264965823, -7.70919107541634, -14.37706935238065, -18.630755791938814, -33.97596504540957, -14.561517457653029]"
2012-12-23 00:00:00,"[-23.151395348837216, -14.031374407582938, -22.533481012658232, -34.29745042492918, -62.2381954887218, nan]","[814.092093023256, 1496.3995734597156, 3043.334556962026, 5607.239008498583, 10352.65432330827, 16106.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3586046511627914, 1.9072985781990524, -5.075189873417724, -20.970198300283286, -57.69872180451128, -58.08]","[6.528262857013073, 11.995041477915853, 19.831218723109252, 33.727348851442, 69.46328546201433, 42.719466914087995]","[0.4758359726632345, -2.9860841870909764, -8.749305034096082, -17.370409616665597, -27.68118811212452, -16.27881453227295]"
2012-12-23 03:00:00,"[-20.94782945736434, -14.48436018957346, -24.412466666666663, -32.9534375, -62.57300751879699, nan]","[809.8020930232559, 1491.542511848341, 3038.0950666666663, 5604.2471875, 10340.718609022557, 16097.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7012403100775202, 1.8238862559241706, -5.145999999999997, -21.1225, -57.54270676691729, -58.120000000000005]","[5.9325972698436775, 10.036124945821298, 16.69603616010171, 33.78015929021351, 66.24919827440904, 38.54455076136368]","[5.826161618852423, 3.6312238463622957, 0.2027083578786885, -14.533840204216778, -21.84484186738496, -16.561639731761407]"
2012-12-23 06:00:00,"[-15.061860465116277, -17.001753554502372, -37.26872909698997, -29.992407932011332, -62.96045283018868, nan]","[801.9041860465118, 1482.1999526066354, 3024.945551839465, 5591.440821529745, 10323.665660377359, 16078.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9213953488372102, 1.1660663507109, -5.2148494983277605, -21.450934844192634, -56.94754716981132, -58.44]","[9.470520632882709, 13.028115855692464, 18.586793406118797, 34.6643003721797, 59.74710727498477, 37.71932491065187]","[11.589034008510703, 6.1633861567007155, 1.9964952346190887, -11.786214461247813, -23.772204996449414, -11.699170581057336]"
2012-12-23 09:00:00,"[-9.853333333333335, -17.061047619047613, -33.00953177257526, -30.483607954545455, -62.9506015037594, nan]","[790.2338759689926, 1471.393333333333, 3014.2710367892983, 5584.594232954545, 10318.860977443608, 16063.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.312868217054266, 0.70904761904762, -4.683745819397994, -21.371363636363633, -56.969774436090226, -58.56]","[11.050479985486632, 14.781148917209629, 22.228355066410625, 35.842745423809234, 56.62348768959088, 40.3307263018514]","[10.4572286766235, 4.066900155025452, -0.4348798173814972, -11.559701350234233, -26.655701163569244, -8.048626712995908]"
2012-12-23 12:00:00,"[-7.6809375000000015, -13.89904761904762, -32.869933110367896, -29.919316239316238, -60.864150943396226, nan]","[782.6696875000002, 1463.867619047619, 3008.087658862876, 5580.941196581196, 10315.842905660378, 16056.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4056250000000015, 0.5257142857142858, -3.97638795986622, -21.335783475783472, -56.91132075471698, -58.16]","[10.400141065708452, 13.041333562865004, 21.167792872673026, 34.04848127981519, 60.66915703336253, 43.898723935988926]","[10.256155901690013, 5.6409798034077, -2.6849231971271017, -12.385079974931482, -25.06737437550173, -12.175843822578937]"
2012-12-23 15:00:00,"[-6.238281249999997, -13.607428571428574, -31.274414715719065, -29.659829059829057, -60.864150943396226, nan]","[783.7598437499997, 1465.2737142857145, 3011.8203678929767, 5584.377207977208, 10321.272, 16056.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6712499999999983, 0.5314285714285711, -3.463678929765887, -21.635783475783473, -56.33547169811321, -58.9]","[10.205480126823037, 13.44973818066126, 19.04035879204867, 31.8339767032121, 59.16826734493339, 44.39919620856906]","[10.213331524782772, 7.3758126175779415, -3.324002261884431, -9.166099824806622, -24.049577365777914, -12.546968559496241]"
2012-12-23 18:00:00,"[-5.685546875000002, -11.8471875, -28.881275167785237, -29.783885714285713, -62.49196226415094, nan]","[770.19609375, 1451.42625, 3000.1779865771814, 5573.9108, 10317.718830188678, 16044.272170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5767187500000004, 0.1868749999999999, -3.278791946308724, -21.724, -55.363018867924524, -59.7631007751938]","[9.947306520066649, 14.150789848603893, 19.675668593999063, 35.81994882605526, 62.37090982760732, 45.6927852565557]","[11.268964884067197, 8.779026758178002, -1.6245027371208993, -7.487912314974177, -22.237428473326474, -13.122737307324703]"
2012-12-23 21:00:00,"[-5.794062499999996, -10.7382722513089, -27.813939393939393, -35.06691428571429, -60.47615094339623, nan]","[761.1602343749997, 1442.9335602094238, 2993.8024242424244, 5569.053314285714, 10319.505245283019, 16035.404108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9579687499999996, 0.4169633507853411, -3.1024242424242425, -20.929714285714287, -55.35094339622641, -59.30651162790698]","[10.678918858821962, 16.423626251394403, 21.202848539026057, 37.077243945001726, 65.8897353332199, 47.20289506736097]","[9.215712053190547, 5.72128067860827, -2.0096901985872546, -9.443743367251464, -21.020398780762545, -11.986444565175834]"
