,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-08 00:00:00,"[-17.103333333333335, -19.53194312796209, -31.12833333333334, -54.88861189801699, -66.478007518797, nan]","[784.6166666666669, 1426.4279146919432, 2907.807666666666, 5386.215495750707, 10112.146766917293, 15970.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.193333333333337, -12.806445497630332, -14.751333333333331, -27.438470254957505, -51.85548872180451, -55.66]","[9.72052227303325, 2.089840409707278, 2.9160362659069157, 1.96823014652746, 8.732840112229143, 29.783767143816483]","[-26.95058342113329, -23.069183241943257, -39.62364447064298, -58.81118154794258, -63.3773401508306, -30.801086518545382]"
2010-12-08 03:00:00,"[-15.077209302325581, -21.456161137440755, -28.18107023411371, -51.35864022662889, -66.478007518797, nan]","[783.5914728682171, 1429.5621800947868, 2911.978528428093, 5409.746798866856, 10135.632593984963, 15970.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.025891472868217, -12.143412322274882, -14.950635451505015, -24.580679886685555, -53.209624060150375, -55.92]","[3.382895381231244, -2.352396628476437, 0.005310902408587776, -6.745851857005757, 8.333423655829133, 26.157505713188627]","[-30.410248048011667, -22.717724951235663, -40.983511361575474, -78.34421719842912, -66.44896128392553, -31.522536999177333]"
2010-12-08 06:00:00,"[-14.796046511627907, -22.211753554502376, -35.75046666666667, -46.96636363636363, -66.478007518797, nan]","[786.4548837209301, 1435.0359715639815, 2920.7454999999995, 5443.242727272727, 10164.273721804511, 15969.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06232558139535, -11.389857819905213, -13.558, -24.414545454545458, -54.87203007518797, -57.14]","[2.4861558399276396, -21.278825848830152, -0.9679995772745221, -4.9473082155130115, 9.453343923977823, 26.498520694993726]","[-26.172649563425566, -9.61506960433536, -44.47906794188021, -71.13908838882193, -72.27059123651394, -26.695344106734957]"
2010-12-08 09:00:00,"[-14.705193798449613, -22.100758293838854, -41.80136507936508, -44.09164305949009, -66.478007518797, nan]","[788.3372093023255, 1439.0730805687201, 2934.8658095238097, 5473.588073654391, 10190.124060150376, 15969.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.546046511627907, -10.393649289099528, -9.86095238095238, -23.633654390934847, -56.15736842105263, -57.8]","[3.3624765183113685, 0.5774152148735575, -2.7180712645838847, -0.43961021517033516, 16.62932275395617, 26.208271620459936]","[-23.8270134633138, -25.179067329765367, -49.55217586590006, -66.6254618721236, -68.79109711013054, -29.32265476842427]"
2010-12-08 12:00:00,"[-14.316511627906976, -22.98457547169811, -37.37285714285714, -36.79932011331445, -66.48082706766918, nan]","[794.7123255813957, 1448.2887264150943, 2954.5703174603173, 5497.381614730878, 10210.057443609023, 15977.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.987906976744185, -8.868962264150944, -7.5869841269841265, -23.756033994334278, -56.74796992481203, -58.2]","[2.768876197262055, 0.729877807464032, -5.402318044832774, 8.385822606989027, 27.29100454744662, 25.313123751531556]","[-22.30367061435338, -25.964601903189312, -44.4030456159173, -54.98139287051795, -54.241728632741015, -32.57005167235153]"
2010-12-08 15:00:00,"[-14.637596899224807, -25.289339622641506, -32.064556962025314, -34.79372881355932, -66.47921348314607, nan]","[804.9907751937988, 1461.3369811320754, 2974.4683544303803, 5516.098983050848, 10215.174719101124, 15993.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.231317829457364, -7.307169811320755, -7.63215189873418, -23.805762711864407, -57.718426966292135, -58.88]","[2.020901665976654, 1.0203202714228015, 3.1776529919956036, 15.52249956954922, 33.91800798562316, 26.59232415189914]","[-18.72825804279348, -24.390177108585174, -33.613679438837934, -42.959165312418676, -36.85841919916668, -31.122409807087912]"
2010-12-08 18:00:00,"[-16.014418604651166, -24.76706161137441, -30.815079365079367, -37.01949008498584, -65.79736842105264, nan]","[801.2744186046515, 1459.1104739336492, 2971.2717460317463, 5510.6250424929185, 10195.904060150377, 15986.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.664651162790696, -6.6813270142180095, -8.486984126984128, -23.747818696883854, -56.82165413533834, -58.62]","[4.723545273015929, 4.043092299624922, 7.992563082932766, 20.538602860818326, 36.82076518299643, 30.65005242169238]","[-15.460568549373782, -21.350991599441198, -23.30601458127589, -28.541941171420184, -30.406214713642314, -26.866128313315066]"
2010-12-08 21:00:00,"[-16.813953488372096, -21.127630331753554, -25.340603174603174, -40.309744318181814, -65.78545112781956, nan]","[798.3627906976745, 1458.9235545023694, 2970.2953333333335, 5502.798579545454, 10181.38045112782, 15983.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.792558139534883, -5.989383886255924, -9.365396825396825, -24.225340909090907, -55.97015037593985, -58.08]","[6.597638421289193, 6.609115896415532, 11.656453548897428, 19.4611183998522, 36.07247007026573, 33.206681094010435]","[-13.915141654396793, -20.19419594900476, -19.99976996427958, -16.867345381640746, -29.89492345111823, -27.183225097855665]"
2010-12-09 00:00:00,"[-16.662790697674417, -17.72962085308057, -18.67367088607595, -39.18271954674221, -66.47865168539326, nan]","[803.3789147286823, 1466.1761611374404, 2976.6050632911392, 5500.11657223796, 10177.463071161048, 15998.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.691782945736433, -5.743412322274881, -10.288481012658227, -25.239603399433427, -54.24014981273408, -58.38]","[6.768012060009781, 7.418713807743966, 11.474156092152905, 15.674847868165463, 34.61737587833003, 31.19643447185127]","[-12.178089707259199, -17.093918951298125, -19.41289556518948, -16.39926836681893, -29.232662177568802, -27.362391932056855]"
2010-12-09 03:00:00,"[-15.903720930232556, -16.23824644549763, -17.171428571428567, -34.00232294617564, -65.78640449438203, nan]","[802.01488372093, 1466.4520853080573, 2976.838857142857, 5494.9070254957505, 10165.327902621722, 16001.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.699534883720931, -5.33962085308057, -10.677142857142854, -26.1285552407932, -53.27722846441947, -57.86]","[6.807445944490646, 8.044758775463285, 10.883713890561811, 12.569533451957625, 35.76564623609431, 29.10201779476956]","[-8.856814678319687, -13.050552188416779, -18.853895582911765, -18.18890817553943, -32.54107167378862, -24.35723835480772]"
2010-12-09 06:00:00,"[-15.638062015503875, -15.66781990521327, -16.823101265822782, -29.975892351274787, -62.97432330827068, nan]","[801.9307751937982, 1466.786113744076, 2977.874556962025, 5495.934277620396, 10163.903496240602, 16001.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.532093023255815, -5.257156398104266, -10.37518987341772, -26.608725212464588, -53.00774436090225, -57.78]","[8.634453393481074, 10.142271966169263, 12.051185090085053, 13.195337891644746, 27.019676218857658, 33.06260491786184]","[-4.177675911604456, -8.73227243625836, -17.315312136499703, -21.227236173963032, -44.15197209727856, -21.48095295943311]"
2010-12-09 09:00:00,"[-16.259534883720928, -16.087725118483412, -18.546233333333333, -34.35422096317281, -63.48112781954887, nan]","[799.2330232558138, 1465.0683886255927, 2979.2770666666665, 5502.3230311614725, 10203.616353383459, 16001.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.155348837209303, -4.8301421800947875, -9.555666666666665, -26.186062322946174, -54.380300751879695, -58.2]","[10.953457845529464, 12.316891530554678, 15.343394681402364, 17.29334319810189, 22.037507788704016, 36.60695350193865]","[-0.2586663462257925, -5.087064714361303, -14.953050685753512, -22.973704982481582, -52.23786842251599, -24.898613200475673]"
2010-12-09 12:00:00,"[-17.857906976744186, -18.58227488151659, -20.98, -41.440000000000005, -66.478007518797, nan]","[800.5462790697673, 1467.9225592417065, 2985.4, 5514.606363636364, 10238.486240601504, 16009.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.48248062015504, -4.3249289099526065, -9.16, -25.023636363636363, -54.41789473684211, -58.14]","[11.288785654763126, 12.96585259138853, 17.283029345165463, 18.351468267489743, 28.740327716516237, 37.984041206073606]","[1.7420135009272972, -3.9189520547965704, -13.401261009850879, -30.8973436371523, -59.17858532314858, -25.223160580214827]"
2010-12-09 15:00:00,"[-19.00503875968992, -21.803601895734598, -21.43311111111111, -52.27685552407932, -66.478007518797, nan]","[803.3906976744186, 1472.479857819905, 2994.8203492063494, 5539.4982436260625, 10276.161766917294, 16020.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.739069767441861, -3.2969668246445494, -8.166031746031747, -21.288045325779038, -56.103233082706765, -58.42]","[11.62639624929556, 12.756580586541256, 16.507634515568867, 13.295060174140126, 36.862663733968866, 37.850488834552685]","[6.647057323960671, -0.34452823245841974, -14.187765523727924, -45.77270954644251, -57.94195854451063, -22.11981227283365]"
2010-12-09 18:00:00,"[-19.358682170542632, -19.015924170616117, -17.530399999999997, -42.37016997167139, -63.4781954887218, nan]","[796.8608527131782, 1467.30981042654, 2994.997466666667, 5558.146770538244, 10302.072857142857, 16025.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.322790697674419, -2.1661611374407572, -7.217333333333335, -20.02458923512748, -56.64421052631579, -59.16]","[12.517648170669084, 14.83200626012304, 15.53973246105315, 18.118340793756172, 46.44543172541981, 41.12780258272694]","[10.484837343961043, 2.6596314106695704, -11.963979245078493, -34.947309694591965, -46.13804766613523, -17.944365096493073]"
2010-12-09 21:00:00,"[-17.835193798449616, -9.60014285714286, -22.288026755852844, -31.156022727272724, -62.53550943396226, nan]","[786.8672093023258, 1460.1209047619043, 2995.81093645485, 5569.651818181818, 10315.725811320755, 16020.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7925581395348806, -1.0033333333333316, -5.683745819397994, -20.27136363636364, -56.45169811320754, -59.38]","[10.153120105122744, 15.57261862539182, 16.883198636784634, 23.598976591810054, 53.98358242942136, 49.348769308805906]","[12.630418958474548, 3.1971525349556322, -8.911011999007442, -23.774442205427697, -30.063038018204647, -17.6733044931121]"
2010-12-10 00:00:00,"[-16.89217054263566, -7.036666666666667, -26.799331103678934, -37.31818181818182, -62.53550943396226, nan]","[787.9467441860465, 1463.0899999999997, 3002.784280936455, 5579.919318181818, 10325.009849056603, 16029.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.871627906976744, -0.6933333333333328, -4.405819397993312, -20.671363636363637, -55.985283018867925, -59.42]","[10.59224455217174, 14.386704205135322, 17.070451264946005, 28.106958984764688, 58.43110100880727, 49.68577628735529]","[16.95766880918998, 6.484765420459407, -4.299359891525051, -10.444969025151815, -16.14707679458874, -13.3653259864054]"
