,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-06 00:00:00,"[-4.0415789473684205, -6.323894736842107, -10.404406779661016, -22.562449567723345, -65.06832699619773, nan]","[708.6647368421052, 1373.5172631578953, 2888.0998305084745, 5435.044553314121, 10196.711368821294, 16134.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.802105263157894, -5.916842105263159, -9.380338983050848, -20.013602305475505, -53.59992395437263, -56.7568992248062]","[-29.70047449654297, -32.77679392700281, -10.043866324404464, 4.557987901193268, -8.853286733777622, 36.8967984770852]","[-10.212962636568031, 8.56492095716741, -1.757313790071587, 18.208620874331615, 14.787819705222796, 1.6441105062236485]"
2010-02-06 03:00:00,"[-4.87605263157895, -7.19457894736842, -10.791084745762715, -23.633746397694523, -62.8741825095057, nan]","[704.1044736842108, 1366.8353157894735, 2876.508847457628, 5423.4381844380405, 10176.708403041825, 16121.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.586315789473686, -6.835789473684209, -9.122372881355934, -20.683631123919312, -54.63490494296578, -55.67627906976744]","[-28.293118938039452, -25.188733666426657, -14.687411878544642, 15.765133026466112, 8.537778127346904, 32.675586645679154]","[-12.938199898085852, 3.5572954115037425, -11.116938557534732, 0.17804059137843886, 11.652668879107356, -3.3624854295454187]"
2010-02-06 06:00:00,"[-5.364210526315788, -7.198842105263159, -11.128474576271188, -24.70439306358381, -61.28290076335878, nan]","[695.8715789473683, 1358.3145263157896, 2865.733491525424, 5408.717456647399, 10158.832900763358, 16114.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.038947368421052, -6.810526315789474, -9.72813559322034, -20.628208092485547, -56.82259541984733, -54.67472868217054]","[-24.220646207153816, -15.991637030072594, -18.85844797245604, -7.372334952105425, 20.209974139497774, 30.806834758247565]","[-12.665080948190932, -1.7740283950969382, -13.47627739126858, 0.4037323013897598, 4.009658013329237, -0.35125826299371055]"
2010-02-06 09:00:00,"[-5.77578947368421, -8.039736842105265, -11.431661016949153, -25.138616714697406, -62.871068702290074, nan]","[695.196842105263, 1356.1165789473685, 2858.6002711864408, 5401.572622478387, 10153.071755725192, 16100.222015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.438947368421052, -7.568947368421053, -10.518644067796611, -20.30322766570605, -57.365343511450384, -55.1553488372093]","[-18.196966835232946, -13.148633745307302, -18.75833680339282, -5.489861366996452, 16.62678141731536, 32.20899314231441]","[-15.772364877922005, -7.1526748137935625, -13.092416202541798, -3.375509003770222, 10.335035279190619, -1.0857148091516773]"
2010-02-06 12:00:00,"[-6.170438596491228, -8.49563157894737, -12.05220338983051, -24.849394812680117, -65.65790874524716, nan]","[700.9135087719297, 1361.0017368421056, 2861.6936949152546, 5401.251123919308, 10148.377072243347, 16086.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8064912280701755, -7.929473684210528, -11.160677966101694, -20.806397694524495, -57.75657794676806, -55.57782945736434]","[-15.388853534501653, -10.373973264056202, -16.772893314182518, -5.835753166921982, 13.084530289732305, 32.994716786838325]","[-21.191854382392037, -14.782857386195019, -15.348325100334526, -7.079929604473086, -19.879882519205186, -2.0379835396701953]"
2010-02-06 15:00:00,"[-6.433684210526315, -9.393193717277487, -12.499016949152542, -27.63443804034582, -63.48022727272727, nan]","[712.9410526315789, 1371.3210994764397, 2870.5160677966105, 5410.058876080691, 10152.061212121213, 16084.307984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0371929824561406, -8.665759162303665, -11.409152542372881, -20.04126801152738, -58.603560606060604, -55.07782945736434]","[-16.435618880742787, -15.28406635205199, -15.527299030377204, -9.258186215186527, 16.042295922389094, 36.07169817460683]","[-20.959667828886882, -18.464782045812367, -19.251931071650414, -4.429694831286929, -18.425254409246097, -6.488055663164298]"
2010-02-06 18:00:00,"[-5.92105263157895, -9.934526315789475, -13.368851351351353, -28.7606916426513, -62.894182509505704, nan]","[716.0542105263162, 1374.700421052632, 2874.086621621622, 5413.437463976946, 10147.580038022814, 16075.776046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.433684210526319, -8.829473684210527, -11.012027027027028, -20.512161383285303, -58.47520912547529, -55.43751937984496]","[-13.642332338938752, -17.547036838943797, -15.252597921731695, 6.876042086533149, 22.62520070767998, 36.7505638656009]","[-19.566164713477786, -17.215881404472448, -21.318702223222775, -0.9349041141178003, -11.141428643481945, -8.25780556637749]"
2010-02-06 21:00:00,"[-5.931826086956523, -10.546439790575917, -13.90222972972973, -30.049106628242075, -62.89719696969697, nan]","[720.3172173913046, 1378.0579581151835, 2871.6162837837837, 5409.56023054755, 10138.380606060606, 16068.696511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.350434782608698, -9.862094240837697, -11.941756756756757, -20.96201729106628, -58.10318181818182, -54.758449612403105]","[-10.007651202037945, -14.155871445514792, -15.853534872641989, 12.596012885107253, 28.4379712140598, 39.406066838659065]","[-20.93852565166916, -17.600160830876757, -21.469480176557678, 1.6105471277915449, -4.3772533591592735, -14.21217623310638]"
2010-02-07 00:00:00,"[-6.271130434782607, -10.389947643979058, -14.461182432432432, -29.189111747851005, -65.11704545454546, nan]","[729.8719999999996, 1387.4131413612567, 2883.797871621621, 5414.133896848138, 10134.672613636363, 16075.802480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.646086956521736, -9.20502617801047, -11.915743243243243, -23.13650429799427, -55.79068181818182, -54.41813953488372]","[-13.189205675987202, -14.51486240198465, -15.666532419969068, 1.469434696601641, 27.78282119058713, 40.99244360261582]","[-20.38951127620845, -17.712254900235, -25.22460222346745, -18.69963200913036, -3.4586307778009693, -12.59337908153871]"
2010-02-07 03:00:00,"[-6.852031250000002, -9.77958115183246, -15.671317567567568, -29.33206896551724, -70.10329545454546, nan]","[731.7495312500004, 1388.2484816753927, 2888.2323648648653, 5410.918448275862, 10118.110454545455, 16070.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3740625000000035, -8.590366492146597, -11.70054054054054, -24.334137931034483, -54.69863636363637, -55.31658914728682]","[-11.865598654472068, -14.89299812305066, -15.42146334706464, 0.6649008141972099, 29.775546439688654, 49.12946435238108]","[-18.451783933109414, -18.919611952114934, -24.676456727603146, -15.58823989674603, -2.974499668926559, -16.357521091362777]"
2010-02-07 06:00:00,"[-7.469374999999998, -9.92109947643979, -15.914814814814815, -29.171346704871063, -70.11469696969696, nan]","[736.2481249999996, 1392.103089005236, 2889.1044444444447, 5398.695558739255, 10090.945151515152, 16058.291550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.016249999999997, -8.402408376963349, -12.674814814814814, -25.35484240687679, -53.734242424242424, -55.79565891472868]","[-7.221851225216349, -10.445501265525294, -10.049580137704229, 7.512210619749536, 35.446843137069905, 50.18394378845145]","[-16.883400861392413, -18.487895372009273, -22.69202575538423, -10.017955165329615, -2.999022487635094, -20.2034771010659]"
2010-02-07 09:00:00,"[-8.64732283464567, -13.108167539267015, -17.006969696969694, -29.63724928366762, -70.11469696969696, nan]","[732.8587401574805, 1390.6805759162303, 2888.4562626262627, 5388.519312320917, 10065.449999999999, 16052.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478897637795276, -7.322303664921466, -13.177171717171717, -26.54538681948424, -52.29484848484849, -55.23596899224806]","[-3.681532304120113, -8.122718139701382, 20.99202153816648, 11.551409795736802, 39.44563527668512, 47.6881152113849]","[-16.344520903930082, -19.743334041583314, -8.857580628354619, -11.009195895586025, -4.607255723323179, -18.538209088143873]"
2010-02-07 12:00:00,"[-10.39359375, -18.783246073298425, -16.727297297297298, -30.840974212034386, -71.3871212121212, nan]","[733.345, 1392.266806282722, 2887.3185472972978, 5378.660171919771, 10039.54303030303, 16046.64503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1678125, -7.426492146596858, -13.891418918918921, -27.76429799426934, -50.60393939393939, -54.477829457364344]","[-1.972852705558134, -3.042707133555291, 4.061846011028098, 12.609672134481796, 35.43772150786067, 45.127121889101254]","[-17.568482529759393, -18.685828277422083, -20.36730093680038, -12.628036034719022, -9.873885985299, -15.740877373575568]"
2010-02-07 15:00:00,"[-11.507343749999997, -19.85671875, -16.045337837837838, -32.053495702005726, -70.12018867924527, nan]","[737.5871874999999, 1396.71171875, 2891.931351351351, 5380.125558739254, 10031.495358490565, 16039.055891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9709375, -7.4146875, -13.723513513513515, -28.565730659025785, -50.99094339622641, -54.31968992248062]","[-0.7967735244618078, 14.58664062423685, 5.467895301667064, 12.348971296992133, 27.15425385326214, 47.48367538673516]","[-17.156039041921744, -10.323120424530716, -18.619408406271074, -15.284515018888255, -14.447051991732005, -12.249069385463008]"
2010-02-07 18:00:00,"[-9.079453125000004, -15.831675392670157, -16.25808080808081, -33.75140401146132, nan, nan]","[737.8733593750001, 1396.5119895287953, 2890.715454545455, 5378.018022922636, 10037.177424242424, 16031.162248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -7.809738219895287, -13.892323232323234, -28.564297994269342, -51.53424242424243, -54.87937984496124]","[1.3214087047704983, 3.527052434596213, 8.016763967472292, 11.422296535984497, 23.76877542643256, 51.26781589987629]","[-11.88536257387615, -15.73777904592243, -17.800243143947924, -19.69977238687105, -28.43966618690166, -12.229257325221]"
2010-02-07 21:00:00,"[-6.491562499999997, -11.423664921465969, -17.240878378378383, -37.70154727793696, -66.48397727272727, nan]","[733.5339843749996, 1393.0226701570682, 2889.418648648649, 5380.824126074498, 10061.54409090909, 16014.610542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9764062499999975, -7.798743455497383, -13.426891891891893, -27.879197707736385, -55.385, -54.758449612403105]","[6.608148855161626, 8.237669929388737, 10.059843395249228, 19.91196883927946, 24.758757162403107, 51.37022489423323]","[-8.1978681556923, -13.528667055332338, -20.013530145010698, -21.624892011911523, -47.482696256353776, -12.548632628663661]"
2010-02-08 00:00:00,"[-5.9834375, -9.364502617801048, -16.856250000000003, -46.281948424068766, -67.75666666666667, nan]","[739.8664062500001, 1399.7534031413609, 2897.0194594594595, 5393.431260744986, 10081.566969696969, 16011.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6303125, -7.509738219895287, -13.801891891891893, -26.246246418338107, -56.487272727272725, -53.87317829457364]","[10.474778532282805, 9.681250955592704, 12.076983038092328, 17.32781059976901, 43.87429097083937, 48.73634835102959]","[-6.924891657293437, -12.229200490282539, -15.974976557563254, -40.77362281399776, -40.272804197396354, -12.437627772823726]"
