,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-10 09:00:00,"[14.502656250000001, 3.8384816753926634, -8.061148648648649, -22.848137535816623, -55.29454545454546, nan]","[782.3998437499998, 1502.4131937172779, 3117.332567567568, 5796.310544412608, 10780.912575757575, 16519.538759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60484375, 14.660942408376961, 5.8683783783783765, -9.636504297994271, -45.740303030303025, -63.700310077519376]","[-12.713242854380407, -5.890960612297004, 3.1546426377621684, 22.59001561823173, 36.02849027090815, 24.541634465498596]","[-3.546312606508989, -5.87691678375914, -9.421992203235488, -3.5859674775546093, 10.583886920824321, 5.545212435856235]"
2015-09-10 12:00:00,"[14.378267716535433, 0.5356249999999904, -6.107912457912458, -19.949255014326646, -49.96, nan]","[787.5781889763779, 1506.393541666667, 3119.0203703703705, 5793.210830945559, 10767.492386363638, 16508.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19275590551181, 14.342083333333331, 5.076700336700337, -10.000687679083093, -45.94030303030303, -62.78248062015504]","[-12.3626748707324, -8.023085753212511, 8.709560539616087, 23.933882959438453, 33.3241520732412, 25.425313958197755]","[-8.054962929379448, -9.011904849940223, -4.192252500147092, 2.532072094211391, 18.30390149215658, 6.9139263223114975]"
2015-09-10 15:00:00,"[15.079375, -1.5787500000000017, -5.315973154362417, -17.11593123209169, -52.60667924528302, nan]","[797.7912499999999, 1514.848125, 3125.488993288591, 5793.193954154728, 10761.419320754718, 16515.45395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 13.912916666666666, 4.820536912751677, -11.337363896848139, -46.720000000000006, -62.1631007751938]","[-14.045490096707644, -12.765581320459562, 6.049902471921805, 25.806603296219034, 50.77611445307917, 27.62119245253564]","[-8.49808637316587, -9.173071117370942, -2.702587487080203, 4.633255581401376, 18.211085304869478, 5.668375586320212]"
2015-09-10 18:00:00,"[12.426093750000001, 6.206282722513082, -5.276161616161615, -15.30342857142857, -50.741660377358485, nan]","[793.6628124999999, 1511.7740837696338, 3123.5765656565654, 5787.936742857143, 10745.839018867924, 16509.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60875, 12.761465968586387, 5.24909090909091, -10.757714285714286, -46.730943396226415, -62.103410852713175]","[-11.077680451547952, -11.269934752996024, 6.199554480892148, 27.290586285696484, 51.195251640511636, 28.553879002382367]","[-6.0247071143245075, -5.332780721647591, -7.686491183612212, 0.48605148641359963, 29.5234346605667, 4.216272633886073]"
2015-09-10 21:00:00,"[10.89, 6.836492146596865, -1.5516835016835013, -22.89005747126437, -59.16670454545454, nan]","[781.64, 1502.9257591623034, 3117.453367003367, 5781.94, 10725.791363636363, 16498.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 13.937905759162305, 4.491851851851853, -11.086149425287358, -47.98386363636363, -61.62279069767442]","[-9.316360388600279, -6.43267093353643, 11.137892636502075, 29.523274992570617, 46.97536974317871, 28.426379455230315]","[-3.6886080179004708, -3.4874816525631425, -9.856285592365323, -2.4653910210466123, 17.310020544527987, 2.1359204711916226]"
2015-09-11 00:00:00,"[10.55, 3.3845026178010427, -0.21498316498316755, -23.620859598853865, -60.135171102661594, nan]","[785.1234374999998, 1506.3979057591625, 3118.73063973064, 5778.350171919771, 10710.183802281368, 16493.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7025, 14.859371727748691, 4.189158249158247, -11.617020057306588, -48.37406844106464, -60.34372093023256]","[-6.015889911714514, 5.750504617223996, 10.916123523436717, 31.426882885607146, 49.70256508875773, 24.27579595431838]","[-3.6943546348161806, -1.5416146777075217, -12.720469372166745, -6.387423265742247, 12.275431489126838, 1.1185177804623243]"
2015-09-11 03:00:00,"[8.621406250000001, 4.09350785340314, -4.9358585858585835, -20.23897142857143, -57.02184905660377, nan]","[793.1634374999999, 1515.2908900523562, 3128.199696969697, 5783.043542857143, 10710.376188679245, 16497.71046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.552500000000002, 15.137382198952878, 4.300606060606062, -12.57542857142857, -49.476981132075466, -60.04062015503876]","[-2.795094004717542, -0.8772365912576963, 10.684444742829537, 26.648706938094122, 47.38596617297906, 20.874671135920128]","[-2.4863754510729676, -8.266411097800297, -14.60476233213023, -8.870867121514916, 0.18812943844225502, 2.7027608518913024]"
2015-09-11 06:00:00,"[7.873906249999998, 4.528115183246073, -3.6456228956228953, -22.048767908309458, -56.81090909090909, nan]","[785.0288281250004, 1507.5860209424084, 3119.631313131313, 5769.515214899714, 10699.529696969697, 16477.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.701718749999998, 15.259895287958114, 3.8490909090909105, -13.02819484240688, -49.343333333333334, -60.23906976744186]","[1.0194298260252084, 4.207706956491853, 17.187002376215066, 33.55366011521477, 52.45575627165578, 21.86543729699045]","[-1.44035033104732, -4.523677979855667, -16.187080050715224, -10.727755651068387, -3.9818352234143326, 5.912126962373788]"
2015-09-11 09:00:00,"[7.847812500000001, 6.267696335078534, -3.0511784511784548, -24.30347701149425, -54.394714828897335, nan]","[781.8890624999998, 1505.2922513089009, 3112.339898989899, 5760.37275862069, 10690.741596958174, 16459.13426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 14.878219895287955, 3.311043771043769, -12.274367816091953, -49.46038022813688, -60.59875968992248]","[4.3466257646421615, 14.279861978387705, 20.99118337528275, 38.20363762126242, 59.68758831618088, 25.850228275244568]","[0.9284887908882731, -8.146957332733475, -13.248003377827873, -6.310004864211343, -1.758879245594296, 4.8858640602018095]"
2015-09-11 12:00:00,"[10.684218750000001, 7.3956544502617785, -3.220437710437711, -19.3834670487106, -54.73628787878788, nan]","[788.8069531250001, 1508.8520942408381, 3113.9792592592594, 5757.632148997134, 10680.656136363637, 16451.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45796875, 13.930575916230364, 2.993535353535353, -12.848252148997133, -49.737272727272725, -59.64062015503876]","[14.225827031040373, 17.7132114451043, 29.011676908131108, 38.449898474462984, 63.250867790475716, 26.08114234422409]","[1.4414793345161439, -5.233250268697075, -11.852435001582323, -5.400467049929259, 3.991791927643507, 4.454209059910408]"
2015-09-11 15:00:00,"[9.886796875, 6.554062499999999, -0.551778523489934, -17.74962857142857, -54.579207547169815, nan]","[795.5969531250001, 1512.6247916666669, 3117.515604026846, 5757.4346, 10671.308943396227, 16454.628604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64234375, 13.438958333333332, 2.757449664429527, -13.738857142857142, -50.643018867924525, -58.840620155038756]","[7.001455284096929, 12.835332616732053, 30.394671004388783, 40.096466722842756, 67.1548220975757, 27.810897567588718]","[-11.820230497268273, -6.6320805836369585, -7.457795484771114, -5.003132129372936, 6.881579585058906, 3.6730499878805936]"
2015-09-11 18:00:00,"[12.274999999999999, 1.765468749999993, -4.2372727272727255, -29.6656, -55.57067924528302, nan]","[801.8000000000003, 1512.6265625000003, 3111.885555555556, 5749.284914285715, 10653.555773584905, 16448.808217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264999999999997, 12.000937499999997, 2.747070707070704, -13.266285714285717, -50.940377358490565, -58.358449612403106]","[0.14684831186668992, 8.207699307302518, 28.968753423896295, 38.335212315952226, 69.14719490692443, 26.06528100790946]","[-18.69692332506345, -8.540645908886233, -8.114468884624172, -4.918315320190865, 10.826482069661214, 0.9100431273228498]"
2015-09-11 21:00:00,"[10.463750000000001, 8.076875, -10.84074074074074, -44.40485714285714, -54.579207547169815, nan]","[795.6493749999998, 1504.9935416666667, 3096.1522222222225, 5737.1705142857145, 10640.395169811321, 16436.557364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315000000000001, 8.806666666666667, 2.8066666666666658, -12.863428571428571, -50.4188679245283, -58.51658914728682]","[-2.2958177801881874, 10.367581092547734, 26.452069897450805, 33.02507788069007, 65.59511829501831, 23.28679380511913]","[-18.22282409468403, -11.839578172011993, -7.137683103658429, -2.725037439111624, 24.303669442219647, -0.6965597994650494]"
2015-09-12 00:00:00,"[8.715581395348837, 6.0665625, -16.9893288590604, -38.25512820512821, -58.8866037735849, nan]","[805.718139534884, 1509.34140625, 3092.7215436241613, 5727.558632478633, 10621.201132075472, 16437.266124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.822170542635657, 7.273854166666667, 1.4614765100671114, -13.436923076923076, -50.807169811320755, -57.79410852713178]","[-9.143369408922094, 4.785287902593797, 18.20031443484168, 29.956502495232932, 55.21897762631005, 18.46149861238324]","[-22.68478312349116, -16.394166954846806, -6.9249483136054195, -4.606080765944811, 23.3438402614051, 1.3916437691450936]"
2015-09-12 03:00:00,"[4.8840625, 1.4739523809523887, -25.03013377926421, -35.79732193732194, -59.54511278195489, nan]","[816.6821875000002, 1515.278809523809, 3095.148595317726, 5718.957692307692, 10600.73842105263, 16440.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.364999999999998, 6.20904761904762, 0.6734448160535103, -14.543475783475783, -50.0772932330827, -58.12]","[-11.839805684479728, 5.630134392348889, 14.654530428165936, 29.874386192176125, 53.498446638538496, 18.966733461017014]","[-25.672947776700042, -20.599407222462354, -6.950643091162543, -1.425485421927128, 19.152365779502077, 4.245128716392186]"
2015-09-12 06:00:00,"[3.6272093023255807, -2.1240000000000068, -30.830702341137126, -25.792678062678064, -59.19383458646617, nan]","[815.2848837209303, 1511.2020000000005, 3081.265484949833, 5699.61925925926, 10565.087819548873, 16421.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.874883720930232, 4.994285714285713, -0.058327759197325565, -16.133219373219372, -50.549473684210525, -58.04]","[-11.39935495729688, -11.277260462524517, 15.787042603062238, 28.989911757435877, 51.91030192267279, 23.68496922446753]","[-22.996185024978278, -21.216843550733447, -7.186969997311343, 0.11565282371091913, 27.650760912414185, 6.69859902039418]"
2015-09-12 09:00:00,"[4.317209302325581, -0.23566666666666225, -29.644381270903015, -32.8454131054131, -60.86646616541353, nan]","[814.8270542635662, 1509.300571428571, 3072.3653846153848, 5683.705299145299, 10524.664135338346, 16409.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.567131782945733, 3.965714285714288, -0.8710367892976598, -16.982222222222223, -50.162255639097744, -57.1]","[-9.32116088956885, -5.076238579184886, 14.482666069431357, 26.529707853101968, 56.46938420333515, 26.341519921705423]","[-19.6231926942027, -21.20530375197973, -11.287256654990294, -2.4372321789606723, 29.47318707258413, 1.1814195759324464]"
2015-09-12 12:00:00,"[4.493720930232558, -0.09819047619047039, -28.255719063545147, -33.39155807365439, -65.76473684210526, nan]","[822.1213953488372, 1514.862714285714, 3072.0374581939795, 5675.449348441927, 10493.488684210526, 16409.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.637674418604652, 3.208571428571431, -1.71953177257525, -18.30702549575071, -49.09947368421052, -56.64]","[-7.7460270055545815, -3.432443700802762, 12.98554717339434, 22.550854064690526, 36.07225954145136, 23.18973655908032]","[-17.54677485197828, -17.27481765987307, -16.992612012420572, -9.647140108893598, 9.490124343994434, -7.563450424274211]"
2015-09-12 15:00:00,"[4.513953488372093, -0.4785781990521354, -30.443200000000004, -44.856505681818184, -65.77562264150943, nan]","[827.1218604651164, 1519.3118957345973, 3075.3012000000003, 5673.390568181818, 10491.55803773585, 16418.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15860465116279, 3.2798104265402834, -2.321000000000001, -18.35005681818182, -48.28566037735849, -56.18]","[-3.99645189836922, -2.8213151497351125, 6.742489089817006, 14.068392753802625, 20.02670135617233, 14.31329053774908]","[-15.259051222434431, -15.070462297761795, -18.305335250513675, -17.24421124176775, -5.78243938076758, -9.98508978337114]"
2015-09-12 18:00:00,"[2.4791472868217053, 1.040521327014217, -22.641438127090296, -43.97102564102564, -62.95154716981132, nan]","[823.5456589147288, 1519.9997630331757, 3075.2980936454846, 5673.378433048433, 10491.329018867924, 16423.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8353488372093, 4.078862559241703, -2.6850836120401325, -17.816125356125355, -49.132075471698116, -56.019999999999996]","[-0.1951481922573417, -0.7927611541042576, 5.703133624571728, 13.046389380123783, 16.615989551080393, 7.68842153759857]","[-13.889404330917328, -13.988359652122382, -15.511363530155004, -18.02761661004167, -19.320546722684885, -6.580469151982288]"
2015-09-12 21:00:00,"[1.124453125, -0.4719047619047619, -18.56228187919463, -36.36099715099715, -62.947886792452834, nan]","[814.39265625, 1514.2621428571429, 3071.8001006711406, 5674.516068376069, 10499.761433962265, 16426.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.301718750000001, 5.494761904761905, -2.834161073825503, -17.23777777777778, -49.37698113207547, -56.54]","[0.5834770354648052, 0.9753483442288081, -1.5471518119585854, 11.689680202369248, 13.573441109244344, 7.854617809829312]","[-14.0736131492492, -14.58194094716298, -16.05192058164234, -26.85374527153327, -30.426887791725573, -3.2956491107992956]"
2015-09-13 00:00:00,"[-0.8234375000000003, -2.2840000000000007, -16.384832214765105, -33.79518518518518, -63.48162264150943, nan]","[814.1187500000002, 1513.4877142857144, 3074.9708724832217, 5680.556068376069, 10511.603396226415, 16440.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193124999999998, 5.385714285714284, -2.2311409395973163, -17.07509971509971, -48.046037735849055, -56.58]","[-3.0289169240358804, -2.2952668388813926, -0.6661370467622468, 9.083281700974135, 1.8095462794034736, 7.216903626496514]","[-16.82611397749627, -15.515141189764643, -16.268381066835822, -34.20695086239291, -41.95457919573982, -6.321482266514831]"
2015-09-13 03:00:00,"[2.593023255813952, -5.320900473933656, -19.195986622073576, -34.88435897435897, -65.7637358490566, nan]","[820.0303100775195, 1517.3238862559244, 3082.584615384615, 5690.2160683760685, 10529.618754716981, 16455.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.587286821705426, 5.259431279620851, -1.5743812709030087, -17.127806267806264, -47.10339622641509, -56.98]","[-7.2703839861013275, -2.3933363933204275, -1.8220434167071167, 0.725502898065958, -22.56645518975956, 4.244267655205846]","[-13.168551304295038, -15.769702345932725, -14.9312128397285, -35.51050975221002, -62.92653044948483, -10.011496794734215]"
2015-09-13 06:00:00,"[3.4709375000000007, -3.753952380952375, -22.563812709030106, -38.807272727272725, -64.82230188679245, nan]","[815.4728124999999, 1512.0181428571425, 3079.0588963210703, 5690.050738636363, 10549.17075471698, 16453.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95875, 5.2842857142857165, -1.3583277591973255, -16.320227272727273, -47.532075471698114, -57.839999999999996]","[-7.989983982371144, -6.557627274188832, -1.0413664852697233, -6.325463801456089, -40.45206582013495, 6.445468712993832]","[-12.028134195192372, -14.918609204262443, -14.090064809498115, -34.383887007503915, -77.99794683639215, 8.86686963193988]"
2015-09-13 09:00:00,"[5.045581395348837, -2.350857142857148, -26.207525083612044, -39.096723646723646, -59.19383458646617, nan]","[813.7923255813954, 1509.9228571428575, 3076.3738127090305, 5692.892678062677, 10587.76037593985, 16455.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.621395348837208, 5.2885714285714265, -1.083745819397994, -15.255726495726494, -46.1975939849624, -58.14]","[-6.41025784746183, -6.758211649231847, -1.3490809637937748, -9.970238646962985, -52.237003991745716, -2.3187379767167]","[-8.354010673266705, -10.713011110761016, -16.316697889109726, -36.68633642360499, -88.48450074056508, -11.547499218243392]"
2015-09-13 12:00:00,"[5.996279069767442, -0.7557345971563949, -28.109499999999997, -34.591818181818184, -55.14631578947368, nan]","[818.5570542635659, 1514.0374881516586, 3081.509, 5705.846534090909, 10634.87552631579, 16467.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224496124031008, 4.9679620853080575, -0.5, -14.46397727272727, -45.07578947368421, -59.04]","[-6.220106483936372, -4.236620000692209, -6.157508828825823, -9.037658284316105, -43.32392443890922, -4.139736000111026]","[-6.8823556848609, -7.3516992847159335, -15.620153168997163, -34.078055708013856, -83.69978273241026, -12.209269013720059]"
2015-09-13 15:00:00,"[5.8823255813953494, -0.03476190476190455, -27.562173913043488, -30.49409090909091, -59.73631578947368, nan]","[822.813953488372, 1518.5280952380954, 3087.02347826087, 5715.530454545455, 10671.251315789474, 16477.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.172558139534884, 4.973333333333334, 0.07478260869565098, -13.896363636363636, -44.67578947368421, -58.86]","[-5.273198258454279, -5.2829079834574095, -5.434003954624948, -7.031064985451393, -29.38640862753461, -3.1507104704948707]","[-5.737363722570333, -7.083018097523205, -13.402465269950746, -30.83466598589454, -76.95645776036375, -7.542366971389953]"
2015-09-13 18:00:00,"[5.525658914728682, 3.843933649289098, -26.508695652173913, -26.72, -54.142406015037594, nan]","[820.7801550387596, 1520.1543127962088, 3090.076989966555, 5721.5912499999995, 10695.51037593985, 16492.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.791162790697676, 5.04331753554502, 0.22026755852842816, -13.285000000000002, -44.78481203007519, -60.26]","[-2.7189698903581907, -2.7328384125589924, -3.804761823651987, -6.899061394031641, -15.924476250701872, 1.311640997505641]","[-3.971635435268501, -4.288640141827812, -11.629303534992118, -30.748017954518343, -70.57912066505507, -7.246246883294995]"
2015-09-13 21:00:00,"[4.995116279069768, 3.5781249999999996, -24.511140939597315, -25.545299145299143, -54.394528301886794, nan]","[807.9909302325583, 1511.7297916666669, 3085.458926174496, 5725.8, 10713.452830188678, 16494.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649302325581393, 6.777499999999998, 0.9688590604026861, -11.767692307692306, -44.25811320754717, -60.82124031007752]","[-1.5553582851331094, -1.1625321254296812, -1.6809000108707088, -6.759283033472281, -1.4579196537789179, 3.977832155253247]","[-3.4999658005283125, -4.063430705788734, -12.24611786983677, -34.24598473764759, -61.881884899543024, -8.025747069790206]"
