,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-05 00:00:00,"[2.4210852713178297, -6.639810426540291, -20.812709030100333, -31.644602272727273, -62.95154716981132, nan]","[804.1665116279069, 1485.9109952606636, 3024.7568561872904, 5590.547215909091, 10384.869660377359, 16146.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1423255813953492, 1.04, -6.957658862876252, -20.042386363636364, -50.83698113207547, -64.64]","[20.809231050695164, 24.512738554493374, 27.71164784974648, 54.357362973570496, 107.90278251614018, 62.902293249845705]","[14.017413920095034, 1.2904528545574923, -4.9778465737940705, -11.561225847362712, 11.757228068686043, 0.6828908480978785]"
2016-12-05 03:00:00,"[3.075813953488371, -9.941563981042654, -21.706622073578597, -27.93815340909091, -61.28218867924528, nan]","[805.5772093023259, 1489.267109004739, 3032.0714715719064, 5605.364119318181, 10408.604981132075, 16151.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5306976744186027, 1.954691943127964, -5.694782608695652, -19.41056818181818, -51.58452830188679, -65.16000000000001]","[21.00451769227981, 17.49705391385084, 25.31081059454512, 54.21715158659746, 99.9846149987115, 59.144308187258225]","[10.578382914297313, -0.0164124351937632, -4.6424555680293595, -9.239039477686063, 9.377785044063653, -0.9538936264696437]"
2016-12-05 06:00:00,"[3.0669767441860447, -10.01777251184834, -20.09983277591973, -29.609460227272724, -61.28218867924528, nan]","[804.5713953488375, 1489.5934123222744, 3036.9182943143815, 5617.6873863636365, 10429.242603773584, 16163.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3306976744186025, 2.854691943127964, -4.979732441471572, -18.222215909090906, -51.79433962264151, -65.6]","[15.550050012767342, 11.73833032154618, 22.423329266318774, 50.05254198501786, 90.5383903826588, 58.35586568422735]","[8.04909314571965, 2.1069571864551926, 0.9186802544427716, -3.7174002824349173, 11.81812994296248, 0.694651167433489]"
2016-12-05 09:00:00,"[2.5179069767441855, -10.041327014218012, -19.80675585284281, -28.974188034188032, -62.95154716981132, nan]","[803.5392248062017, 1487.7327488151664, 3035.944046822742, 5629.040854700855, 10447.46362264151, 16177.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6361240310077507, 2.575545023696681, -4.111839464882943, -18.062849002849003, -51.29433962264151, -66.1]","[8.450587425117293, 5.103027315358507, 18.236832296250313, 45.71901397258185, 84.49939111293577, 60.266147999122026]","[10.49034165344658, 10.180979755356548, 5.398753789299144, 4.657542640969149, 15.321477658593832, -1.382363681496004]"
2016-12-05 12:00:00,"[2.275312500000001, -4.50971563981043, -21.34946488294314, -37.665681818181824, -63.47694339622641, nan]","[800.6515624999997, 1485.522274881517, 3037.008193979933, 5633.88153409091, 10460.960679245283, 16193.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5892187499999997, 2.4096682464454973, -3.6917725752508344, -17.442386363636363, -50.7566037735849, -66.34]","[1.6699969514069808, 2.8828183787764337, 14.913395932035133, 38.91669666099989, 94.66927122262786, 57.35364232507234]","[13.031713025784175, 18.007001884937612, 12.624165195693967, 11.755833919063342, 20.189381175188213, 2.355698632607848]"
2016-12-05 15:00:00,"[1.249302325581395, -0.7909523809523817, -23.471933333333332, -32.06431818181818, -59.54743396226415, nan]","[800.0326356589146, 1486.8228571428574, 3042.128033333333, 5641.845681818182, 10485.425358490565, 16216.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.480310077519378, 2.686666666666666, -2.297666666666665, -17.718522727272727, -50.2188679245283, -67.26]","[-1.100340980980366, 3.25354093992203, 15.375527295468581, 38.30655026109227, 109.08040357882385, 54.316276929917116]","[18.45000817613952, 23.549646475691073, 15.462972509394836, 15.483214390497297, 32.84381366492553, 6.2615522414617]"
2016-12-05 18:00:00,"[-0.07468749999999935, -1.5987500000000003, -21.945201342281887, -19.44105714285714, -60.49515151515151, nan]","[782.5864062499999, 1468.1484374999998, 3029.5621812080544, 5635.795428571428, 10497.447386363636, 16223.552170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6790625, 2.9493750000000003, -1.6381879194630888, -17.43542857142857, -50.17969696969697, -67.57627906976744]","[-6.398240323061119, 0.7371785119842843, 18.36684310828884, 38.17425924602434, 115.7572801166334, 55.276578914384785]","[19.811180488069223, 28.41825278543044, 20.30027445803051, 21.23188953103659, 53.22357954153541, 12.024747796328132]"
2016-12-05 21:00:00,"[0.4698437500000001, 1.41089005235602, -7.2622895622895625, -20.1002005730659, -54.42412878787879, nan]","[763.9844531250001, 1451.9545026178014, 3019.3631986531987, 5630.953810888252, 10509.925492424241, 16234.511705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.12828125, 3.2839790575916226, -0.9738047138047142, -16.483209169054437, -50.485, -68.2553488372093]","[-6.485234953004658, 5.434631455291481, 20.84414126858987, 39.8242750081534, 106.92284666086155, 58.47782982199663]","[19.15085834154313, 26.264839140291404, 19.8755969054144, 24.1840060454853, 68.66461134591755, 14.106077904860939]"
2016-12-06 00:00:00,"[3.654218750000001, 3.718167539267016, -1.8978378378378375, -19.87449856733524, -55.36454545454545, nan]","[754.8390625000002, 1445.6521465968585, 3014.6378378378377, 5632.454040114613, 10514.842727272728, 16249.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430625, 3.9719371727748696, -0.8572972972972963, -15.908137535816618, -51.059999999999995, -67.81658914728682]","[-5.282362793852826, 7.7777190243357985, 17.156763602577676, 45.7891646798481, 92.63938182309376, 58.97861442292011]","[23.33345095721823, 22.883907205502457, 21.688870798641915, 26.334934887726963, 70.28391723136568, 14.25415443056156]"
2016-12-06 03:00:00,"[5.270869565217391, 3.643769633507854, -1.3789898989898992, -16.22844827586207, -56.59631178707224, nan]","[744.4465217391305, 1436.3501047120417, 3005.6386195286195, 5628.809655172414, 10501.655931558937, 16257.09550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.409565217391305, 4.4604188481675395, -1.0152188552188557, -14.825517241379313, -52.72844106463878, -68.79410852713178]","[5.256104350780556, 10.73445358876749, 17.453999197690486, 36.20635800287707, 85.22201516252535, 56.117066861720474]","[18.65407782273503, 16.56302193077363, 27.307717781352622, 41.83132651470221, 73.75018299728895, 24.484762165093976]"
2016-12-06 06:00:00,"[5.0023684210526325, 3.438421052631579, -1.4806418918918909, -16.79508620689655, -61.4196577946768, nan]","[736.1873684210526, 1425.6657894736843, 2993.707601351351, 5612.452212643678, 10490.7, 16251.337286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.166315789473684, 3.526842105263158, -1.2522297297297287, -15.140459770114942, -47.62197718631178, -67.35534883720929]","[12.403474042311093, 14.768712529209967, 33.4254884311473, 37.51725999137994, 70.00994185057372, 57.1363925774416]","[5.2253401490625135, 3.7392963078306583, 14.37811989973365, 44.12314660135494, 61.407756975343055, 28.66400508793077]"
2016-12-06 09:00:00,"[4.2476315789473675, 2.6846315789473683, -1.7813175675675688, -18.68655172413793, -63.48318181818181, nan]","[737.5805263157898, 1426.3735263157898, 2993.6698648648653, 5606.320344827586, 10482.925454545455, 16247.411705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674210526315788, 3.59578947368421, -1.6103378378378392, -16.69448275862069, -46.82590909090909, -68.19720930232558]","[9.18103050481576, 9.944365638264351, 27.874760993927133, 42.708668988469064, 83.8777003910535, 64.06681629161073]","[-9.190593612006197, -2.739429491506191, 4.668538364832897, 22.741913091674824, 43.81730411363276, 29.155486052177086]"
2016-12-06 12:00:00,"[3.72, 1.8693717277486914, -4.033378378378379, -44.06573065902579, -58.84261363636364, nan]","[748.09, 1435.8085863874344, 3001.6022972972974, 5613.70429799427, 10480.766931818182, 16246.835968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 3.6541361256544502, -1.9762162162162162, -16.711289398280805, -47.466818181818184, -68.13441860465116]","[3.4958388488882353, 7.304274526293178, 28.63690380131759, 50.200354118987455, 102.64986445903668, 65.58360238178707]","[-13.4015525497087, -5.03658654766837, 3.9908418725356793, 13.172231340454527, 46.76179928775938, 29.346440987411953]"
2016-12-06 15:00:00,"[3.2763281250000014, 1.5861780104712042, -18.359629629629634, -37.77491428571429, -58.33920754716981, nan]","[768.4236718749996, 1455.5323560209424, 3019.2974074074077, 5631.551257142857, 10485.917320754717, 16253.48108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9681250000000015, 3.6981151832460735, -0.5044444444444444, -16.79657142857143, -48.37509433962264, -67.85534883720929]","[-1.6769611585841668, 8.013004826726627, 24.10039211050717, 52.549517008999736, 103.7578719659096, 66.15484560574714]","[-13.607132080868611, -2.5868282494755874, 6.10596246493812, 16.529280650891888, 50.355348012123166, 29.772811047109755]"
2016-12-06 18:00:00,"[2.821875000000001, 1.4783333333333337, -18.248422818791944, -33.7744, -58.355000000000004, nan]","[773.5906249999997, 1460.845833333333, 3025.245, 5636.4088, 10485.4775, 16242.674496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1712499999999983, 3.273333333333334, -0.6948993288590599, -16.331999999999997, -49.06, -67.77627906976744]","[-3.1826501920904047, 10.14557223123009, 22.37249078013052, 55.75878388448162, 104.00934181426845, 70.69246256255695]","[-7.309344108053964, -2.3276844277816715, 7.8344112266664006, 18.52254147690515, 50.53226731864176, 34.16144693240879]"
2016-12-06 21:00:00,"[2.5758593749999994, 0.9619791666666666, -18.26515151515151, -35.036142857142856, -59.90098113207547, nan]","[779.3343750000001, 1463.9229166666667, 3026.1421212121213, 5641.204142857143, 10486.731396226414, 16241.312170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.821249999999999, 2.1816666666666666, -0.726666666666666, -16.13, -49.08754716981132, -67.5568992248062]","[-3.495376273865384, 5.168832941451941, 19.212553605863395, 56.50785987668975, 105.67285200369557, 75.93092322192253]","[-5.047964411928727, -3.254003619929996, 12.264331550731562, 18.251510315846687, 48.282850503421805, 33.0192476106017]"
2016-12-07 00:00:00,"[2.317209302325581, 0.925857142857142, -25.31456375838926, -38.892820512820514, -62.52524528301887, nan]","[791.9472093023256, 1473.5852857142854, 3035.370805369127, 5651.529772079773, 10495.674301886793, 16248.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7299224806201545, 1.7457142857142849, 0.3010738255033561, -16.35116809116809, -48.93207547169811, -67.12]","[-5.607317973388032, -0.38740975126139693, 26.01142833184047, 50.518719950139136, 107.07254390600967, 76.6760799230623]","[-3.461945037966725, 1.8205214074082254, 14.268812353027599, 23.220951712200005, 46.54472828281473, 31.03831773199319]"
