,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-27 00:00:00,"[-7.312790697674418, -7.369010416666667, -13.834295302013423, -44.2924, -65.74283018867925, nan]","[767.3051162790698, 1426.8804166666664, 2932.124093959732, 5446.6328, 10118.467547169812, 16038.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.734418604651163, -6.559479166666666, -11.838523489932886, -25.942000000000004, -52.23358490566037, -54.91813953488372]","[4.082808741044229, 6.401352710915383, 14.620226953048148, 31.992684535414654, 58.43129482475015, 34.21333150738397]","[-7.714869534888684, -9.12293285357144, -14.152850527930724, -25.234944899037128, -22.335012786535007, -7.49856243734073]"
2011-01-27 03:00:00,"[-7.805781249999999, -7.9283809523809525, -25.581036789297652, -39.67786324786324, -65.75293233082706, nan]","[777.1310937499998, 1434.946428571429, 2936.3398996655515, 5447.038262108263, 10113.286390977442, 16029.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.995937499999999, -7.065238095238095, -11.87571906354515, -26.79618233618234, -51.85624060150376, -55.699999999999996]","[5.74030393648907, 7.021569380515736, 16.693004243366097, 31.664632023999005, 57.56062763880872, 33.7012521303608]","[-14.305826937788487, -11.801906841170418, -15.831923682011622, -18.84591719866548, -15.468507536871408, -1.3429776043746553]"
2011-01-27 06:00:00,"[-8.770390625, -11.094549763033175, -27.063177257525076, -36.63738636363637, -65.7637358490566, nan]","[780.3441406249998, 1435.272890995261, 2934.162107023411, 5441.1847727272725, 10100.166641509433, 16016.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.806093749999999, -10.224928909952604, -11.903143812709029, -27.418522727272727, -51.95018867924528, -55.98]","[5.442256450418082, 8.118768962674016, 16.762209362654872, 31.625522046400953, 56.05831297375973, 35.525105392899874]","[-15.838496904287076, -10.399722129272478, -16.40886560534925, -14.009249780689066, -8.945387538433115, -0.7950112095789854]"
2011-01-27 09:00:00,"[-10.065348837209301, -14.223744075829387, -26.396956521739135, -37.16295454545455, -65.76473684210526, nan]","[781.2686046511627, 1433.9738862559245, 2930.5269565217395, 5430.475, 10081.88947368421, 15991.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080930232558138, -9.120663507109004, -12.312173913043479, -28.05090909090909, -51.86, -55.6]","[7.653039012842245, 11.456287499431866, 18.389077878319203, 32.066861019817985, 54.73044968245847, 36.23346300675741]","[-14.915915073436631, -12.55588937385276, -15.518699307824145, -13.129591570210943, -8.951356204628576, 0.42878262318154137]"
2011-01-27 12:00:00,"[-11.128984375, -14.3075355450237, -26.118666666666666, -40.57260623229462, -66.48285714285714, nan]","[787.0462499999999, 1439.481706161138, 2933.0218333333332, 5424.297677053824, 10071.460977443608, 15986.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.77640625, -9.993175355450235, -12.838333333333333, -29.083229461756375, -51.21338345864662, -55.339999999999996]","[7.0974450970923675, 7.48757453988635, 18.233048253202803, 33.24160213306604, 44.26631151796337, 34.773158519375215]","[-16.088140806616995, -14.913313064883077, -16.708876565790494, -15.621076591593184, -10.983104930919325, -6.247907376586381]"
2011-01-27 15:00:00,"[-9.341162790697673, -13.444028436018955, -26.69231012658228, -44.86648725212464, -66.47865168539326, nan]","[796.8602325581396, 1449.5761137440757, 2937.151487341772, 5416.19028328612, 10065.683108614232, 15977.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.465426356589147, -11.92255924170616, -13.493227848101267, -30.33960339943343, -51.300074906367044, -53.800000000000004]","[1.7055082279342628, 1.5234574297278562, 15.366311375900255, 29.990167554586566, 31.64445831355786, 32.24651778397525]","[-17.949076476009022, -17.588457515262082, -18.053435473115414, -13.13629988024201, -12.987715112372527, -6.351066588201379]"
2011-01-27 18:00:00,"[-13.135348837209301, -13.926161137440754, -28.58, -43.41912181303116, -66.478007518797, nan]","[794.3637984496124, 1446.3835545023694, 2929.76, 5405.96730878187, 10062.489736842106, 15965.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.094108527131784, -11.558104265402841, -13.76, -30.26084985835694, -51.83706766917293, -53.58]","[5.6047935816880745, 3.2099761990582882, 15.336641177644415, 15.419395359830213, 19.820626236037842, 30.113260188195127]","[-15.517829555330174, -13.099596959769565, -16.50419150967965, -19.70747094723944, -21.406695822260865, -3.5002023995852736]"
2011-01-27 21:00:00,"[-14.40682170542635, -16.20228571428571, -31.331900000000005, -46.57668555240794, -66.48285714285714, nan]","[790.2956589147285, 1440.8721428571423, 2923.1910000000007, 5401.2730028328615, 10064.68045112782, 15946.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.680930232558142, -11.238571428571428, -14.249000000000002, -29.47104815864023, -53.79684210526316, -53.72]","[9.059033172514868, 8.836951740013234, 17.07514885424618, 16.80299106070509, 19.366395926187067, 32.65960681631216]","[-14.977030768265205, -14.310718216897868, -20.19677072839456, -21.78169980668349, -28.756041120454935, -3.919862064396646]"
2011-01-28 00:00:00,"[-15.240542635658914, -17.66909952606635, -32.45151898734178, -52.53702549575071, -65.78545112781956, nan]","[791.5763565891472, 1439.0241706161135, 2922.32164556962, 5406.2849291784705, 10073.80932330827, 15944.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.932093023255815, -11.578009478672985, -14.766012658227849, -27.5243059490085, -54.199473684210524, -53.74]","[10.679090595769571, 11.212514053593438, 12.044165044436015, 11.932513532102625, 12.096978391066282, 26.36272491219972]","[-16.53692785525666, -16.299054614000553, -24.07581637444956, -34.35452455755432, -35.701722420378644, -12.387377414274749]"
2011-01-28 03:00:00,"[-16.39837209302326, -18.069241706161137, -32.44633333333333, -35.997499999999995, -71.38718045112782, nan]","[784.0076744186048, 1431.149383886256, 2916.979666666666, 5409.0184375, 10073.996879699249, 15933.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.57627906976744, -10.64436018957346, -15.247999999999998, -26.816249999999997, -53.27015037593985, -53.62]","[7.075457606629617, 5.762187855797601, 10.290772606037041, 9.03555966433406, 9.541118485459835, 23.121183293608798]","[-14.241900173676735, -17.03696770216838, -24.088235675296257, -38.432777832767755, -38.82204312359535, -14.447718820054096]"
2011-01-28 06:00:00,"[-16.898139534883722, -20.66284360189573, -38.756533333333344, -32.05725212464589, -71.39218045112783, nan]","[776.8637984496123, 1426.0876303317534, 2913.6912, 5408.011841359774, 10081.451428571429, 15922.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.04217054263566, -9.540568720379149, -14.136000000000001, -27.40362606232295, -53.29383458646616, -53.98]","[6.344609701679729, 6.321653011139053, 8.563394672184819, 11.07424031065678, 6.137110594357533, 21.57492817580331]","[-11.15278737781439, -15.851024322095315, -28.64205542080381, -35.55529217348417, -49.598519182109456, -12.550859500804258]"
2011-01-28 09:00:00,"[-17.345426356589147, -28.941090047393363, -23.0445, -36.4509375, -70.22184210526316, nan]","[768.2857364341085, 1420.0823222748813, 2913.3025, 5410.155056818182, 10096.53605263158, 15910.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.51968992248062, -7.996018957345971, -13.58, -27.075625, -54.39157894736842, -54.599999999999994]","[8.635862497158687, 9.3671089481598, 10.458036060533948, 10.452001957577147, 65.84906731826669, 21.686163818529405]","[-8.96473520868033, -16.318094895860987, -29.072191141304977, -41.858703705545395, -5.241779853166631, -15.403580714752863]"
2011-01-28 12:00:00,"[-19.3506976744186, -29.443761904761903, -16.878762541806022, -30.5025, -60.51518796992481, nan]","[762.4900775193797, 1418.7238571428572, 2916.749933110368, 5425.8, 10135.472406015038, 15910.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.331317829457365, -6.796666666666667, -13.079732441471572, -25.585, -56.24571428571428, -55.96]","[8.979644766681192, 11.482418311167224, 14.336472724271982, 11.875667749164089, -7.424538289549678, 18.980610007866456]","[-5.28620803356246, -14.075372277413477, -25.660854833037284, -48.18565421120133, -88.22762963756887, -19.8634619270982]"
2011-01-28 15:00:00,"[-19.582343749999996, -26.427714285714284, -13.17876254180602, -27.99068376068376, -62.52524528301887, nan]","[759.2723437499998, 1419.2494285714288, 2923.1057525083615, 5444.8365527065525, 10174.073320754718, 15916.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.904531250000002, -6.077142857142857, -11.479732441471572, -23.87994301994302, -56.57320754716981, -56.42]","[11.421192587711598, 14.97335659888315, 15.269553606812465, 14.954864808223338, 5.350628334606784, 17.21574075850057]","[2.874401795168111, -6.073614194791462, -24.4724893429277, -52.213088760988825, -74.60308616077857, -18.375273335003822]"
2011-01-28 18:00:00,"[-21.57296875, -14.985312499999997, -11.77323232323232, -26.094142857142856, -62.487500000000004, nan]","[740.68046875, 1404.7828125000003, 2919.96505050505, 5456.871114285714, 10198.88, 15915.37062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.375624999999999, -4.594375000000001, -9.919595959595958, -22.406285714285715, -56.31, -57.203410852713176]","[16.34487642123286, 20.788678333103114, 20.41660807573431, 18.810454725449322, 20.44797484554542, 20.283980558603]","[10.12777441512831, -0.17019416380740202, -20.69222772998203, -40.72640697854184, -60.8038060051831, -18.021478956058413]"
2011-01-28 21:00:00,"[-12.542631578947367, -7.648421052631579, -9.984966216216215, -24.956733524355304, -62.06215909090909, nan]","[717.9429824561405, 1387.358157894737, 2911.3560472972977, 5460.3883954154735, 10205.48181818182, 15907.59031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.251228070175434, -2.5652631578947367, -8.704594594594596, -21.827335243553012, -57.15318181818182, -58.86465116279069]","[19.056576036582616, 30.824584971970783, 31.481971025760863, 24.84165013257578, 37.767274130879336, 24.00267921228862]","[17.328846982410134, 5.114759658200414, -12.571417104590651, -31.206106330152437, -51.487930189393786, -19.25697969530924]"
2011-01-29 00:00:00,"[-9.846842105263157, -8.427591623036651, -9.296655405405406, -24.955878962536026, -62.42840304182509, nan]","[707.0231578947372, 1375.1032984293195, 2912.3270270270273, 5468.913976945245, 10207.529201520912, 15914.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -0.7207329842931935, -6.465405405405407, -21.877579250720462, -57.6025855513308, -58.3662015503876]","[25.043459686887292, 34.03407288559009, 26.164300069134427, 28.67789364399523, 54.20859311968293, 26.104664770222527]","[17.589155751241883, 1.2794892158974394, -20.598468438367618, -29.42203737224374, -45.73894446273436, -18.230248219005603]"
