,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-06 18:00:00,"[1.843402777777778, -0.5365094339622647, -28.385015772870666, -27.24994366197183, -62.326404494382025, nan]","[888.0447222222226, 1590.1471226415094, 3182.8982965299683, 5830.739295774648, 10679.16415730337, 16379.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.620555555555555, 8.17254716981132, 5.110977917981075, -14.698873239436619, -52.1847191011236, -67.5]","[-5.33247227131356, -7.4278559655164775, -5.872244930112215, -1.416432311934865, 11.62108156211577, 23.030537934170063]","[6.453285318710496, 5.678627435318426, 9.870752090838403, 8.172071567848105, -5.034438721150325, -19.53546320061937]"
2016-11-06 21:00:00,"[2.205999999999999, -0.9898113207547148, -30.651829652996845, -25.57805633802817, -61.79486891385767, nan]","[876.7749230769235, 1579.360188679245, 3170.488201892744, 5821.152676056338, 10672.984269662922, 16375.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507692307692304, 8.483396226415095, 4.909400630914829, -14.619154929577467, -51.956254681647934, -67.6]","[-5.6090607420326855, -8.620490612801452, -3.547504171714232, 0.525218037126965, 12.894410808949837, 20.911842174633378]","[6.617002385856927, 8.165392871148669, 10.193531319906114, 10.739079698986377, -3.4676615140915557, -21.513132288516815]"
2016-11-07 00:00:00,"[1.5769230769230769, -3.6932547169811327, -27.254195583596214, -26.50270422535211, -60.080599250936324, nan]","[877.2826923076923, 1582.1564150943398, 3178.1215141955836, 5827.243690140845, 10680.986591760298, 16385.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85923076923077, 9.539056603773584, 4.890157728706625, -14.636901408450703, -51.65625468164794, -67.8]","[-10.084498687080668, -8.596671781458136, -0.6219886480969401, -1.78566251541805, 18.681934661866848, 16.771731943587394]","[10.456842497487019, 11.541666374465505, 9.100694087714363, 10.882214930028352, -3.8510032558421976, -23.198208629384517]"
2016-11-07 03:00:00,"[0.1274615384615343, -7.72693396226415, -21.37015772870663, -26.532281690140845, -57.37850187265918, nan]","[878.0864615384619, 1581.7076886792452, 3178.6076971608836, 5827.073464788733, 10684.5365917603, 16387.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.358461538461535, 9.667830188679245, 4.769652996845424, -14.744507042253524, -52.10868913857677, -67.67999999999999]","[-9.529483870938495, -6.0548541321560005, -0.568498182910414, -1.9692032967816817, 22.24372323136846, 12.442002388519471]","[15.342381110946341, 15.096855714309998, 8.448844832561134, 13.006563918647922, -5.848774453604596, -18.802092770861325]"
2016-11-07 06:00:00,"[-0.971076923076926, -12.930943396226416, -16.320189873417725, -26.1363661971831, -57.01138576779026, nan]","[875.5285384615389, 1577.7403773584908, 3173.0467088607597, 5819.3768732394365, 10676.39692883895, 16383.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.256153846153843, 9.404150943396225, 4.267215189873417, -15.030140845070424, -52.36524344569288, -67.48]","[-4.678090023832883, -1.3483531111118898, 1.6414202607970283, -1.4111114946198107, 17.572718990808905, 14.449219814348721]","[17.68105984085171, 15.877756840715293, 9.768433214004322, 14.406068065104686, -1.8537499544427007, -13.16899945920844]"
2016-11-07 09:00:00,"[-0.48476923076923306, -12.907735849056612, -15.71373417721519, -29.3252676056338, -57.01138576779026, nan]","[874.2385384615388, 1575.972452830189, 3169.256075949367, 5811.414478873239, 10671.512097378276, 16381.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.158461538461536, 9.106037735849057, 3.5589873417721507, -14.844507042253523, -52.521797752808986, -67.42]","[2.1201135732787533, 2.397607839866242, 0.3422241332068087, -1.4385718365750986, 16.513428059358272, 16.3163181393138]","[14.981032317577597, 13.216933629521646, 11.877159269850187, 19.444208661621754, 2.093928949696666, -12.430603620769968]"
2016-11-07 12:00:00,"[0.623023255813953, -5.478867924528308, -19.666656151419556, -30.852028169014083, -57.01138576779026, nan]","[873.5667441860469, 1575.5860377358495, 3166.4971293375393, 5807.04352112676, 10666.264606741574, 16379.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.356279069767439, 8.238113207547169, 3.1595583596214496, -14.930140845070424, -52.77835205992509, -67.14]","[5.616631052807891, 5.634375225217822, -0.24184211959703414, 2.7197621793504494, 11.390892696259234, 15.622508975211131]","[8.001249531782646, 8.004963773393037, 15.571749869686835, 17.333413305466014, 5.667728849705257, -14.099189668894013]"
2016-11-07 15:00:00,"[2.8815862068965528, 0.009150943396225575, -31.667066246056777, -32.01188732394366, -57.03325842696629, nan]","[882.9646896551728, 1584.9546226415096, 3173.5636908517345, 5812.755661971831, 10671.94606741573, 16394.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.601379310344825, 7.4343396226415095, 3.0213880126182993, -15.276901408450703, -52.685842696629216, -66.75999999999999]","[4.893344019178887, 6.49739125185676, -0.33089249741733856, 1.8021597897557837, 8.677764889597078, 14.520282167487654]","[6.541363425051291, 6.366887484084981, 17.92732509500118, 16.882478945531183, 10.77391275389374, -12.668634724252655]"
2016-11-07 18:00:00,"[4.668230769230767, 2.328915094339623, -36.9621835443038, -28.09456338028169, -57.01138576779026, nan]","[875.5480769230766, 1578.0771698113208, 3163.1408227848096, 5803.487605633803, 10665.526853932583, 16393.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.823846153846153, 7.081981132075472, 3.2017088607594957, -15.581690140845073, -52.31730337078651, -66.66]","[5.451932413060276, 8.656883648470611, 4.56559939029698, 6.955973156382251, 14.335163783905484, 14.46091891773343]","[8.592196659229717, 7.813748686952698, 18.069047462078636, 13.8720313077864, 11.811820134623412, -9.557686961537264]"
2016-11-07 21:00:00,"[5.17906976744186, 3.2533962264150933, -35.50069620253164, -23.980508474576265, -58.705263157894734, nan]","[865.6646511627905, 1568.6216981132077, 3150.732151898734, 5791.987627118644, 10655.40015037594, 16391.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.019069767441863, 7.143773584905659, 3.1602531645569636, -14.948135593220341, -52.0396992481203, -66.34]","[3.1107959525633593, 11.712677146863928, 9.712776152872609, 11.719871638725675, 24.417157700495444, 15.54832702539148]","[10.113553012901077, 8.457127540038803, 11.626968527080217, 8.016567531939307, 1.9121774310209327, -8.441350052656324]"
2016-11-08 00:00:00,"[5.471153846153846, 2.2732075471698137, -33.74395569620253, -20.577966101694916, -58.94924812030075, nan]","[866.9354615384617, 1570.651509433962, 3152.2606962025316, 5792.87988700565, 10660.115263157895, 16395.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.556923076923075, 7.329622641509436, 2.859303797468354, -14.980621468926552, -52.58443609022556, -66.1]","[8.653575369145793, 13.814519834012454, 10.667029769014741, 13.550647531912503, 28.944775050160867, 15.958294543652837]","[12.94587309944156, 9.56078193819619, 5.624651503887614, 3.6634207093247317, -5.42917360843525, -7.64730352856614]"
2016-11-08 03:00:00,"[5.432170542635658, 0.25981132075471447, -35.4803164556962, -21.262203389830507, -56.994661654135335, nan]","[865.8537209302325, 1570.0092924528306, 3151.6920253164553, 5790.73813559322, 10658.448157894736, 16393.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07953488372093, 7.663584905660374, 2.6602531645569636, -15.161694915254241, -53.07353383458646, -65.6]","[13.075886703977323, 15.648794476206719, 12.03730354600215, 14.396038532147548, 27.470162407700414, 17.211689382791715]","[14.487518116362116, 8.535175432168288, 3.4456844950972685, 5.287767700050412, -0.4082250066899517, -8.57168201640116]"
2016-11-08 06:00:00,"[4.934000000000001, 3.4598113207547154, -22.63522151898734, -23.242824858757068, -57.159662921348314, nan]","[860.4419999999998, 1564.8132075471704, 3144.8243670886077, 5779.396271186441, 10643.528539325844, 16386.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.320000000000002, 7.3720754716981105, 1.9738607594936695, -15.05152542372881, -53.356629213483146, -65.6]","[16.984169852032323, 17.21326142377483, 15.373146858540853, 16.310277923282946, 26.249631930598838, 18.78859306112297]","[13.882581548016065, 3.930135160253433, 3.9119475255599276, 8.357373200278507, 3.947771622533707, -9.117577901149067]"
2016-11-08 09:00:00,"[4.843076923076923, 4.0654976303317545, -16.167555555555555, -21.22423728813559, -58.251835205992506, nan]","[850.6203846153846, 1554.9962085308055, 3133.3735555555554, 5764.368983050847, 10623.50224719101, 16370.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155384615384616, 7.413933649289102, 1.3158730158730172, -15.037966101694915, -53.50344569288389, -65.32000000000001]","[21.25993568632098, 18.393355528751933, 17.486334153200175, 20.855636253361784, 30.771119322180784, 20.04941073613569]","[9.622432693703647, 4.29955046249063, 1.1666085311224303, 8.320769715558802, 2.7574209685628643, -8.640448665070984]"
2016-11-08 12:00:00,"[5.505348837209303, 4.672796208530805, -0.12, -16.72439093484419, -58.44808270676692, nan]","[842.814341085271, 1546.8853554502366, 3128.93, 5753.74521246459, 10605.005714285715, 16364.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530697674418606, 7.8238862559241715, 0.14, -15.188045325779038, -53.750977443609024, -65.02]","[20.851410236623263, 17.58009230022588, 20.798271147135036, 25.147937363846633, 30.381137940147504, 20.00797344835438]","[6.156589324091963, 7.712109141866585, -5.247324774611372, 3.1526975051786152, 7.4824486259111636, -11.229787820343988]"
2016-11-08 15:00:00,"[9.412093023255812, 6.572274881516588, -0.9591428571428591, -16.6085835694051, -58.67281954887218, nan]","[844.2710077519383, 1547.5445023696684, 3128.8733968253973, 5752.051133144475, 10596.007443609022, 16366.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.487286821705425, 7.745687203791468, -0.7657142857142871, -15.17898016997167, -52.21601503759399, -64.34]","[25.843215676022492, 24.14246008676226, 20.027777147808152, 22.97047768054903, 30.68131049377911, 20.165559021841638]","[3.6560264493619656, 4.857376020223222, 0.5750744697217754, -1.8224895520655164, 0.6134995038783729, -10.0787978120717]"
2016-11-08 18:00:00,"[9.921472868217053, 7.599715639810425, -0.3384000000000013, -17.87227272727273, -63.97022556390977, nan]","[830.2323255813957, 1532.1859241706165, 3112.9118000000003, 5735.4071875, 10581.277218045112, 16351.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.063255813953488, 7.712037914691941, -0.10900000000000129, -15.78159090909091, -50.97052631578948, -63.7]","[21.131617972110615, 22.14645674072412, 21.960769513000596, 26.909685315964943, 32.46531869077335, 22.838734547658234]","[-4.502512406951984, -5.876281470870742, -1.2706725175525755, -7.249268746293922, -9.743080947567046, -9.999841411822608]"
2016-11-08 21:00:00,"[7.73421875, 0.744834123222747, -12.431739130434796, -33.55295454545455, -61.28052631578947, nan]","[823.292734375, 1521.734265402844, 3099.741304347827, 5721.161136363637, 10569.385263157894, 16336.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76265625, 7.360379146919431, 0.17043478260869463, -16.171363636363637, -50.06526315789474, -62.84]","[10.31604465386523, 15.61739524816031, 20.98741939968943, 19.866858920794666, 10.388171035248803, 24.80676976283924]","[-15.483344885655045, -14.337821905945132, -12.022358035179238, -19.021249624627675, -32.441859840716425, -10.860505233804032]"
2016-11-09 00:00:00,"[4.5699999999999985, -7.909478672985788, -35.00906666666667, -49.65934844192634, -61.286541353383456, nan]","[832.366666666667, 1522.148246445498, 3099.5738999999994, 5726.517535410764, 10574.9557518797, 16330.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333331, 6.225308056872038, 1.3430000000000009, -15.895410764872521, -50.80511278195489, -62.92]","[0.2658319309835552, 10.707447066321183, 11.06679659270632, -28.02001454313805, 35.16519763658419, 22.047576618865925]","[-23.311817700376356, -17.01799355418188, -30.079806364238916, -32.50735268265609, 2.9666370426915902, -15.66839714952479]"
2016-11-09 03:00:00,"[1.2626356589147292, -7.359575471698111, -44.92727848101266, -36.023813559322036, -61.28797752808988, nan]","[843.9168992248059, 1528.1536320754717, 3105.99993670886, 5739.649152542373, 10579.734269662922, 16321.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.827596899224809, 5.84, 2.5906329113924067, -15.884576271186441, -51.383595505617976, -63.08]","[-7.735557922230015, -7.934262329532977, -1.8880209497928744, -1.587790947329695, -5.932611110938433, 19.78403803505924]","[-23.01231450349128, -24.17390925181838, -34.768490660324105, -40.18420816570531, -49.85714989054391, -18.698372202609757]"
2016-11-09 06:00:00,"[1.1573076923076924, -11.19499999999999, -42.49496835443038, -27.68418079096045, -62.25898876404494, nan]","[842.9938461538462, 1531.3899999999996, 3113.386044303798, 5743.947457627119, 10583.712022471911, 16308.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.413076923076924, 5.964999999999999, 2.7738607594936693, -15.59559322033898, -53.46112359550562, -62.82]","[-7.118262097398177, -7.859993764709112, -9.563410763038776, 3.215083078181283, -4.767614863476499, 17.637031894483563]","[-17.755086592023684, -21.31976792248766, -25.96006388648666, -37.195884532424145, -49.74362230454028, -22.33876787007219]"
2016-11-09 09:00:00,"[-0.1781395348837242, -24.733886255924162, -43.12104761904761, -26.432994350282485, -60.56887640449438, nan]","[843.6027906976748, 1534.0888151658764, 3114.0729523809528, 5746.839576271186, 10584.05595505618, 16301.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7291472868217035, 6.44, 2.7599999999999962, -15.284576271186442, -54.95887640449438, -62.96]","[-3.8853218450493303, -4.950735420271086, 4.74981402990689, 4.731567276261325, -7.135909085511254, 13.947619358116825]","[-16.58038999891892, -19.76518936220259, -22.48298579190366, -36.85420258444745, -46.4123835887946, -26.921484250335915]"
2016-11-09 12:00:00,"[-5.146046511627901, -22.674150943396228, -40.876455696202534, -27.548788732394364, -60.29988764044944, nan]","[851.7988372093021, 1543.2243396226415, 3118.904936708861, 5752.9860281690135, 10592.853333333333, 16303.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.158604651162791, 5.849433962264151, 1.6450632911392407, -14.452957746478871, -55.6225468164794, -62.92]","[-5.03299968843265, -2.206747240993035, 9.292701612625798, 7.042633933864347, -10.5740404267601, 9.700618869060419]","[-17.994029654621908, -20.618850663337795, -23.25754873379112, -32.821742419223696, -45.49486618642686, -29.79879590784213]"
2016-11-09 15:00:00,"[-7.946046511627914, -17.633396226415098, -29.63104100946372, -25.991746478873242, -60.5889138576779, nan]","[861.4916279069771, 1553.2535849056608, 3128.9280757097795, 5765.445380281691, 10609.625131086143, 16316.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.142325581395348, 5.170188679245282, 2.5005678233438475, -14.297183098591551, -55.143520599250934, -63.18]","[-1.5429396982140073, 0.3899215165884633, 6.76946444820967, 10.797666301173521, 9.541533676292204, 5.032474303095595]","[-14.148442618978098, -18.79199286340762, -23.420543024646, -31.558057498341316, -35.78844129738228, -31.05083152491544]"
2016-11-09 18:00:00,"[-2.1799224806201543, -15.012322274881512, -25.352531645569616, -23.838983050847457, -58.95217228464419, nan]","[854.6855038759687, 1544.6081990521325, 3120.3613924050637, 5758.747401129944, 10612.931872659175, 16318.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.671782945736437, 4.65611374407583, 2.6488607594936697, -14.41960451977401, -53.009812734082395, -63.86]","[4.88705726339095, 2.933044436828065, 10.205980063119625, 11.735637712344369, -46.408421508785814, 2.94384616316534]","[-8.892658856162676, -14.626688451921737, -19.675711247013776, -29.38580091309734, -3.0936876221437934, -30.843832864409325]"
2016-11-09 21:00:00,"[-1.6355813953488383, -16.684407582938388, -22.613333333333333, -26.131388101983006, -55.358721804511276, nan]","[842.847674418605, 1533.6731279620853, 3112.5620634920633, 5756.683654390936, 10637.612180451128, 16323.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021395348837206, 5.076018957345972, 2.7114285714285717, -13.464249291784704, -51.077293233082706, -64.88]","[8.504062554483044, 4.972966833574731, 10.507216894077114, 8.470971427297794, -41.95940627749128, 1.002073872968523]","[-7.674673220173517, -11.975980990800963, -20.973863893193553, -25.344463714067015, -64.42453479914529, -32.760678014246196]"
2016-11-10 00:00:00,"[-1.2506201550387606, -20.6609952606635, -17.898476190476188, -23.748413597733713, -54.257894736842104, nan]","[845.528139534884, 1537.3135545023695, 3119.395015873015, 5769.628130311615, 10675.467218045113, 16349.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864806201550386, 5.8309952606635065, 3.001904761904764, -13.276997167138813, -50.00962406015037, -65.64]","[10.141774046103771, 4.842048275699082, 7.195440322064414, 5.945717534798809, -41.39447685537997, 3.791996348879864e-15]","[-9.814369292874678, -10.324725054102569, -18.870787454345123, -29.92152509965678, -64.81965411002341, -30.964]"
2016-11-10 03:00:00,"[-2.7887692307692333, -21.839857819905212, -15.56304761904762, -25.02974504249292, -53.960150375939854, nan]","[844.0493846153848, 1539.0072037914688, 3125.0253333333326, 5779.291983002833, 10704.940601503758, 16369.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.996153846153845, 7.409668246445497, 3.5044444444444465, -11.953484419263457, -49.387067669172936, -66.8]","[8.942634946071957, 4.269765319299707, 4.847549506709357, -14.65761608399101, -35.13601593650118, 1.2913287430616052]","[-8.748107236499369, -10.270212529959116, -15.94569801276642, -25.046021269359517, -60.13986060818092, -27.44363580281124]"
2016-11-10 06:00:00,"[-5.151240310077518, -18.724502369668247, -13.98, -27.43314447592068, -53.00631578947369, nan]","[833.6951162790697, 1531.4319431279619, 3120.77, 5783.460113314448, 10721.198195488721, 16374.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.764031007751938, 8.267962085308058, 4.34, -10.869915014164308, -48.66751879699248, -68.38]","[8.989523502957448, 4.979040850420632, 6.794378396539213, -14.70955336801246, -25.00154956531242, 4.082803381870312]","[-5.763771723933145, -6.637461025287372, -11.258726491244081, -19.723530089758064, -51.461157669441796, -24.72112158752083]"
2016-11-10 09:00:00,"[-5.556046511627906, -16.851090047393363, -13.372166666666667, -31.136685552407933, -52.86436090225564, nan]","[826.5527131782944, 1525.5693838862564, 3117.6436666666664, 5787.9823796034, 10738.21992481203, 16382.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.149302325581395, 8.779336492890994, 4.556666666666667, -9.672464589235128, -48.24796992481203, -69.66]","[11.871513431946894, 10.390000858945237, 11.651653897922197, 7.2516137929161015, -11.12855200842095, 5.565792422467749]","[-2.250915332846908, -3.361004656688515, -9.11626726265447, -18.663910269784356, -43.80070885018873, -24.45051595999562]"
2016-11-10 12:00:00,"[-4.734263565891477, -15.77601895734597, -13.21311036789298, -33.15267045454546, -52.13195488721804, nan]","[820.9365891472871, 1519.6127962085313, 3114.3968227424757, 5791.779517045455, 10754.32060150376, 16390.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.204341085271317, 8.801611374407582, 5.164080267558527, -9.334147727272729, -47.82466165413534, -70.74]","[17.996343426878678, 13.847659380676271, 15.70995468549622, 17.128925818521175, -40.117166236554176, 12.837348386233243]","[0.544330178150456, -2.088169469601383, -8.141626692676699, -18.623470631822713, -3.7026018603570696, -23.959624588262535]"
2016-11-10 15:00:00,"[-4.133488372093023, -16.162227488151657, -9.850468227424747, -30.447926136363638, -53.641052631578944, nan]","[817.4697674418604, 1517.5293838862556, 3116.552608695652, 5798.81375, 10769.45394736842, 16401.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.628372093023255, 9.618199052132702, 4.991505016722409, -9.072215909090911, -47.48105263157895, -70.7]","[23.286941709157745, 19.398967196931384, 21.938680249039614, 21.42124547715906, 9.066117847965511, 13.797462391260083]","[3.7764146556605507, 1.4455131124681997, -6.971651912559213, -18.024970939169165, -35.308851188671575, -23.62856482230276]"
2016-11-10 18:00:00,"[-2.5926562499999974, -18.39078125, -10.048691275167785, -30.30834757834758, -54.394528301886794, nan]","[797.1244531249997, 1497.7200000000003, 3102.430402684564, 5786.8641595441595, 10763.067924528303, 16395.56131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071250000000003, 10.343124999999999, 5.227248322147652, -8.647179487179487, -47.21094339622642, -71.1662015503876]","[21.829555049240227, 28.373464379573342, 27.913011575684894, 28.815405231203965, 20.733067329988515, 16.6058888920786]","[9.213589460835832, 2.9287496306332383, -7.4918685508594125, -15.117808214234673, -26.642570468503862, -18.571361202245058]"
2016-11-10 21:00:00,"[-1.8634374999999983, -21.556510416666665, -13.000101010101009, -31.578080229226355, -54.18577358490566, nan]","[773.9542187499999, 1478.0955729166667, 3087.961616161616, 5772.581031518624, 10754.808679245283, 16390.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.752500000000001, 12.079583333333334, 5.700606060606062, -8.395816618911173, -46.8, -71.52279069767442]","[24.926075120419615, 35.80546501422342, 31.832428037977213, 35.82279832834237, 31.131906326294935, 21.124937713790164]","[13.502437888037097, -2.3697947318408077, -10.427366398010088, -14.164083870261138, -17.089900127074525, -16.539803756063883]"
