,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-23 00:00:00,"[-3.635426356589147, -4.908909952606635, -31.60924050632911, -40.13813559322034, -66.48082706766918, nan]","[842.2463565891471, 1528.30336492891, 3057.103291139241, 5612.289689265537, 10385.057293233083, 16355.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812868217054265, 0.11345971563981094, -6.5846835443037985, -23.49135593220339, -46.18932330827068, -53.68]","[9.711035230161265, 9.906566004423532, 19.67057763607464, 24.183723581673828, 46.717588520413685, 19.31184879424552]","[-10.098311480567766, -9.90656600442353, -17.692630334708422, -18.036492232347015, -17.68933599459692, 3.715380484983722]"
2012-09-23 03:00:00,"[-3.4307751937984494, -4.784976303317536, -22.83117088607595, -40.91234463276836, -63.476992481203006, nan]","[849.3820155038757, 1534.00327014218, 3065.453132911392, 5621.905056497175, 10410.416315789475, 16356.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.127596899224809, -0.5291943127962082, -6.017594936708859, -23.277514124293784, -47.26075187969924, -54.34]","[6.930441303281061, 7.774596473869537, 18.374885592038368, 22.895041865390432, 44.868703012820596, 19.94560974458563]","[-11.727425703641298, -10.828944082341563, -17.142107533499015, -17.313485585567868, -37.40399724478203, 2.387550191449545]"
2012-09-23 06:00:00,"[-4.098307692307692, -7.107169811320756, -18.46493670886076, -36.527966101694915, -59.548120300751876, nan]","[848.143846153846, 1531.7167924528303, 3066.9297468354425, 5630.28813559322, 10458.867819548872, 16347.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.61769230769231, -0.5298113207547177, -5.526455696202531, -21.415932203389833, -49.35060150375939, -54.22]","[5.214036997598223, 7.491808803135901, 17.398980014165474, 27.100989863816974, 48.6104183905869, 21.59265731193938]","[-9.293672646412869, -9.097076578838374, -16.127990544528622, -28.75699699118189, -60.36656507056631, -0.5631609087559964]"
2012-09-23 09:00:00,"[-4.495846153846153, -7.95350710900474, -19.191677215189863, -45.612606232294624, -57.58466165413534, nan]","[845.7267692307689, 1529.0775829383886, 3066.081930379746, 5644.036317280454, 10505.54462406015, 16340.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309230769230773, -0.34672985781990495, -5.425822784810125, -16.971614730878187, -51.02842105263158, -55.18]","[7.021114799933482, 7.923346374067738, 18.16228765897118, 24.918144874749284, 37.14969230025199, 22.957788083355485]","[-7.148730444362482, -7.534410511266413, -14.406165512223431, -39.46363596517624, -39.99314086206806, -1.5192202999371331]"
2012-09-23 12:00:00,"[-4.858153846153845, -9.216981132075471, -27.214525316455692, -38.99429378531073, -58.7091011235955, nan]","[848.5909230769226, 1532.3439622641508, 3075.3157594936715, 5672.898474576272, 10531.846853932584, 16349.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.157692307692311, 0.44188679245283063, -4.235316455696204, -15.004632768361583, -51.05400749063671, -55.879999999999995]","[8.383453899187078, 9.796975924765006, 16.926069992883257, 13.55051681875166, 28.012735956972314, 22.713831900020473]","[-4.495443878087389, -5.951839211459411, -19.195309697791448, -35.93314384171263, -32.91982337197269, -4.734410672682746]"
2012-09-23 15:00:00,"[-5.451395348837206, -9.967358490566038, -21.065189873417722, -27.594929577464786, -58.4925468164794, nan]","[854.8397674418601, 1539.2679245283018, 3089.7075949367086, 5705.250281690141, 10556.806292134832, 16358.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9958139534883745, 1.058867924528302, -2.029620253164557, -16.799718309859152, -51.17610486891386, -57.42]","[12.752547572958012, 12.834803855639974, 8.877377646433779, 12.995823995472275, 29.069330748891055, 23.238756052430187]","[-3.8108318981360925, -5.98332080523665, -20.922272619561152, -34.94739968819352, -29.004492008724554, -7.198041479155242]"
2012-09-23 18:00:00,"[-3.7769230769230755, -13.425235849056609, -11.575506329113924, -21.744929178470255, -56.19831460674157, nan]","[849.3504615384611, 1537.0027358490568, 3098.9756329113925, 5717.32671388102, 10566.883483146066, 16365.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9684615384615425, 2.33622641509434, -0.9916455696202532, -16.787478753541073, -51.406067415730334, -58.28]","[11.025069009856464, 13.274056073670844, 10.535100284715538, 21.960492802071116, 34.65524394616193, 21.627981207454177]","[-0.3473212912878527, -6.205340460926191, -18.34036440383423, -20.643678907684578, -29.805138219438422, -9.54358574593475]"
2012-09-23 21:00:00,"[-3.7442635658914725, -9.376872037914703, -5.4992, -22.366770538243628, -58.66315789473684, nan]","[834.4160465116278, 1526.4871090047395, 3099.3076, 5719.208781869688, 10570.294736842106, 16366.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040775193798451, 3.5281516587677766, 0.3573333333333324, -16.21297450424929, -51.65097744360902, -58.18]","[12.486336347426967, 14.707672758983922, 11.096942659832768, 23.996003043817495, 32.88123704930046, 20.706555407955857]","[0.8494000421920402, -5.063904049149757, -20.940327235794605, -23.33255420934621, -29.52220206590701, -12.447656933626263]"
2012-09-24 00:00:00,"[-3.6692248062015516, -6.113459715639809, -4.341638795986624, -21.310482954545453, -59.54887218045113, nan]","[829.553100775194, 1524.7618957345976, 3106.7330434782616, 5726.569744318182, 10578.812180451128, 16378.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.791937984496121, 5.731943127962088, 0.9988628762541772, -15.813125000000001, -51.47428571428571, -59.22]","[16.77949058062842, 17.046484610643244, 10.472831109023248, 23.42311596896734, 29.651713883099184, 20.549240870220554]","[3.516602771050808, -7.007618691922576, -20.510501765289767, -26.982127440121022, -30.069594540263644, -14.75525342573476]"
2012-09-24 03:00:00,"[-3.192421875, -4.258999999999999, -5.175217391304351, -22.26681818181818, -60.866052631578945, nan]","[822.70765625, 1521.8850000000002, 3110.5869565217395, 5730.453409090909, 10582.130526315788, 16376.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65484375, 8.21, 1.2399999999999964, -15.773636363636363, -51.51263157894737, -59.72]","[22.007929599636864, 17.385347960305605, 15.05875723768334, 24.39126886426406, 27.301002397634655, 18.328843277170815]","[2.5546459051231167, -7.873176061736304, -14.854234807089759, -24.502787991543695, -31.330568489786636, -12.422627263220539]"
2012-09-24 06:00:00,"[-2.005859375, -4.063285714285714, -6.29153846153846, -23.702045454545452, -60.86615094339622, nan]","[818.9078906250002, 1520.6520952380956, 3107.9978929765884, 5728.014147727273, 10582.966943396226, 16370.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.584531249999998, 8.380476190476191, 1.152374581939801, -15.575624999999999, -52.19018867924528, -59.46]","[23.058263496112723, 17.9602440985995, 20.071116087038543, 27.728883506698647, 26.96579556900488, 19.017351982650464]","[0.3711281535206268, -8.892205177497972, -7.892015752088208, -21.70878332555379, -31.127597379622724, -11.503712425472937]"
2012-09-24 09:00:00,"[-1.2672656249999998, -4.817333333333332, -6.025484949832778, -26.88528409090909, -60.86615094339622, nan]","[814.43359375, 1518.0319999999997, 3102.7780936454856, 5727.236107954545, 10585.69562264151, 16366.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.249374999999999, 8.593333333333334, 1.1483612040133753, -15.156875, -52.09018867924528, -59.7]","[23.35739228885044, 17.265986214092166, 24.53963904366749, 27.820611063581534, 26.715478688280186, 22.368586892149267]","[0.33841614790657776, -9.509068399825347, -7.299490547311093, -22.434490683503206, -30.844681167401152, -11.596755427634397]"
2012-09-24 12:00:00,"[-0.6682170542635655, -3.4189523809523825, -8.25257525083612, -31.63085227272727, -60.86615094339622, nan]","[816.7510852713177, 1522.3358095238095, 3105.35033444816, 5731.813181818182, 10593.94796226415, 16371.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0415503875969, 9.04095238095238, 1.036655518394651, -14.690113636363638, -51.69018867924528, -60.04]","[21.7933812255072, 15.712692821475004, 24.9463319160097, 25.93965381035168, 20.35279105733833, 24.087447506782578]","[-1.6497726621959834, -9.328772449206756, -10.196941498291865, -22.83913623662201, -33.7198726239298, -16.957848820177453]"
2012-09-24 15:00:00,"[0.8053488372093024, -0.9179047619047653, -10.154548494983278, -31.291652421652422, -60.86615094339622, nan]","[821.0054263565892, 1529.0641904761908, 3113.92127090301, 5745.3610541310545, 10619.112301886793, 16383.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.938449612403101, 9.818571428571424, 1.3256187290969912, -14.062849002849001, -51.66641509433962, -60.58]","[18.39767001689127, 14.19838228894287, 20.962584010745076, 20.39001198161515, 14.994959964572104, 17.57611577428854]","[-0.5012140551224599, -6.832275276850758, -13.480473528113757, -22.331897071106567, -28.84376793086805, -18.577126534768656]"
2012-09-24 18:00:00,"[3.555078124999999, 0.9658095238095262, -9.637785234899328, -32.605384615384615, -60.51396226415094, nan]","[820.4230468750002, 1529.1451428571424, 3116.5765100671138, 5755.701025641026, 10633.423924528302, 16384.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69625, 10.382857142857146, 1.4655033557047004, -13.024102564102565, -52.12830188679245, -60.22]","[12.909104891039103, 15.569180630814518, 17.121439941676027, 14.362076025537984, 19.198322715666666, 17.156638792107955]","[5.911718857811219, -2.181956980063497, -12.194125402159058, -19.24662371190524, -18.43856010177384, -15.554507686106191]"
2012-09-24 21:00:00,"[5.144374999999999, 1.228219895287958, -9.923959731543626, -35.38985714285714, -58.8866037735849, nan]","[811.8300000000002, 1522.4776963350785, 3113.764026845638, 5760.300942857143, 10635.597924528302, 16388.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996249999999998, 11.055706806282721, 2.0061073825503337, -12.364571428571425, -51.805283018867925, -60.76465116279069]","[11.898191692186453, 16.310285902053923, 16.035653482696222, 13.957042738984006, 23.963549926684568, 19.107600069660542]","[6.803993203882946, -0.29380636496251555, -8.743969917821598, -15.013425018395708, -25.977116344169186, -14.72162946973243]"
2012-09-25 00:00:00,"[5.215468749999999, 1.6349999999999987, -10.613825503355702, -39.324285714285715, -57.28452830188679, nan]","[812.3196875000002, 1523.8552083333336, 3118.304765100671, 5768.0314285714285, 10653.337924528301, 16399.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.179062499999997, 11.356666666666666, 2.511812080536915, -12.345714285714285, -51.25811320754717, -61.52744186046512]","[13.345084127279987, 14.382041656222514, 15.584547106267456, 17.429063314436114, 21.617540447476905, 19.12450465574329]","[9.524173355086193, -0.1384803250156594, -6.5175057253826765, -11.930737482625975, -38.32923522379214, -13.015959147430133]"
