,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-13 00:00:00,"[14.975614035087718, 13.06436842105263, -6.785559322033905, -17.579655172413794, -57.771136363636366, nan]","[776.4883333333338, 1506.9816315789478, 3137.8641016949155, 5836.433448275862, 10777.065454545454, 16425.25356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.354035087719293, 16.34210526315789, 11.55050847457627, -11.23241379310345, -48.975151515151516, -65.21813953488372]","[20.819176629160705, 25.088360499314504, 44.0435475273156, 38.138221413778304, 36.65072157783886, 30.808552125380825]","[13.792521290751411, 13.736254973515639, 8.604447073531748, 0.9617057020500364, -13.881837263463144, 3.6435583206106936]"
2018-05-13 03:00:00,"[16.609218749999997, 14.114607329842931, -4.556216216216217, -21.9419770773639, -53.84257575757576, nan]","[791.8550000000004, 1520.2379581151833, 3145.813614864865, 5838.948481375358, 10780.804545454544, 16427.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.785312499999996, 15.933193717277486, 9.524121621621623, -10.926475644699142, -49.39181818181818, -64.71968992248063]","[13.835941109853543, 21.536544407278573, 36.59745772933107, 37.947820435185996, 35.8452687645338, 30.643829779839116]","[1.9537500293472891, 5.7585941640547444, 5.285273016685249, 4.949848144315463, -10.148103106548925, 0.7346899090201988]"
2018-05-13 06:00:00,"[17.037007874015746, 14.261727748691099, -5.907398648648655, -29.728882521489975, -54.23840909090909, nan]","[784.6643307086616, 1512.6542408376963, 3139.478513513514, 5834.341318051576, 10770.559090909092, 16413.84868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33291338582677, 15.854136125654449, 10.04, -10.292091690544416, -49.717954545454546, -65.18248062015503]","[15.74640217083625, 26.588388898579197, 40.83726706887386, 38.70330678449921, 40.56635125941858, 28.684915087959777]","[5.822999826747393, 6.485797786691512, 5.760987096538165, -0.5604139434020753, -6.235110863564421, -0.9469920685057205]"
2018-05-13 09:00:00,"[16.773684210526316, 13.573769633507855, -4.833243243243251, -21.58905172413793, -54.23171102661597, nan]","[776.3284210526314, 1504.0385863874342, 3133.102702702703, 5823.588189655173, 10755.785551330799, 16400.66356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.287368421052633, 15.959895287958119, 9.912972972972971, -11.347068965517243, -49.780912547528516, -65.12124031007751]","[22.648959443643434, 27.97104558879826, 38.81605854240823, 43.19790306982803, 44.589553650426296, 25.272860634929618]","[7.079022351273842, 5.635403876393096, 2.0674969514649617, -0.38907246779943555, -2.429722900688863, -1.7165070201429344]"
2018-05-13 12:00:00,"[16.78078125, 15.419633507853405, -8.029191919191923, -18.036446991404013, -53.52193181818182, nan]","[781.9744531250002, 1510.0201570680626, 3141.168686868687, 5825.209484240688, 10760.480454545455, 16408.63930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33375, 15.797591623036649, 9.70161616161616, -12.153696275071637, -49.44409090909091, -65.28093023255813]","[29.337562710268998, 25.220849932444214, 38.768718294114265, 48.13620948872347, 48.41539721036992, 24.280415830936665]","[9.508829211692538, 4.970467749565054, -4.394360723229534, 1.89718375299298, -1.650517249196118, -0.9399973778209025]"
2018-05-13 15:00:00,"[17.44055118110236, 14.670157068062826, -3.782592592592594, -13.516217765042981, -53.54121212121212, nan]","[790.1629133858264, 1517.1706806282725, 3150.3907407407405, 5825.27641833811, 10763.405909090909, 16407.09100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.077007874015752, 16.635811518324605, 8.854814814814814, -11.973180515759314, -49.36606060606061, -65.46]","[20.684621625101457, 23.699254007278245, 37.895012768135665, 33.82266211394545, 45.027814726095755, 22.665385574816042]","[7.358160264140317, 12.646292645868963, -4.203237194503819, 16.069924100818504, -1.0212283879279846, 2.5072793131694278]"
2018-05-13 18:00:00,"[18.13984375, 9.036421052631582, -1.087474747474746, -11.961174785100285, -53.54121212121212, nan]","[786.7403125000002, 1514.405789473684, 3148.180707070707, 5822.22558739255, 10766.181363636364, 16402.223953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.807187499999998, 18.043157894736844, 7.700606060606064, -11.182636103151863, -49.06909090909091, -65.90496124031009]","[17.16770154839697, 31.484884071556046, 30.855677014662767, 37.39805379848084, 46.59161255842486, 23.74785592387034]","[10.671083798235184, 7.149479658582733, 3.382329043313396, 14.864926188334469, 1.8193602544495522, 5.042792715241732]"
2018-05-13 21:00:00,"[17.663478260869564, 12.140209424083773, -0.2083838383838386, -18.842068965517246, -52.47566539923954, nan]","[779.6221739130434, 1503.9612041884816, 3135.313367003367, 5811.725862068965, 10764.488403041825, 16405.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.983478260869568, 15.515916230366491, 8.478720538720538, -11.825517241379313, -48.28585551330798, -65.4615503875969]","[21.52422769096723, 27.551932713264467, 20.479349867433747, 53.41038770858784, 35.97785624978214, 26.20045501469554]","[8.344751902314426, 12.325300247756353, 8.439472457170915, -4.370179693906511, 10.08049234286332, 2.655185283325613]"
2018-05-14 00:00:00,"[17.797391304347826, 15.276052631578947, 4.031587837837834, -24.517500000000005, -52.59159090909091, nan]","[778.7565217391304, 1504.3784210526317, 3133.36070945946, 5813.582844827587, 10763.7475, 16413.527829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774782608695652, 15.653157894736841, 7.437972972972972, -11.365172413793106, -47.94863636363636, -65.37937984496124]","[20.575902562311576, 25.188260970377915, 40.85264654863196, 45.79904087222643, 42.793935722765674, 25.87961766130326]","[4.225090697513432, 10.748626627857607, 10.737730132893711, -0.8150724281595082, 17.291155830450066, -1.9711120505941853]"
2018-05-14 03:00:00,"[16.248124999999998, 14.051578947368421, -5.9098316498316485, -21.90747126436782, -59.54878787878788, nan]","[782.0229687500004, 1506.038947368421, 3134.988754208754, 5811.958045977012, 10761.720454545455, 16411.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6509375, 15.80578947368421, 9.51710437710438, -12.453103448275863, -47.17212121212121, -65.90031007751938]","[13.619099448690672, 30.506329271107056, 38.477390042228485, 40.38154112543168, 47.802480505631, 21.515557261650617]","[-8.517725319419158, 2.7172506699512766, -1.9526035840652256, 1.8702464301861004, 25.233929965672036, -3.972138179755459]"
2018-05-14 06:00:00,"[14.018828124999999, 12.133455497382199, -2.566666666666668, -13.627679083094556, -51.8069696969697, nan]","[786.5086718750003, 1502.6681151832458, 3126.4007744107744, 5799.8223209169055, 10744.159393939393, 16390.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.373593749999998, 14.208062827225133, 8.121481481481482, -12.409856733524355, -47.788030303030304, -65.14062015503876]","[1.0775762740471955, 20.60520641046889, 39.20778116464594, 44.43180630145809, 45.32089859304371, 22.217523213040028]","[-12.32062297498688, -4.02834770422662, 5.667050475522799, 7.943582487687269, 26.182654609066677, -1.344037883536464]"
2018-05-14 09:00:00,"[13.007968750000002, 11.3509375, -0.9277777777777799, -12.806418338108882, -51.92371212121212, nan]","[785.5734374999996, 1498.6758333333332, 3117.6615151515157, 5784.5911747851005, 10726.787803030304, 16386.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.883750000000001, 12.494166666666667, 6.063232323232321, -11.82704871060172, -47.98954545454546, -65.13751937984496]","[1.4653598215469896, 18.18718141056012, 37.11342647733645, 43.986407036503444, 54.2289282740011, 22.031665105232868]","[-8.215970863751942, -1.783035047328326, 3.4619812180768212, 14.365263768623752, 19.797947982980627, 1.1146714335731045]"
2018-05-14 12:00:00,"[11.975390625000001, 9.910833333333334, 0.8266442953020142, -23.0912, -54.045, nan]","[794.1755468749999, 1504.1774999999998, 3116.799496644295, 5779.7068, 10718.2575, 16383.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.049375000000001, 11.365, 5.601409395973155, -11.515999999999998, -47.91, -65.36]","[-9.046852436177181, 18.602558975262315, 38.47002202109948, 45.23760622580738, 63.2320755642978, 23.128306919841506]","[-0.9978703333282334, -6.025797341403477, 4.270028461313627, 3.236005747645311, 12.431428963756849, 0.18784921826944231]"
2018-05-14 15:00:00,"[11.7075, 6.193906249999996, -0.1492592592592606, -24.470000000000002, -52.78762264150944, nan]","[799.3400000000003, 1507.0136458333338, 3119.7003030303035, 5777.239600000001, 10716.629132075472, 16384.772093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.064999999999998, 11.965520833333334, 5.334276094276092, -11.59714285714286, -48.81509433962264, -65.18093023255814]","[1.0201833631802488, 15.586594522954474, 44.18959189011433, 43.62658978098636, 69.15310320012391, 28.00680555393502]","[-8.16148582707158, -5.460972435632638, 8.866522366004565, 8.690895722178563, 10.584335609991681, -0.19996118739754243]"
2018-05-14 18:00:00,"[10.10890625, 8.250677083333334, -0.2415771812080532, -23.952307692307695, -52.66309433962264, nan]","[805.5373437499999, 1514.7783333333332, 3116.54288590604, 5775.512307692308, 10721.725283018868, 16387.913178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42125, 8.73166666666667, 4.900738255033559, -11.783076923076925, -48.51547169811321, -64.63906976744187]","[1.9926499211940465, 3.0794570807267676, 36.05455924699575, 37.440545681919325, 59.58897233862818, 28.17839457970808]","[-4.907266597262108, -4.663929135849851, -1.639407442237201, 9.055160906362328, 15.204504105131193, -6.09226483605552]"
2018-05-14 21:00:00,"[8.035625, 6.618167539267016, -9.257407407407404, -27.815114285714287, -54.42412878787879, nan]","[796.1684375000001, 1510.3987434554977, 3110.6411447811447, 5771.697714285714, 10720.159356060605, 16395.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6525, 10.656753926701567, 4.94976430976431, -11.836285714285717, -48.36416666666666, -64.29875968992248]","[1.1663070698817422, 2.2834127312637222, 25.068655433241375, 38.74544371033502, 63.792250394363855, 24.86930537550977]","[-6.028210996534864, -6.411047772251244, -3.483008042765248, 2.8689290654042634, 12.456907942421418, -8.642491735376774]"
2018-05-15 00:00:00,"[6.954140624999999, 5.411256544502618, -8.927845117845118, -25.671747851002866, -57.505492424242426, nan]","[794.0560937500003, 1509.116230366492, 3108.708148148148, 5772.194641833811, 10717.944431818181, 16402.787441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99390625, 11.085026178010473, 4.536969696969696, -11.958280802292263, -48.31492424242424, -64.51813953488372]","[5.861578002415407, 0.17269899269256017, 18.32894689349296, 40.18073223033661, 63.133251862277184, 20.248029548725967]","[-5.348121992370913, -5.812565898668512, -6.245007525908606, -3.917582363347317, 9.959367455464854, -7.953735596571038]"
