,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-18 00:00:00,"[10.093359375, 8.461666666666666, -13.860235690235696, -32.206942857142856, -60.47615094339623, nan]","[803.2219531250001, 1519.7186979166668, 3122.354545454546, 5767.701599999999, 10625.387547169812, 16338.008992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.405625, 11.418124999999998, 3.544040404040402, -13.857428571428573, -52.97283018867925, -59.70186046511628]","[-1.4769989000028492, 0.5458294391997459, 5.154675740845698, 5.82770674866674, 6.7801500406990725, 15.385883668827363]","[2.918214039661097, 2.153787069078067, -4.660534983936837, -3.8197981689539735, -13.796948715874484, -22.075572486150364]"
2012-05-18 03:00:00,"[11.236171875, -2.416806282722514, -15.17053872053872, -30.662428571428574, -60.48, nan]","[804.0410937499998, 1520.3305759162304, 3128.157777777778, 5770.109285714286, 10627.2775, 16339.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69078125, 13.355706806282722, 3.8497643097643093, -14.47857142857143, -53.335, -59.18093023255814]","[-2.7256911921660514, 1.7254248911763095, 5.277861544751354, 4.655229838821529, 11.367161007429234, 11.129572530923713]","[7.591190580243865, 1.886272954919245, -3.780740836800224, -3.6249856389287327, -9.082408856200008, -25.871960835775674]"
2012-05-18 06:00:00,"[11.739687499999999, -2.5597382198952743, -14.471006711409393, -30.3264, -58.597500000000004, nan]","[799.6529687500002, 1515.4357591623032, 3121.3653691275163, 5759.789999999999, 10613.8475, 16332.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050156249999997, 13.28450261780105, 3.47825503355705, -14.667999999999997, -53.235, -59.979379844961244]","[0.9578371157849749, 2.899684681210449, 2.2119025563910624, 5.4470685568094055, 14.21495311638905, 8.600025213774236]","[8.547200846125557, 3.1858169584127203, -2.7777159412825996, -2.0769401285107585, -12.573011339725308, -22.6553294900767]"
2012-05-18 09:00:00,"[11.083906249999998, -6.5669633507853495, -14.81080808080808, -29.920885714285717, -58.1105303030303, nan]","[791.6697656250001, 1507.8289528795815, 3113.21569023569, 5751.280485714286, 10605.546742424243, 16323.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.725156249999998, 14.000209424083769, 3.2962289562289575, -14.670000000000002, -53.065681818181815, -60.339069767441856]","[2.08960960284552, 5.561284267840661, 3.31876067691266, 4.757914634772663, 10.739094200713367, 14.53278384488106]","[7.193179004742483, 0.9570683970583227, -1.748547954077031, 0.1581664405302275, -16.88797947355261, -24.883788682634513]"
2012-05-18 12:00:00,"[10.303750000000003, -2.807905759162304, -14.854478114478116, -29.24914040114613, -62.487500000000004, nan]","[797.6778124999998, 1513.3456544502617, 3116.811111111111, 5754.9974212034385, 10616.655, 16333.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42671875, 13.594973821989528, 3.0497643097643095, -14.861146131805159, -51.410000000000004, -59.98093023255814]","[2.788976626370053, 6.00121138981881, 2.1213884832035297, 7.708538681948424, -23.549883785503763, 15.731375146578657]","[6.122505239909377, -2.357164494560877, -1.3284212615446604, 4.720118611475847e-16, 0.07398438529242918, -32.091178394092694]"
2012-05-18 15:00:00,"[9.451874999999998, 2.9928125, -15.642818791946308, -26.78142857142857, -59.1825, nan]","[801.4240625000001, 1518.3985937500001, 3121.4432214765097, 5760.595142857143, 10625.2125, 16341.792790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 13.43375, 3.321879194630873, -14.862857142857143, -51.06, -60.22124031007752]","[0.5049015980258325, 4.818986202805144, 3.228444372764004, 6.143188557120794, -1.604456760797993, 11.851722674051464]","[4.850511327985175, -3.7889560074759006, 2.574157481776521, -4.576156856593744, -20.780652654638395, -32.40156716203891]"
2012-05-18 18:00:00,"[11.704374999999999, 6.187499999999997, -15.20461279461279, -25.713638968481376, -59.1764393939394, nan]","[798.9075, 1517.5175000000002, 3121.6042087542082, 5763.323266475645, 10637.392803030303, 16356.768914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125, 13.415, 3.640673400673403, -14.61759312320917, -51.162651515151516, -60.979379844961244]","[-2.2680606289538847, 2.525393774553337, 6.646360284880501, 3.2021312784641225, -16.184860498740242, 9.525754387892054]","[5.019839108457118, -0.8706106167209621, 2.1772947063832238, -2.3943815294192325, -0.1031811707915391, -30.56692453385874]"
2012-05-18 21:00:00,"[12.424881889763778, 10.227015706806283, -10.497979797979797, -24.738624641833812, -55.89772727272727, nan]","[789.5172440944884, 1511.351780104712, 3118.3912457912456, 5763.082951289398, 10643.638484848485, 16365.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18330708661417, 13.36041884816754, 3.854814814814816, -14.352263610315186, -51.091818181818184, -60.99720930232558]","[0.20349661490041693, 2.361627489755899, 9.506087263317628, 2.736379029221141, 10.628513549674572, 9.47938638011754]","[6.217615648400479, 4.6282615689213475, -1.8080167619203984, 0.04747484372220881, -14.0783150374182, -31.661796445585836]"
2012-05-19 00:00:00,"[13.433125, 10.817801047120417, -7.67909090909091, -23.833362068965513, -55.70454545454545, nan]","[790.9460937499998, 1512.5153926701573, 3120.3436363636365, 5765.977844827586, 10651.695303030303, 16378.044263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955625, 13.299162303664918, 3.839999999999999, -14.090172413793102, -50.72060606060606, -60.69565891472868]","[0.9981050987145558, 3.4304509585266003, 5.258370697406126, 4.687830431292195, 13.170332914096582, 10.269886391664743]","[5.61494779810076, 3.149726466980339, -3.865612489982694, 1.8400785741333765, -19.56988484030527, -33.0967323138869]"
2012-05-19 03:00:00,"[13.627421875, 7.871518324607333, -9.480303030303032, -22.7045558739255, -58.58003787878788, nan]","[796.3529687500004, 1517.550785340314, 3127.164040404041, 5771.673753581662, 10657.887651515151, 16400.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49390625, 14.062513089005236, 4.111717171717169, -14.3410888252149, -50.54030303030303, -62.13441860465117]","[-0.11079447912443076, 2.1390232886050438, 0.2981163406448629, 5.467007588502713, 5.106256336827848, 5.9684846364139865]","[6.914737429868218, 1.899571682834925, -3.051837577239939, -1.8746375958064483, -20.169971777808737, -33.957216756414006]"
2012-05-19 06:00:00,"[13.2146875, 7.097329842931937, -10.245959595959597, -23.410945558739254, -60.474848484848486, nan]","[794.4374999999997, 1515.0098429319373, 3123.147676767677, 5768.564040114613, 10660.988636363636, 16394.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375000000004, 13.983979057591622, 3.9793939393939373, -14.0410888252149, -50.214924242424246, -62.074728682170544]","[0.9034542555354637, 1.9688378967460523, -0.5149026213147052, 3.1212508775924297, -3.768624970230581, 2.4668967436661307]","[7.611727185407329, 2.7914442550797616, 0.8599576458280589, -3.789568374985357, -15.931114513690519, -32.801553257713415]"
2012-05-19 09:00:00,"[12.612265625000001, 6.844270833333328, -10.01205387205387, -24.4338, -59.1764393939394, nan]","[795.0559375000001, 1514.9206250000002, 3121.592760942761, 5764.6392000000005, 10666.429242424243, 16394.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.592343749999998, 13.683749999999996, 3.6807407407407418, -13.903714285714289, -50.388030303030305, -61.43286821705426]","[0.7365570355704169, 2.8925806713608875, 2.0581013283195273, -0.7671445307313045, -5.7203239364762855, 3.870476365251523]","[5.639683383074818, 1.7731761671716801, 1.3974699081779387, -1.9969140965422243, -14.844168821083624, -36.62348818302221]"
2012-05-19 12:00:00,"[11.8515625, 6.199476439790571, -10.591812080536913, -25.038857142857143, -58.87332075471698, nan]","[803.406953125, 1522.8114659685866, 3129.6127516778524, 5773.83, 10675.040113207548, 16414.006976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37046875, 13.714869109947642, 3.8279194630872473, -14.01, -50.26528301886792, -61.571627906976744]","[-1.0062665256399277, 2.0825965773781943, 0.31616838175932765, -2.785607724419896, -8.26639554497621, 4.9092210429024234]","[3.4122997809182976, -0.7459115643867545, 0.23565399097737885, -0.886560191413505, -14.435086617466817, -38.34922397936845]"
2012-05-19 15:00:00,"[10.762421875, 6.575445026178006, -11.063926174496645, -26.620742857142858, -57.791962264150946, nan]","[811.1539843750003, 1530.22942408377, 3137.0785570469798, 5785.014914285714, 10688.157320754717, 16433.779767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23765625, 13.590261780104708, 3.986644295302014, -13.540000000000001, -50.26490566037736, -61.073178294573644]","[-2.8057233100983883, -0.8042162566860754, -2.2989566131523884, -4.572788943924878, 13.507086802088656, 5.143249489449389]","[5.67770983520605, 0.6106662097177674, 1.2569414722113372, 1.1929195114713345, -1.1221821729468076, -36.81729486005331]"
2012-05-19 18:00:00,"[11.768828124999999, 7.523541666666667, -11.945757575757574, -27.7128, -57.276415094339626, nan]","[814.8785156250001, 1535.0704166666667, 3143.0, 5793.420114285715, 10699.46483018868, 16447.4403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53921875, 13.5025, 4.282424242424244, -13.23, -50.26490566037736, -61.5506976744186]","[-3.4401852514258193, -2.3518958284620077, -1.9975785334551344, -4.015933090179115, 1.4099600952785898, 4.529289644619124]","[5.575761859604718, 3.5443037239346515, 4.0441620932716535, 5.562806693044799, -14.964629547733084, -38.309071226560064]"
2012-05-19 21:00:00,"[11.344375000000001, 8.382984293193717, -14.586666666666668, -29.910514285714285, -58.33920754716981, nan]","[806.6824999999999, 1529.7060732984294, 3140.3492592592593, 5794.309314285714, 10703.96562264151, 16463.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833750000000002, 14.107539267015706, 4.75111111111111, -12.613142857142858, -50.39471698113208, -61.40883720930233]","[-4.002148347251274, -2.0032992561176477, -1.2282511213904947, -0.8685905137933636, 3.6560056479307557, 11.014172954054157]","[5.206405273527879, 3.9530417246010274, 5.351220980920511, 7.1829309089405475, -16.163649216273573, -34.53906783521922]"
2012-05-20 00:00:00,"[11.613437500000002, 3.199319371727752, -19.159026845637584, -31.65337142857143, -60.47615094339623, nan]","[804.3663281249997, 1527.1086910994763, 3141.366375838926, 5800.430228571428, 10713.28637735849, 16479.97906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.260312500000005, 15.060942408376963, 5.457114093959731, -12.18, -49.845283018867924, -62.27162790697674]","[-5.647255694413328, -1.9480560063339785, -2.1967780827990713, 0.03514746085254445, -1.3375901785513558, 7.826316307976117]","[7.705916520251326, 3.5814393698390243, 5.994089414490259, 5.732120816163739, -17.549590327965674, -34.75243862145254]"
