,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-18 21:00:00,"[15.3675, -1.3187500000000083, -2.571414141414139, -17.015214899713467, -46.63193181818182, -77.47945736434109]","[802.9687500000001, 1527.9125000000001, 3166.492727272727, 5863.44558739255, 10926.44696969697, 16658.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 18.602500000000003, 8.751447811447814, -8.55140401146132, -42.116439393939395, -65.62279069767442]","[4.692094485084907, 4.31530795689905, 20.86954703871125, 28.89330068696443, 39.38430429836738, 26.615292571646787]","[-6.246160651007308, -17.06019119140005, -16.03433314177914, -3.2678124557273134, 26.2762239853114, 6.6726679008362675]"
2017-08-19 00:00:00,"[16.02703125, 0.30182291666666083, 0.5581144781144758, -18.480542857142858, -48.80841509433962, -77.47945736434109]","[808.7704687500001, 1534.9266145833335, 3170.818720538721, 5866.116228571429, 10920.898113207548, 16667.50015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52515625, 18.49052083333333, 8.358518518518515, -8.522571428571428, -41.77169811320755, -65.48248062015503]","[7.77600292534046, 3.5768848777761546, 19.917315600567438, 26.38542818793619, 47.7457705711635, 23.34420228003495]","[-1.555210116060399, -13.956430446970899, -12.964496317828713, -4.175129971394658, 35.574074316388305, 2.071922419981924]"
2017-08-19 03:00:00,"[14.48125, 3.449322916666667, 2.208619528619527, -15.494514285714287, -55.38615094339623, -77.47945736434109]","[807.3260937500002, 1535.7542708333335, 3173.2635690235693, 5865.977885714286, 10917.848, 16664.421860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 18.83895833333333, 8.572996632996631, -8.620285714285714, -42.74528301886793, -65.26310077519379]","[6.534055662837387, 4.000425850867449, 19.280758733583276, 26.00861912389529, 56.546291519263846, 22.339103215081405]","[-2.6796658150036032, -6.337061337863221, -9.207036508658982, -2.2444762178820645, 23.23349323893062, 10.34214733842718]"
2017-08-19 06:00:00,"[12.797500000000001, 5.958010471204189, 1.328518518518518, -16.220171428571426, -53.70981132075471, -77.47945736434109]","[804.5762499999998, 1533.5432460732984, 3169.543703703704, 5859.234914285715, 10892.795849056605, 16650.118527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34625, 18.444712041884817, 8.025185185185183, -8.895999999999999, -42.47056603773585, -64.08403100775195]","[2.668071435156356, 6.293820880902568, 20.091143009478053, 25.29517876130894, 66.04798242789659, 20.431081817591313]","[-1.2063626455289864, -0.9518626814851807, -2.108512892856106, 2.1379929840754324, 26.461621676005088, 8.152617070835259]"
2017-08-19 09:00:00,"[12.714140624999995, 4.47510416666667, -0.4690604026845644, -24.645999999999994, -50.4075, -77.47945736434109]","[806.2578906250003, 1534.8999999999996, 3167.762147651006, 5852.7336, 10878.9725, 16642.95914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625, 18.419687500000002, 7.592348993288594, -9.043999999999999, -43.01, -64.67782945736434]","[1.5592326044248142, 9.675817733185136, 20.22657597548946, 28.292257811916418, 54.35487102976157, 21.320172763813108]","[3.69706951358466, 4.16420878424469, 6.6292419647618654, 2.4109780057176144, 19.912575212362334, 2.756248494370877]"
2017-08-19 12:00:00,"[12.902500000000002, 5.537708333333333, 2.7961744966442947, -14.338252148997135, -46.62479245283019, -77.47945736434109]","[802.1874999999999, 1529.815, 3162.340469798658, 5856.733151862464, 10888.648150943396, 16632.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 17.844166666666666, 7.779597315436241, -7.970028653295131, -42.47056603773585, -65.01968992248062]","[-0.6218745385494598, 8.265954410635837, 22.47373120267323, 28.791466038265728, 50.06081121970774, 18.246389286811603]","[10.924188783334392, 6.187052826773822, 8.030993691873844, 1.0693601995848827, 13.393577979679797, 11.93869230434725]"
2017-08-19 15:00:00,"[13.554375, 10.096770833333334, 2.7474747474747447, -18.886085714285716, -47.35815094339623, -77.47945736434109]","[804.1189843750001, 1531.4985937500003, 3165.4103030303036, 5859.279685714286, 10889.762528301886, 16639.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38140625, 17.168645833333333, 8.072996632996631, -8.338857142857142, -43.270566037735854, -64.42124031007752]","[2.5756773810281643, 9.20028217633339, 26.859341855872167, 24.326763834561444, 44.27157238688121, 24.961371962860273]","[21.07364917079115, 12.413538352876754, 4.985676815996386, 4.567912230419968, 10.9422138334286, 11.57375531222551]"
2017-08-19 18:00:00,"[17.574375, 14.185130890052355, 1.7700336700336712, -25.529371428571437, -49.98075757575757, -77.47945736434109]","[803.8303125, 1529.9268586387439, 3163.8976767676763, 5858.632142857143, 10893.235606060607, 16637.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968125, 17.188167539267017, 7.6652525252525265, -7.055428571428573, -42.98954545454546, -63.72434108527132]","[5.303255265663058, 11.8253490078614, 18.596509185484848, 28.510497646590068, 45.86968030915576, 25.526316585071427]","[13.491358258148699, 10.709524255108372, 1.2770055503802886, 7.362517340134566, 10.731445800477966, 7.864338881046565]"
2017-08-19 21:00:00,"[19.866484375, 11.74785340314136, -0.9120538720538707, -41.88367816091954, -50.03909090909091, nan]","[794.2110156250004, 1525.2226178010471, 3162.485521885522, 5857.815632183909, 10891.857575757575, 16640.01534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 19.141570680628273, 7.711380471380473, -6.989885057471265, -43.240303030303025, -63.6631007751938]","[5.284040235314457, 12.009209334466378, 15.470079633162278, 39.3938294979085, 47.498678530021806, 26.579498844759136]","[12.039520564323784, -0.4979594705474476, -6.840728742760306, 1.661461745792449, 18.281762258876327, -1.4423434876453707]"
2017-08-20 00:00:00,"[20.0478125, 13.669319371727752, -5.752289562289559, -28.106504297994274, -53.13348484848485, nan]","[800.9659375000003, 1532.61722513089, 3166.6586531986527, 5859.865014326648, 10893.289090909091, 16651.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.546249999999997, 17.837382198952877, 7.560202020202023, -7.527048710601721, -43.740303030303025, -63.64062015503876]","[11.57345120908527, 12.90543292039325, 16.42084946883167, 35.86931830562861, 45.84759500007379, 23.784569514520932]","[4.368049731697088, -4.061069292617142, -5.6095457822224635, -16.82105702729897, 15.066399182159886, -4.832155830417797]"
2017-08-20 03:00:00,"[18.818046875000004, 10.651093750000001, -8.315134228187919, -43.195142857142855, -48.171283018867925, nan]","[809.3507031249997, 1540.438125, 3171.896912751678, 5869.7316, 10889.391132075472, 16660.439224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642343750000002, 17.949375, 8.026912751677854, -6.862857142857143, -44.369433962264154, -63.13751937984496]","[9.888118422883219, 12.489623781721646, 14.029105261156065, 21.13376470783269, 47.253464673449656, 17.904784734677555]","[-3.0787410231624626, -2.973684474444646, -4.601475396665881, -19.289354668157394, 10.29121819690281, -2.0365326057516575]"
2017-08-20 06:00:00,"[16.7421875, 12.794031413612563, -2.3507407407407404, -39.92773638968481, -49.10185606060606, nan]","[804.7390625, 1536.17109947644, 3166.5400673400673, 5871.561203438396, 10887.030795454546, 16649.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630625, 17.520628272251304, 7.94976430976431, -6.334498567335245, -44.51492424242424, -64.19720930232558]","[5.825052592678895, 15.188655642112158, 11.696241264133489, 17.537196327701505, 41.72407030920806, 19.29952380898709]","[-3.519878910762577, -2.577863747407897, 0.07228773878325397, -12.601687451607702, 5.7699294099938045, 1.7325174977432225]"
2017-08-20 09:00:00,"[16.60875, 14.198586387434556, -2.812154882154881, -41.522400000000005, -56.1225, nan]","[810.7631249999996, 1541.7508376963349, 3170.83367003367, 5879.3988, 10875.245, 16639.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330625, 17.082408376963354, 7.816094276094277, -6.6359999999999975, -45.685, -63.0568992248062]","[3.781180600803724, 14.79739969402257, 14.05581242095509, 16.862453556787475, 37.097025414132894, 18.024551442098115]","[-2.564957191262995, -4.226306576198131, 1.5788535301161308, -3.3725113795486816, -3.88596261216936, 6.072556735935755]"
2017-08-20 12:00:00,"[16.822187500000002, 13.974345549738223, -6.158255033557047, -41.40434285714286, -61.28549242424242, nan]","[819.0776562499997, 1549.2709947643975, 3175.249731543624, 5880.684857142856, 10881.576174242424, 16641.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8915625, 16.8986387434555, 7.4681879194630865, -6.895428571428572, -44.9535606060606, -64.07627906976744]","[2.4103268298667584, 13.123378261047618, 16.02993504239884, 15.506784765921775, 27.395493187453688, 18.441399312165956]","[0.1551097865406285, -5.806286834088157, -1.2104331728502826, -1.1999495648026977, -10.154062778056156, 7.978913858958661]"
2017-08-20 15:00:00,"[17.028125, 11.50659685863874, -22.04677852348993, -38.526628571428574, -54.1768679245283, nan]","[820.5590625000001, 1549.9882722513091, 3178.9708724832212, 5886.1066, 10897.352905660377, 16644.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 16.801256544502614, 9.033288590604027, -7.354285714285714, -44.99056603773585, -64.93906976744186]","[1.5142157406713628, 8.435245505321323, 13.7045141107688, 16.747055502159633, 9.421277683466608, 21.42081117505092]","[5.388799211392374, -3.0462038214017984, -5.682464344227151, 2.6791289643435996, -26.709364901600107, 5.856800121890253]"
2017-08-20 18:00:00,"[17.8125, 14.59073298429319, -11.706677852349, -30.569714285714284, -55.74252830188679, nan]","[819.770078125, 1550.1919895287963, 3179.859966442953, 5888.207, 10912.574037735849, 16644.36403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97359375, 16.442094240837694, 8.41013422818792, -6.947142857142857, -44.54037735849057, -64.34527131782946]","[3.5429418042654626, 5.383158519756262, 10.149669939798875, 18.6505228162447, 9.259374416405963, 25.99332525333408]","[6.215336619559696, 4.360238439945612, -5.465501945352923, 0.5179778451659505, -15.56986282374495, 3.455007082068795]"
2017-08-20 21:00:00,"[17.813125, 15.8725, -15.552962962962958, -31.952979942693414, -53.93174242424242, nan]","[811.4268750000001, 1544.9075000000003, 3179.168114478114, 5880.452836676218, 10924.243787878788, 16648.632170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2525, 17.264999999999997, 9.088148148148152, -7.302120343839544, -43.788030303030304, -63.54372093023256]","[3.7474394273728637, 6.870351922699996, 10.384352781825811, 17.126888760632962, 13.55871803100554, 25.122677106937406]","[5.077856818292299, 5.2760942664297135, -9.58715146459288, 0.6739381100774142, -8.171612452835873, -5.3724335248507895]"
2017-08-21 00:00:00,"[18.861953125, 15.465235602094243, -0.7831879194630872, -27.297885714285712, -50.340867924528304, nan]","[813.6674999999997, 1548.1887434554972, 3187.1853020134226, 5882.986685714285, 10923.980188679247, 16664.98162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.160312500000003, 18.10492146596859, 8.73261744966443, -7.712571428571429, -43.718867924528304, -62.04062015503876]","[1.4571651074009049, 10.615910080192931, 10.918452450079473, 17.66184320348856, 13.868547891913687, 18.721801596594844]","[7.4991942166372505, 3.1104177922504492, -14.523226279896923, -1.5074470097558108, 1.4533397799591878, -5.723746067463342]"
