,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-27 00:00:00,"[-0.266874999999998, -10.906458333333328, -16.851342281879194, -13.38136752136752, -50.716415094339624, nan]","[800.15, 1501.0709374999997, 3081.8910067114093, 5724.462307692308, 10752.063018867924, 16507.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70875, 7.5535416666666695, 2.1507382550335574, -10.017264957264958, -45.00905660377358, -66.69565891472868]","[7.956686331142638, 14.169642147366742, 15.45904227124206, 21.889617737005615, 48.106784651058966, 11.430587939292392]","[-6.8489658028941935, -12.437247705102122, 21.45090438291203, 64.17969311001485, 76.80953828416517, 12.288568954690986]"
2016-09-27 03:00:00,"[0.17976744186046745, -1.664666666666664, -24.567826086956526, nan, -66.4788679245283, nan]","[807.7816279069771, 1510.2151428571426, 3082.3886956521733, 5715.8574643874645, 10737.740641509434, 16505.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.463255813953486, 7.109523809523811, 1.0747826086956525, -11.31982905982906, -43.80415094339623, -66.2]","[5.176459437314317, 17.4763016724161, 14.888829538617655, 20.558362251525903, 48.54901740673812, 10.766361821412929]","[-4.360994911437321, -8.154709574517597, 25.479178087775654, 58.879796837903115, 70.20018747466553, 15.30194605697008]"
2016-09-27 06:00:00,"[2.733488372093023, -5.066220095693781, -23.767023411371238, -36.575213675213675, -60.85452830188679, nan]","[805.555813953488, 1507.7065071770337, 3077.086387959867, 5707.742222222221, 10720.330943396226, 16490.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.442325581395352, 7.232344497607654, 0.1587290969899663, -12.313846153846153, -43.20905660377358, -66.06]","[6.136519842053174, 14.387689741037134, 14.401611025818898, 23.09408539614139, 46.14403759688195, 12.807005532065148]","[-0.09199048124279607, -5.62934202446346, 27.655028462233144, 57.68716611485196, 69.99163798442476, 18.97430560789123]"
2016-09-27 09:00:00,"[2.613124999999999, -2.9971428571428573, -31.89705685618729, -38.24737891737892, -62.947886792452834, nan]","[808.8896875000002, 1510.9190476190477, 3077.5666220735784, 5705.886837606837, 10689.074641509435, 16479.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315, 7.097142857142857, -0.8098327759197324, -13.566837606837606, -43.16981132075472, -65.5]","[4.020907655502412, 10.751285121976098, 15.519853087312526, 27.523937240707152, 54.946331314640055, 17.074982387722986]","[3.28350090428221, 1.185324962527901, 19.156229592397533, 38.85288269851527, 69.82414292111851, 19.684113910942244]"
2016-09-27 12:00:00,"[2.6173437499999994, -0.11685714285714566, -23.909230769230767, -35.21642045454545, -62.53550943396226, nan]","[820.1046875000002, 1521.3207142857148, 3087.422173913043, 5714.521477272727, 10668.738528301887, 16477.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.884531249999998, 6.602380952380949, -0.4064882943143805, -14.652329545454544, -44.485283018867925, -65.0]","[5.1520339742159145, 8.7589062756049, 17.00510128554953, 27.0635071721462, 56.900798777128074, 16.30857101842034]","[8.934131442173587, 7.891841956278581, 15.83813143372925, 30.332692401375034, 61.87874482644159, 20.056246192574026]"
2016-09-27 15:00:00,"[2.53093023255814, -2.330568720379143, -12.373233333333333, -34.031363636363636, -60.87563909774436, nan]","[834.0427906976741, 1536.087203791469, 3105.7778999999996, 5735.764659090909, 10677.712406015038, 16484.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.216744186046514, 6.947582938388627, -0.4459999999999991, -14.950909090909088, -45.58105263157895, -64.6]","[5.844107637126614, 10.563518392575821, 16.8013969489216, 29.26055991378034, 62.247869233596795, 15.88086741467753]","[11.974670539757573, 7.089933104761566, 7.756871677371776, 26.954057006517278, 57.9732045102145, 19.643463293356227]"
2016-09-27 18:00:00,"[4.454651162790697, -7.118056872037913, -12.006120401337796, -35.48815340909091, -58.661433962264155, nan]","[838.0179069767444, 1542.9695734597158, 3119.3496655518397, 5756.105823863637, 10689.250226415095, 16489.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15860465116279, 9.15516587677725, 0.36107023411371186, -12.676193181818183, -46.870943396226416, -64.42]","[-0.046626954919937534, 12.276615886513545, 15.984009562796603, 28.39962885743676, 68.65367269056307, 18.233223511512655]","[12.513634062366348, 4.178677717422572, 9.794371971703725, 34.704797864594255, 56.66970387990787, 18.95639112223691]"
2016-09-27 21:00:00,"[5.290077519379847, -2.0228909952606635, -13.025733333333335, -35.97090909090909, -58.01578947368421, nan]","[834.9061240310074, 1542.9703791469194, 3127.2493333333337, 5773.645, 10703.801842105264, 16491.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460155038759693, 10.278862559241706, 1.2006666666666657, -11.285, -47.30736842105263, -64.67999999999999]","[-3.395145404480013, 11.870581725264575, 16.71054318322968, 36.91937502988556, 74.15634620691965, 19.657733224233223]","[15.445593923308312, 9.69173165031835, 11.347010810158785, 29.480742830999674, 53.60656883208078, 18.47663412217922]"
2016-09-28 00:00:00,"[4.537674418604653, -0.15862559241706087, -13.712966666666667, -36.745495750708216, -59.78906015037594, nan]","[850.7583720930231, 1559.3580094786735, 3144.340066666666, 5795.655099150142, 10730.227255639098, 16502.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50046511627907, 9.85943127962085, 1.7446666666666677, -10.26084985835694, -46.7115037593985, -64.46]","[2.210361392647227, 12.16145308039556, 24.66551933865017, 27.214102388747115, 73.95813867308651, 20.41319958135993]","[17.55066150547363, 12.666925219665869, -0.9610052076440962, 28.147810599034973, 51.212479007440386, 16.65571970380046]"
2016-09-28 03:00:00,"[1.4777519379844972, -0.5441232227488255, -7.891835443037978, -29.07212464589235, -58.69015037593985, nan]","[860.3170542635656, 1570.9616587677729, 3163.446613924051, 5810.396232294617, 10748.123684210526, 16506.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608217054263568, 10.494976303317534, 1.691265822784807, -10.574447592067987, -46.52541353383459, -64.38]","[3.2062714148174254, 12.286306970582974, 19.20757070819223, 26.493667384624857, 68.22571530354988, 18.03129784371505]","[16.66182875677034, 6.493922597635518, -8.499531117908411, 28.572789124119783, 50.8296514743785, 16.99183551212868]"
2016-09-28 06:00:00,"[3.110538461538462, 0.15254716981132743, -7.6796518987341775, -25.155451977401132, -56.6196992481203, nan]","[871.124230769231, 1582.3745283018866, 3175.5984810126583, 5819.669548022599, 10755.106729323308, 16507.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.756923076923076, 10.739056603773586, 1.8355696202531646, -11.732598870056497, -46.67278195488722, -64.58]","[10.465453296066555, 11.97167660035473, 10.76229622571103, 25.629337980422168, 66.68197427578248, 17.474337944540153]","[13.777621130583784, 1.9215349722474422, 0.12902558065244285, 27.64141693229692, 53.05809824067569, 20.314357715665146]"
2016-09-28 09:00:00,"[4.659147286821705, -4.6821800947867285, -5.511360759493674, -23.04853107344633, -55.02430711610487, nan]","[872.410387596899, 1584.9687203791468, 3185.368639240507, 5830.393502824859, 10762.112434456929, 16506.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626821705426357, 12.19781990521327, 2.3947468354430343, -12.042485875706216, -46.76561797752809, -65.3]","[7.34405186164747, 1.6385396421338962, 11.116822465067136, 27.195326405907362, 65.21217060716171, 24.19051339592801]","[7.84521612823727, 1.4640043998947883, -0.10745398555742086, 23.472644640313316, 58.910091331572744, 20.2508114810599]"
2016-09-28 12:00:00,"[4.329923076923077, -4.3005660377358526, -4.436708860759496, -21.78898305084746, -53.945617977528094, nan]","[879.0426923076925, 1591.6578773584909, 3192.388037974684, 5839.914180790961, 10772.251872659175, 16507.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.488461538461538, 12.413584905660377, 2.0729113924050604, -11.882881355932206, -46.42591760299625, -64.66]","[-0.5862807536993498, -4.033254229831715, 5.449390415746076, 23.283972038353582, 70.35903702762643, 26.86893296553414]","[4.971472692262596, 2.5753146083982683, 2.296877760264391, 20.220100884833307, 62.04479518937034, 16.47175452991068]"
2016-09-28 15:00:00,"[2.9861538461538455, -3.86330188679245, -4.831829652996848, -21.937070422535214, -53.37419475655431, nan]","[885.1292307692304, 1597.6309905660376, 3200.8477602523667, 5853.2864788732395, 10781.86936329588, 16523.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34769230769231, 12.771132075471698, 2.752618296529966, -11.99718309859155, -46.112808988764044, -64.5]","[-10.105314217645239, -9.29384244985226, 3.1127981852263775, 20.269068273802965, 66.3256196641736, 25.819392623421535]","[6.815054626100944, 5.076769797435466, 3.676718891956263, 19.25634336624671, 63.0292186827341, 13.041182483103514]"
2016-09-28 18:00:00,"[4.917286821705424, -4.9046226415094365, -5.976466876971606, -22.943248587570626, -53.11344569288389, nan]","[883.7775193798453, 1595.3558018867927, 3199.8573501577284, 5856.402711864407, 10795.08925093633, 16531.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.802015503875966, 12.576792452830189, 3.494889589905365, -11.682881355932205, -45.43453183520599, -64.9]","[-10.457421828380944, -12.66983176096428, -2.478859011323517, 21.648214562390024, 64.31168720095486, 25.837130714126406]","[6.012757114602443, 7.9794929287194485, 5.512318168730693, 16.07398842863928, 66.05277027734505, 10.416853673789698]"
2016-09-28 21:00:00,"[6.314230769230769, -5.894999999999998, -9.482698412698415, -24.176836158192085, -54.97719101123595, nan]","[871.636923076923, 1584.9999999999998, 3192.0507301587304, 5853.105480225989, 10801.477752808989, 16538.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75153846153846, 13.44, 4.2701587301587285, -11.43966101694915, -44.32853932584269, -65.10000000000001]","[-11.575051162068332, -12.928778810622893, -6.300734389340602, 20.580654192862124, 58.43182644557186, 25.991577801429948]","[3.689532960324797, 6.804320573428952, 6.760051330180591, 12.339714326935944, 68.93277516138511, 7.42744285687976]"
2016-09-29 00:00:00,"[1.875846153846142, -10.575377358490567, -15.879999999999999, -26.227881355932205, -64.57706766917293, nan]","[864.7552307692313, 1579.2824528301885, 3190.7211428571427, 5858.115084745763, 10804.32045112782, 16548.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626153846153844, 13.951320754716981, 5.580000000000001, -11.115932203389832, -44.80285714285714, -65.53999999999999]","[-15.092970097220709, -12.860807356703845, -3.1132679979604725, 18.01031752713448, 47.11320856686682, 24.729561637630063]","[4.306663658710014, 6.774863087126516, 8.422452127632603, 11.559145848816488, 54.3032411501587, 4.655714468334122]"
