,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-14 18:00:00,"[-1.8033593749999997, -7.21452380952381, -28.031073825503356, -45.114444444444445, -65.74950943396226, nan]","[786.253046875, 1458.4107142857144, 2995.881610738255, 5578.137321937322, 10390.949056603775, 16154.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7584374999999998, -0.9576190476190476, -6.217382550335571, -18.77794871794872, -55.476603773584905, -63.44]","[12.162539834837355, 7.224168830405985, 31.331046589309423, 66.64427943677435, 91.08067944553937, 69.97393076878072]","[-23.888846423875393, -32.86977839366378, -38.613614533346734, -58.024392847913425, -58.18033893951302, -35.429191872887586]"
2011-02-14 21:00:00,"[-2.755968992248064, -14.087914691943134, -40.14970000000001, -39.460625, -65.26383458646616, nan]","[806.8606976744189, 1481.9481042654033, 3013.5157000000004, 5596.185596590909, 10415.703157894737, 16151.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3902325581395374, -0.8111848341232235, -5.86, -18.676193181818185, -55.00135338345864, -64.0]","[8.829805278216503, 8.961283238176676, 29.995608873330095, 57.495098749974645, 73.08094204686077, 70.57977850272967]","[-19.224635317161333, -27.857443456126962, -42.50967157386894, -52.95000801833118, -54.8815216909734, -34.68060648987586]"
2011-02-15 00:00:00,"[-6.066923076923077, -7.896682464454978, -43.172056962025316, -34.830169491525425, -65.81157894736842, nan]","[830.0392307692308, 1505.5810426540288, 3038.7535443037978, 5620.11186440678, 10450.111616541353, 16167.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9138461538461538, -1.576113744075831, -4.40746835443038, -18.190508474576273, -54.69571428571428, -65.03999999999999]","[7.608427167150786, 12.26184763338222, 19.212041056276334, 48.81734851516561, 64.29226794028308, 64.35698555088395]","[-20.341337104865044, -24.41376829150766, -43.50244577937931, -44.22962007547941, -51.579820365518515, -38.08184358461804]"
2011-02-15 03:00:00,"[-5.310965517241376, -13.415566037735847, -41.36763406940063, -27.88918309859155, -65.36123595505619, nan]","[848.0345517241378, 1523.444716981132, 3063.3071293375397, 5644.142704225353, 10471.185505617977, 16186.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9965517241379347, -1.243962264150943, -3.8458044164037863, -17.66929577464789, -53.728539325842696, -65.39999999999999]","[2.166847757809933, 5.9064609354382975, 8.647217514094166, 48.59854504638423, 56.578354664106534, 59.75008103706156]","[-13.033170648159944, -17.28143893154132, -32.98809185058699, -36.70685025426189, -36.60516956782186, -35.64364308070344]"
2011-02-15 06:00:00,"[-8.847034482758632, -24.03735849056604, -37.94211356466877, -27.594225352112677, -60.603932584269664, nan]","[845.1673103448279, 1524.9264150943397, 3074.447097791798, 5649.617887323943, 10470.541235955057, 16197.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.114482758620679, 0.9041509433962264, -3.6887066246056768, -18.66281690140845, -53.78584269662922, -65.54]","[-2.8873647360145376, 0.8435981759017185, 10.984759247063263, 41.39574157621586, 52.796422970409246, 54.71437122320242]","[-5.837273339034975, -10.062435659170111, -15.518244691616273, -27.279113095796585, -22.824806460690343, -27.9457586343545]"
2011-02-15 09:00:00,"[-11.333538461538467, -29.16188679245284, -33.530063091482646, -32.26692957746479, -58.50569288389513, nan]","[841.3469230769233, 1522.6694339622643, 3077.9735331230286, 5657.117154929578, 10473.997752808988, 16197.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05384615384615875, 2.14, -3.381451104100948, -18.216338028169016, -54.243520599250935, -65.78]","[-5.865672064483167, -0.06937440174969951, 18.336732228396475, 39.41489842774185, 53.90948040464578, 58.107726779946105]","[4.4857431186611985, 1.2934238637621749, -6.767679683289607, -20.48229977570367, -19.88537479522134, -24.521765606642912]"
2011-02-15 12:00:00,"[-12.901384615384606, -30.470188679245283, -29.28340694006309, -33.688813559322035, -58.50569288389513, nan]","[839.2803076923072, 1521.822216981132, 3079.4985173501573, 5662.292033898305, 10476.14224719101, 16197.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4269230769230696, 2.807452830188679, -3.0417034700315444, -18.212542372881355, -53.83041198501873, -66.1]","[-4.172130582810508, 2.757320023801887, 19.33250226704424, 35.038300795342096, 45.81586961766973, 61.84971505967097]","[13.617190987864468, 9.338955644842798, -3.0799733705297756, -11.06656708127357, -15.21450492528119, -26.839128730968703]"
2011-02-15 15:00:00,"[-10.95319444444445, -25.135943396226423, -28.173123028391167, -30.528169014084508, -58.52662921348315, nan]","[847.8022222222226, 1528.767169811321, 3085.2736277602526, 5670.301830985916, 10482.774943820225, 16211.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.853888888888892, 2.0310377358490563, -2.7776656151419554, -18.616338028169015, -53.34988764044944, -66.28]","[1.380285262368841, 6.198246398350464, 15.592117496955892, 35.48908958751254, 42.44895396108973, 63.555588041806864]","[22.521770848466033, 18.158996074589943, 4.598731448642249, -4.047536180526003, -8.353226515374928, -21.532163027901696]"
2011-02-15 18:00:00,"[-8.277692307692309, -21.509810426540295, -31.797848101265824, -26.748983050847457, -58.705263157894734, nan]","[834.5307692307692, 1516.5152606635074, 3074.863259493671, 5664.389491525424, 10479.588759398497, 16211.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8553846153846154, 2.54, -2.5596835443037973, -18.954915254237292, -53.640451127819546, -65.92]","[4.26111150502976, 12.95038745783144, 18.517454158110393, 34.36356842587658, 49.49853957515899, 63.74967967687414]","[25.911976550269237, 23.72331421380658, 18.445184322800568, 5.624640673628416, -6.8994110426549815, -18.990067537951006]"
2011-02-15 21:00:00,"[-4.408604651162786, -20.64733333333333, -39.31454849498327, -22.620454545454546, -58.66315789473684, nan]","[811.9986046511625, 1496.3686666666663, 3053.2480602006685, 5643.9175, 10457.213684210526, 16200.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.919069767441861, 3.086666666666668, -2.9131772575250805, -18.471363636363634, -54.72466165413534, -65.68]","[6.094944433224099, 20.92115259369704, 23.477890203268633, 34.880723747068956, 58.597277051838454, 62.81013203593437]","[24.84638265952265, 25.65674315384466, 28.14935661884818, 9.280005896247012, 2.1434286733577834, -13.761443006766774]"
2011-02-16 00:00:00,"[-3.3303125000000025, -20.708341232227482, -18.48070234113712, -25.130370370370372, -60.21443609022556, nan]","[797.1150000000002, 1483.2848341232225, 3042.871672240803, 5637.373219373219, 10444.349849624059, 16203.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2993749999999995, 3.8153554502369675, -2.732909698996657, -18.557720797720794, -54.84571428571428, -64.60000000000001]","[11.264904958790146, 23.91997319684623, 30.014561445167757, 36.63091767460399, 56.46550660490547, 63.901743040805464]","[28.3989416609287, 22.05272225905266, 20.119648978873006, 6.01588178385339, 7.20304856937692, -11.189419660861347]"
2011-02-16 03:00:00,"[-1.042790697674418, 0.6176666666666659, -14.262809364548497, -23.190968660968664, -66.4788679245283, nan]","[790.9230232558139, 1475.2223333333338, 3030.6651505016725, 5628.460683760683, 10422.881471698112, 16199.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5888372093023264, 2.109999999999998, -2.5476254180602016, -18.775099715099714, -53.3388679245283, -64.26]","[19.134308470496016, 26.370459428564775, 25.282482385202417, 36.157745770250784, 47.451813788718425, 68.21959199550558]","[26.457646235664406, 13.799820235293613, 9.943456181705402, 0.4763338730447515, -3.166656716634266, -7.420657111519961]"
2011-02-16 06:00:00,"[2.3578124999999996, 1.0666492146596873, -17.603557046979866, -27.494800000000005, -66.48358490566038, nan]","[784.0115625, 1471.5174345549735, 3026.3589261744964, 5626.747, 10419.200377358491, 16182.477519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.905625, 2.047329842931939, -1.3593288590604025, -18.842000000000002, -53.52981132075472, -63.55069767441861]","[25.03817853665207, 29.517379170974408, 23.149162245835104, 26.524207111026737, 40.52940027096814, 68.51749896445045]","[17.474591206444877, 9.51777160512506, 0.038721751226709414, -6.579211284900239, -13.727073628953143, -5.842272666049761]"
2011-02-16 09:00:00,"[4.711250000000001, 1.7020942408376951, -21.874026845637584, -48.37557142857143, -66.4825, nan]","[772.5503125, 1460.642827225131, 3025.0310738255034, 5632.370428571428, 10423.66, 16167.641782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 2.5693193717277483, -0.38550335570469774, -17.162857142857145, -54.160000000000004, -63.449147286821706]","[25.235861605145406, 27.221245132070397, 26.828134174582424, 18.401687840173903, 41.661482209171226, 73.65375438075596]","[12.426303832458506, 14.235230813892228, -3.7123018733002704, -18.958493591133255, -20.619799347590888, -8.597778017834653]"
2011-02-16 12:00:00,"[4.5225, 1.3720833333333333, -24.00090909090909, -46.67757142857143, -66.48320754716981, nan]","[778.2323437500002, 1465.2386458333335, 3035.102121212121, 5649.196742857142, 10442.09724528302, 16163.801085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.030625, 2.07125, 0.24606060606060706, -17.039142857142856, -54.46415094339623, -64.03596899224806]","[21.944256463275497, 28.14122220772393, 19.89731606200605, 29.599112371653575, 50.03768810354256, 72.1042641483809]","[9.764153885634979, 12.939797095173967, -7.796580348820558, -10.730507828579393, -21.92956472749179, -11.284430140390398]"
2011-02-16 15:00:00,"[4.445193798449611, -0.9954166666666668, -24.446073825503362, -47.42521367521367, -63.47867924528302, nan]","[785.438682170543, 1473.3411458333333, 3049.5186912751683, 5664.649914529914, 10465.71679245283, 16176.593023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.181085271317828, 2.5373958333333335, 0.16147651006711136, -17.0642735042735, -53.3788679245283, -63.6568992248062]","[19.398644074878963, 22.16597880959352, 19.203971128021, 33.60226634753759, 67.58481728585872, 70.41147766196305]","[12.591508083248213, 11.1287416774228, -4.643453257484171, -7.398763178540566, -35.171114818522774, -12.429195417894368]"
2011-02-16 18:00:00,"[5.294609375, -2.942812500000006, -26.140404040404043, -46.87528571428572, -58.355000000000004, nan]","[780.097890625, 1471.3312500000002, 3049.9878787878793, 5666.519, 10479.2375, 16178.214263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836875, 5.430625000000002, 0.46323232323232244, -17.2, -53.285000000000004, -64.43751937984497]","[15.196849182613503, 22.41062293961272, 18.818313619466952, 35.25776592253878, 79.33690871642338, 71.93724927762263]","[18.154844882806103, 13.040239669956623, 0.9448797874449381, -3.178130596787782, -30.98402284358671, -10.952271656638688]"
2011-02-16 21:00:00,"[6.19109375, -1.1510994764397977, -27.01979797979798, -48.436685714285716, -57.24766037735849, nan]","[766.0503124999998, 1458.5381675392673, 3039.0743434343435, 5656.469599999999, 10486.540150943396, 16168.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8743750000000015, 5.833717277486913, 0.74909090909091, -16.986857142857144, -53.07962264150943, -66.0553488372093]","[20.562144409864, 22.7822399298286, 18.57181718676784, 35.8221707824355, 84.92693368913625, 80.54310398945408]","[19.27719009582452, 15.412867750620912, 6.429088332917591, 0.15687633418894378, -30.23507039578059, -10.564680166649461]"
2011-02-17 00:00:00,"[7.895590551181104, 3.3219895287958088, -28.303636363636365, -45.32340974212034, -57.016969696969696, nan]","[764.7435433070864, 1459.8984293193719, 3039.835454545455, 5658.62340974212, 10505.911212121213, 16187.085736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53291338582677, 4.278219895287957, 1.0672727272727267, -16.983782234957022, -52.66909090909091, -64.79565891472868]","[16.57287957244073, 25.447647060163764, 18.94697728780278, 37.67251228645804, 85.08796112021079, 74.89163121451949]","[21.815654006097798, 16.52615971477763, 12.387823383646184, 8.731642301792078, -15.112137802963082, -9.44207228987693]"
2011-02-17 03:00:00,"[8.244531250000001, 4.196178010471203, -28.961554054054055, -26.841919770773647, -56.79625, nan]","[759.5882031249996, 1457.1880104712045, 3034.3827702702706, 5652.992664756446, 10513.201818181818, 16200.241472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.228281250000002, 5.187120418848165, 1.2122972972972956, -16.460286532951287, -52.274772727272726, -64.91658914728683]","[20.233770915532162, 20.587909269203802, 24.255877421653874, 40.88560037606278, 83.05286736327405, 75.13955894135394]","[28.718267009045878, 21.986137437898844, 15.701164906030357, 7.829313092949889, -8.207104324162318, -10.87302451040422]"
2011-02-17 06:00:00,"[8.752368421052632, 4.605340314136125, -15.644358108108102, -19.914540229885056, -56.774166666666666, nan]","[748.5947368421055, 1446.435445026178, 3024.329155405405, 5645.782729885057, 10511.50303030303, 16198.446124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30842105263158, 5.35413612565445, 0.5927027027027054, -15.786724137931035, -52.35469696969697, -65.27782945736435]","[24.92346437881513, 26.96128816732673, 32.04103971578628, 47.917005351983946, 82.34344396715358, 79.36699179480017]","[32.255767091867526, 24.052496537079605, 10.701059315839853, 9.586034125000957, -2.609216923258709, -5.255048227609759]"
2011-02-17 09:00:00,"[8.298070175438598, 4.572631578947369, -11.48233898305085, -16.585619596541786, -58.525475285171105, -77.47945736434109]","[733.2133333333331, 1430.2305263157893, 3010.7119661016955, 5637.428933717579, 10508.207072243345, 16194.213565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78561403508772, 5.282105263157895, 0.9010169491525385, -15.027723342939481, -52.675209125475284, -65.61658914728682]","[23.436708580403174, 27.71373882252774, 34.96880720282924, 54.220829644894586, 82.36711387364154, 82.81193896680072]","[33.18868901839404, 25.966308571357985, 24.598811591648925, 12.222200698756518, 2.527813603331063, -3.445034026681832]"
2011-02-17 12:00:00,"[8.221052631578948, 5.2120000000000015, -13.920610169491525, -16.528381502890173, -58.00148288973385, -77.47945736434109]","[721.4384210526317, 1420.0659999999998, 3004.034644067796, 5638.999306358382, 10508.35463878327, 16204.753565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.003157894736843, 5.940000000000001, 2.9298305084745793, -14.725317919075145, -53.5174144486692, -65.67472868217054]","[21.771057953655315, 33.97314161382117, 41.935997603052186, 61.1634659385095, 87.87214372554595, 81.03402183253839]","[37.118806116358186, 23.389274569495583, 21.83235914719127, 15.471155531956999, 4.592144275761848, -2.456279922571953]"
2011-02-17 15:00:00,"[8.461754385964912, 6.225157894736843, -7.696734693877551, -16.231445086705207, -56.936615969581744, -77.47945736434109]","[717.1784210526317, 1416.9116842105261, 3006.904693877551, 5645.730578034682, 10517.43783269962, 16207.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92421052631579, 6.923684210526317, 2.4216326530612253, -14.534566473988441, -52.327680608365014, -65.49565891472868]","[25.684222729804404, 36.277087703944716, 45.60697549705224, 65.87357321347359, 93.8535440151247, 80.60513570638118]","[40.53547913183643, 25.68846165546817, 20.23219486161594, 13.847454950624213, -7.00502334765031, 6.152644247755507]"
2011-02-17 18:00:00,"[8.73283185840708, 5.705449735449736, -7.715153583617747, -16.422434782608697, -56.68618320610687, nan]","[699.285132743363, 1398.1566666666663, 3000.6158020477815, 5641.678173913044, 10522.075572519083, 16209.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17362831858407, 6.234708994708997, 3.4717406143344722, -14.289565217391305, -51.97832061068702, -65.41968992248061]","[22.409509289090646, 32.522137767305274, 39.354973200986194, 69.12323733739278, 96.10855740311072, 82.52643691893728]","[39.78526985407273, 34.51816785351324, 24.40510934339063, 19.297971461569425, 3.929505409251306, 12.522868165712591]"
2011-02-17 21:00:00,"[9.016814159292036, 5.455343915343915, -8.62307167235495, -18.978604651162794, -56.41206106870229, nan]","[675.429557522124, 1374.5231746031745, 2982.42614334471, 5628.833255813955, 10513.315954198473, 16214.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.75150442477876, 6.854285714285712, 4.482662116040955, -14.171627906976745, -51.99664122137405, -65.4584496124031]","[24.641551450533733, 37.11446809079888, 44.740218275808445, 68.76879359528138, 92.78418629417578, 80.16767148471187]","[41.531782809029316, 37.863098341971714, 29.087385410607602, 23.005681657138947, 16.855997965659515, 11.419398267147605]"
2011-02-18 00:00:00,"[9.750789473684211, 6.449999999999999, -10.292054794520547, -21.806686046511626, -56.62298850574713, nan]","[672.36201754386, 1374.1355319148936, 2983.4240410958905, 5629.05613372093, 10507.81846743295, 16225.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.21017543859649, 7.522978723404256, 4.861917808219179, -14.022209302325582, -52.29639846743295, -64.87627906976743]","[25.909974436149, 42.888391387796254, 52.498699316477, 68.64747263166622, 89.35660198774552, 73.69823211802264]","[42.9782294989881, 34.57896717388686, 31.982578871263563, 25.840140964392035, 26.862008029287228, 10.735014672200085]"
2011-02-18 03:00:00,"[10.134601769911503, 6.958095238095238, -9.459180887372012, -24.109387755102038, -56.861954022988506, nan]","[671.8776106194691, 1374.8290476190477, 2971.267747440273, 5609.513673469388, 10481.81141762452, 16225.08085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.725840707964602, 7.354285714285714, 3.7935836177474416, -14.749795918367345, -52.25540229885057, -64.51658914728682]","[35.39670480378145, 51.07844775879892, 53.859832150923246, 68.00532713743557, 94.95651878162332, 73.34657832148585]","[41.61780879844974, 30.830441354418078, 37.07993369090355, 38.71414640607199, 33.82215489293331, 14.110122882304898]"
2011-02-18 06:00:00,"[10.55, 6.130957446808509, -7.145773195876289, -38.02122448979592, -58.736999999999995, nan]","[657.37, 1362.4043617021277, 2944.3298625429547, 5568.300204081633, 10445.849, 16212.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 9.00063829787234, -0.25381443298968887, -14.547755102040819, -52.00999999999999, -64.23596899224806]","[32.23744751361781, 46.18552413210469, 52.842466314061966, 71.51918529351991, 114.00469177260318, 73.42693590412316]","[39.428566773428834, 17.371791521290664, 25.7684028245203, 52.357041590305954, 39.52223646042495, 23.404191822041224]"
2011-02-18 09:00:00,"[10.360297029702972, 2.961122994652407, -6.983333333333334, -31.712565597667638, -56.82773076923077, nan]","[649.1712871287127, 1353.681818181818, 2931.004432989691, 5537.873644314869, 10409.710153846154, 16209.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083564356435643, 9.321818181818184, -1.3630927835051552, -15.177784256559768, -52.31038461538461, -63.298759689922484]","[33.37300481533689, 49.085080415433424, 58.56789787767916, 83.44362253385988, 116.47751936459545, 79.89550530248493]","[33.76876814210843, 15.793714458221576, 23.351727431217345, 53.250884616165926, 37.844284228935706, 16.137659364208808]"
2011-02-18 12:00:00,"[7.350495049504958, -11.682021276595744, -8.777260273972603, -42.59915451895044, -58.727586206896554, nan]","[655.1302970297025, 1353.234042553191, 2920.3861986301367, 5513.880320699709, 10391.269578544061, 16218.421472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.551881188118815, 7.157021276595746, -3.1459589041095883, -15.804606413994168, -49.791417624521074, -61.349147286821704]","[39.764807303862334, 44.726828177078076, 61.555252293625585, 98.24799103182147, 127.91386370224562, 66.3428297161348]","[17.12420971362713, 10.826096776960304, 30.29364648005239, 40.223088835361004, 31.636872552153147, 11.333166623033145]"
2011-02-18 15:00:00,"[0.17052631578947197, -9.117566137566131, -40.296177474402725, -40.002753623188404, -60.35969465648856, nan]","[676.7426315789476, 1360.9772486772483, 2899.767542662116, 5492.9184057971015, 10389.03213740458, 16218.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9952631578947346, 2.0310052910052923, -7.361023890784982, -15.487536231884057, -47.74473282442748, -60.58093023255814]","[42.07818550767036, 54.18694663735639, 68.05005759322587, 112.16848170886735, 133.88725561605477, 66.8282621463486]","[7.52471413789225, 7.752637842087398, 15.489796717367533, 32.40650722005256, 24.681898992725134, 7.770687969605119]"
2011-02-18 18:00:00,"[-0.42368421052631544, -4.096894736842106, -27.33610169491526, -39.80815561959654, -59.14893129770993, nan]","[708.9542105263157, 1383.7488947368422, 2913.7652881355934, 5493.787031700288, 10380.750839694656, 16209.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.60842105263158, -3.6857894736842116, -7.5867796610169504, -15.436945244956775, -47.908091603053435, -60.70961240310078]","[36.035788331998276, 40.064722152732514, 57.37844034075981, 114.96577844936344, 144.264565205944, 72.35738151260392]","[-0.19497428057843239, -0.8647156428008849, -3.874701443896589, 16.000975572608294, 15.195853475510942, 11.941374649965427]"
2011-02-18 21:00:00,"[-3.6275438596491227, -7.670526315789473, -23.680135135135128, -39.84859195402299, -58.82931818181818, nan]","[730.6945614035087, 1397.12, 2919.78179054054, 5504.066293103448, 10396.523409090909, 16206.348604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6810526315789471, -7.091578947368421, -6.224189189189189, -14.490747126436782, -48.931969696969695, -62.54372093023256]","[34.10286998074739, 37.68696141509214, 60.0759874466578, 115.7631884841919, 146.8101779799857, 77.13779301622091]","[-5.600322005721997, -8.058747021918736, -8.914725382174849, -4.886928432834133, 1.2536265970899452, 3.4512501980076875]"
