,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-14 00:00:00,"[-24.25568493150685, -34.711069767441856, -42.34236024844721, -44.339470752089134, -65.94870848708487, nan]","[910.571369863014, 1545.8875348837205, 3016.0754658385094, 5536.051169916434, 10246.614612546125, 16056.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.23397260273973, -15.825581395348836, -13.65968944099379, -24.08590529247911, -56.22863468634686, -57.36]","[1.6436205481766661, 2.1216549742503177, 17.553472731147256, 39.27352743818708, 60.3875889847982, 50.146052886318465]","[-17.55115277299464, -21.526207595748435, -54.09595869736272, -78.40828365380314, -110.97097194650655, -49.374824110294824]"
2016-02-14 03:00:00,"[-26.563561643835616, -34.8275, -38.41086687306502, -34.8658217270195, -63.08970479704797, nan]","[914.8904794520548, 1552.8322222222223, 3033.9598761609905, 5564.979805013928, 10290.594723247234, 16071.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.025753424657534, -15.132222222222223, -11.364953560371516, -23.600111420612816, -56.99690036900369, -57.879999999999995]","[-3.785649926598023, -1.1622525212388302, 13.60284842614326, 37.909249982677, 52.18511992164334, 47.551766507061366]","[-13.048805651998407, -17.465259669167303, -49.9769202482828, -64.9552911622807, -105.79347145080222, -48.21366016035204]"
2016-02-14 06:00:00,"[-27.806575342465756, -36.66846511627907, -34.84136645962733, -28.60536312849162, -62.78488888888889, nan]","[912.7305479452057, 1553.4866046511631, 3046.874099378882, 5583.184692737431, 10335.41288888889, 16084.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.09972602739726, -13.536744186046512, -9.833291925465838, -22.81977653631285, -56.42, -58.339999999999996]","[-8.777582770444974, 9.840761591202995, 14.486937937284175, 35.28400863216846, 51.83191706927936, 46.53504113622926]","[-0.19398408219332494, -5.893752322842932, -37.9438348575478, -54.571803149193535, -100.29711427004597, -47.23881927450612]"
2016-02-14 09:00:00,"[-25.92705479452055, -38.2233488372093, -34.496149068322985, -26.0868156424581, -60.715333333333334, nan]","[906.7195205479454, 1550.2903720930228, 3055.2173913043475, 5600.308240223463, 10373.157777777778, 16092.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.106575342465755, -11.694418604651165, -8.579875776397515, -21.231508379888268, -55.8, -59.16]","[-6.570362879345901, 3.5087524700841275, 19.067619737756708, 34.24823922252052, 55.498736574191206, 47.60156152725413]","[11.972931546816074, -4.083087648339741, -25.571800856037125, -47.35246347765082, -84.56378017352603, -46.41350661356068]"
2016-02-14 12:00:00,"[-25.52082191780822, -40.175813953488365, -35.85965732087227, -26.183519553072628, -60.47540740740741, nan]","[898.3684931506849, 1546.0079534883716, 3060.057133956386, 5621.842960893855, 10405.826074074073, 16104.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.894246575342466, -8.719534883720934, -7.9263551401869154, -19.797709497206704, -55.38, -59.1]","[-2.975625760543065, 6.318475669172533, 24.555569295711912, 40.98105107790383, 63.09874209583645, 45.48870469754239]","[19.897359873160205, 3.2721613639100586, -14.958379382215282, -48.725015426538796, -71.21758476458533, -44.37197156922133]"
2016-02-14 15:00:00,"[-28.095241379310355, -40.4306976744186, -8.7094375, -26.388571428571428, -60.234200743494426, nan]","[883.9987586206898, 1537.4002325581396, 3060.59521875, 5635.062605042016, 10426.126059479555, 16122.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.726206896551723, -6.315813953488372, -6.639687500000001, -19.223865546218487, -55.13620817843866, -58.9]","[2.0194321233821544, 14.77161188039578, 31.326424524731596, 44.515330172105664, 65.76366474485326, 43.30763246854994]","[28.238781090221966, 13.361231260223922, -9.75780696723252, -32.75427390830478, -54.33748505251522, -38.90139799504638]"
2016-02-14 18:00:00,"[-22.969034482758612, -37.53774647887323, -10.559622641509435, -25.66101123595506, -58.56279850746269, nan]","[855.0577241379306, 1512.9508450704227, 3043.42462264151, 5628.5970786516855, 10440.163507462687, 16130.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.082758620689654, -4.316338028169013, -5.272264150943396, -18.539775280898876, -54.490223880597014, -58.980000000000004]","[5.609682542841257, 24.254927924752426, 40.6857574833744, 52.620553107667476, 69.45696079825505, 45.3872718203568]","[32.221256750798595, 21.443114922836834, 2.2242232477923904, -15.139749822319077, -36.4375084440442, -34.070295870524006]"
2016-02-14 21:00:00,"[-21.044418604651163, -12.405213270142182, -4.967999999999998, -28.15864406779661, -58.4738202247191, nan]","[812.9034883720929, 1478.909289099526, 3020.635142857143, 5611.662966101695, 10428.051348314608, 16133.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.471627906976742, -1.40739336492891, -4.614285714285712, -17.577796610169493, -54.45662921348315, -58.98]","[7.243521301891942, 36.288230587406865, 48.09078159120013, 53.0856029188674, 73.57992767383456, 48.56497680618226]","[35.46670571754033, 26.171075992491797, 2.6391392204728836, -8.483770184440713, -22.83831562073821, -31.04904494207479]"
2016-02-15 00:00:00,"[-15.323953488372092, -2.4885714285714284, -4.753043478260873, -31.783863636363634, -58.64815789473684, nan]","[788.2388372093022, 1452.3266666666666, 3003.8647826086963, 5594.712272727274, 10410.080263157895, 16145.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.487906976744186, -1.874285714285714, -4.468695652173916, -17.739545454545457, -54.146842105263154, -59.16]","[14.739692580683208, 50.422626454367595, 54.41452474707918, 51.50257039641384, 80.62214890304347, 50.642062822728604]","[38.74470856244183, 23.759342192983983, 17.47514755825479, -1.7956458040935186, -21.537961009047052, -30.6288643122596]"
2016-02-15 03:00:00,"[-13.32, -1.8258854166666727, -7.703422818791947, -36.074814814814815, -58.61496212121212, nan]","[764.7090697674417, 1433.1847916666663, 2974.751946308725, 5572.958888888888, 10372.134166666667, 16146.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.341395348837208, -1.492812500000002, -5.900268456375839, -17.941481481481482, -54.401287878787876, -57.89875968992248]","[25.30150764027912, 55.47785294431917, 44.738825977027126, 54.82232923916456, 84.0483757356115, 45.915184268891565]","[35.11083429818829, 10.970499208035221, 6.779191223108411, -2.672023334359969, -13.497933215660092, -28.622280781293956]"
2016-02-15 06:00:00,"[-9.202968749999995, 1.1171204188481678, -7.153581081081083, -28.41155172413793, -62.90113636363636, nan]","[737.3267187500004, 1414.1181151832461, 2959.2590878378383, 5542.902413793104, 10326.123295454545, 16141.668449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.752187499999998, 1.2934031413612566, -6.64141891891892, -19.92551724137931, -52.149772727272726, -57.81968992248062]","[32.1977746085478, 50.37421886258724, 42.54577618437557, 52.98816514276621, 97.34576690946146, 43.63161551188348]","[31.64739706430266, 6.099032868431974, 1.91198269197675, -1.527329087985454, -12.340785578128637, -25.443465734076113]"
2016-02-15 09:00:00,"[-3.563333333333333, 0.2737894736842128, -16.5202380952381, -24.964450867052026, -70.03596958174906, nan]","[710.5505263157896, 1391.2191578947363, 2937.691666666667, 5505.372601156069, 10253.528669201522, 16129.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4705263157894741, 0.45684210526316044, -3.1518367346938803, -22.373872832369944, -50.02197718631179, -56.977829457364344]","[38.62890387387494, 42.279182310321396, 41.18987938185677, 57.26958777174169, 90.9047589935314, 42.87610277575265]","[28.675694983097205, 1.7496136087790588, -13.668571196321388, 1.2946573787900861, 0.26079224074011687, -24.005522969629524]"
2016-02-15 12:00:00,"[1.013421052631579, -2.662736842105261, -9.192619047619045, -28.03242774566474, -71.39292775665399, nan]","[702.7097368421053, 1380.4502105263155, 2929.243571428571, 5470.247658959538, 10204.054068441064, 16130.84410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -0.32526315789474325, -6.048095238095236, -25.151040462427744, -47.91589353612167, -55.855348837209306]","[37.14933094357737, 35.279819073191575, 47.81064312523815, 38.039844199518726, 67.67869392235428, 43.90729049015389]","[6.711878748233733, -9.495657524622391, -4.661799300194059, -12.114506171462232, -17.23329064897719, -25.926383754540744]"
2016-02-15 15:00:00,"[-3.524122807017546, -4.95510526315789, -13.828677966101695, -41.923793103448276, -66.48113636363637, nan]","[724.8457894736846, 1390.7772105263161, 2927.3141355932207, 5472.647241379311, 10204.070303030303, 16134.156434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.191578947368423, -4.7178947368421005, -6.345423728813561, -23.83241379310345, -49.862272727272725, -56.0553488372093]","[26.739523790187178, 27.291925969987627, 41.98191107862041, 43.94955211953289, 63.582108806967106, 43.74831289795553]","[-20.455718161272276, -26.642718805885604, -21.43864848180288, -33.506928603643395, -31.88025221237733, -25.67016539129488]"
2016-02-15 18:00:00,"[-6.686171874999999, -10.946963350785342, -36.29804054054055, -35.89441260744986, -66.48424242424242, nan]","[741.3100781249998, 1406.3086910994766, 2934.070337837838, 5477.371919770774, 10215.882424242425, 16122.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.730312499999998, -2.8846073298429307, -7.522837837837839, -24.044813753581664, -50.625151515151515, -56.37782945736434]","[20.42698209533767, 19.02539036846477, 32.676952126518586, 51.02447877689261, 70.8848939556322, 44.62767125758273]","[-18.094474714071424, -30.819281404452347, -36.94607495225841, -48.283072445121604, -54.914038343996225, -28.582801706022366]"
2016-02-15 21:00:00,"[-6.97578125, -11.142827225130889, -32.702659932659934, -42.95511428571429, -66.4796590909091, nan]","[754.2724218750001, 1421.5309947643975, 2946.415959595959, 5486.965371428571, 10222.765643939394, 16114.736201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4240625000000007, -2.34848167539267, -8.665723905723905, -22.188000000000002, -50.880833333333335, -56.4584496124031]","[23.62978745238636, 23.076176568561618, 35.077161135392906, 55.05372265037879, 73.62246530802614, 48.30205322371332]","[-15.859950920584065, -28.054697801184286, -31.437606805871916, -59.56196546098166, -62.50193990703777, -30.67276112748269]"
2016-02-16 00:00:00,"[-7.51734375, -13.332513089005237, -26.143087248322146, -47.2348717948718, -63.47867924528302, nan]","[770.727421875, 1440.443036649215, 2960.103758389261, 5498.902564102564, 10248.84924528302, 16127.002790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.71625, -2.5432460732984303, -9.498926174496642, -22.42239316239316, -50.069433962264156, -56.53751937984496]","[26.432836078320967, 25.23117690979276, 37.01791848558676, 58.562832633396134, 85.26473503253631, 47.16745612551584]","[-19.775580740164468, -29.900101923883163, -32.424741558509886, -65.02656818537443, -77.3322733249374, -34.048033484327]"
