,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-11 18:00:00,"[-14.050620689655172, -10.506384976525823, -19.90415094339623, -34.28738764044944, -66.48402985074627, nan]","[864.7233793103451, 1519.974319248826, 3025.7727672955975, 5569.846432584269, 10345.181007462686, 16131.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.973793103448277, -8.483004694835682, -10.322893081761006, -21.135561797752807, -51.73164179104478, -59.44]","[9.422648084398475, 25.146757598994093, 52.18374402560267, 67.00862743782926, 84.45951669442717, 47.975071250702754]","[0.5844881621622725, -3.70747604272275, -26.807361624153838, -26.422347911404874, -9.140513920049292, 5.977311644041462]"
2019-12-11 21:00:00,"[-12.22896551724138, -11.05755868544601, -14.67376175548589, -32.31638655462185, -66.48460966542751, nan]","[871.4137931034483, 1529.89, 3046.0231974921626, 5597.418291316527, 10376.04033457249, 16134.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.549655172413793, -6.308826291079812, -9.075987460815044, -21.239271708683475, -54.54438661710037, -60.64]","[4.186918225898788, 21.511292125761127, 47.555690765863545, 59.62612277581355, 76.6106308274443, 50.34392590355114]","[1.105261098310785, -6.712978988053608, -24.569809538343154, -25.635362227658383, -25.632839971976072, 6.181456836195869]"
2019-12-12 00:00:00,"[-10.934000000000001, -12.256121495327102, -14.248930817610061, -30.632696629213484, -65.87118959107806, nan]","[879.2659310344824, 1544.8146261682243, 3072.0062264150943, 5627.331123595506, 10417.221747211895, 16144.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.537931034482757, -3.1226168224299062, -7.843018867924526, -19.775168539325843, -55.89680297397769, -60.96]","[3.265421051898844, 21.61064226962491, 39.98619407159934, 55.78561433589792, 70.96544960376964, 50.80353529367192]","[6.744154849970408, -4.293585567192247, -25.277178201054515, -19.619888780139625, -23.482042689533017, 1.4421434272053044]"
2019-12-12 03:00:00,"[-9.507310344827587, -10.072206572769952, -15.22698113207547, -26.640476190476193, -65.42305970149253, nan]","[874.1782758620686, 1548.280938967136, 3082.4269811320755, 5642.187647058823, 10435.28291044776, 16136.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.628965517241381, -0.3670422535211268, -6.982641509433962, -19.552717086834733, -56.51223880597015, -61.32]","[3.3897281575733835, 19.86004080901088, 29.56105224491656, 52.04609331436351, 67.86908776931705, 47.363919991365414]","[12.438098498816762, 1.8904460166697195, -11.074398956387, -11.258010713112848, -2.1191568056180516, -0.7589354725771725]"
2019-12-12 06:00:00,"[-8.47151724137931, -10.605981308411215, -15.552295597484276, -31.73, -60.390149253731344, nan]","[877.790620689655, 1553.004112149533, 3092.2936163522013, 5658.54, 10440.899253731342, 16142.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.625517241379311, -0.10813084112149515, -6.388616352201258, -19.86, -55.473432835820894, -60.919999999999995]","[7.015985306292407, 18.78998966177064, 25.52809105633961, 49.53919640444238, 60.91594121727344, 43.58363772332147]","[17.605220759255673, 10.203461459960435, 7.586094973453342, 1.7472605993619785, 15.12384879402676, 3.3474567663033232]"
2019-12-12 09:00:00,"[-5.5753793103448315, -12.816948356807513, -18.84125786163522, -30.943370786516855, -60.61208955223881, nan]","[867.4700689655176, 1546.8130516431927, 3085.483333333333, 5654.272247191012, 10442.05776119403, 16135.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 0.8723943661971825, -6.595220125786163, -19.6911797752809, -54.85253731343283, -61.28]","[11.928753779310332, 20.822804588108983, 27.942409055209374, 46.180405943726, 80.37968124183207, 43.81542112221482]","[25.66690510320613, 17.00870600136263, 16.901696090460582, 15.519599541666171, 5.601547822136467, 3.8472233991505664]"
2019-12-12 12:00:00,"[-7.953310344827591, -14.214481132075472, -20.212902208201893, -27.91850704225352, -57.409588014981274, nan]","[863.9278620689657, 1546.9049056603774, 3085.3418296529967, 5650.83571830986, 10439.815692883896, 16135.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.328275862068967, 1.2041509433962263, -6.793753943217665, -18.799154929577465, -55.86936329588015, -60.0]","[14.644217552388746, 24.76935328217599, 28.74531160160357, 46.76477317855486, 81.66391156992155, 41.540022886284454]","[28.906624250385622, 21.046885015366502, 21.529897940852322, 20.744038243958823, 16.776100523802434, 5.821805098675467]"
2019-12-12 15:00:00,"[-12.581655172413793, -15.179245283018869, -21.785094339622642, -42.52380281690141, -57.39735074626866, nan]","[860.0066206896549, 1544.5064622641507, 3080.0245911949683, 5651.338591549296, 10431.029328358209, 16131.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215172413793105, 1.4484905660377367, -7.6590566037735845, -17.355211267605636, -56.424179104477616, -59.559999999999995]","[23.018026882308572, 28.008157263163998, 30.216339172556808, 57.16256585029826, 85.37587229264243, 39.253119785968956]","[30.82688861226667, 28.43899982054859, 31.907635112808645, 13.986220713046135, 30.01285463956291, 2.9790171312653335]"
2019-12-12 18:00:00,"[-10.67434108527132, -13.65811320754717, -23.85759493670886, -41.16872881355932, -58.4925468164794, nan]","[843.1406201550388, 1528.251132075472, 3066.291898734177, 5645.431440677966, 10423.8265917603, 16133.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.233798449612406, 1.789056603773583, -6.33405063291139, -18.37016949152542, -56.29932584269663, -60.059999999999995]","[18.62584366504247, 30.648938817998534, 33.29062460576299, 50.83445787973129, 83.6228081514036, 37.1046843878608]","[37.06884476565625, 36.56986151886953, 29.50304958741163, 19.174035206159374, 38.30515034781573, 5.700350557398981]"
2019-12-12 21:00:00,"[-8.62558139534884, -13.576398104265401, -21.457111111111118, -41.558470254957506, -58.44808270676692, nan]","[822.9055813953489, 1507.1990521327011, 3044.449523809524, 5626.9870254957505, 10402.948383458646, 16116.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8865116279069785, 1.499715639810428, -6.562222222222222, -18.879263456090655, -56.49045112781955, -60.28]","[16.795781357939457, 30.765424171892075, 33.80924759692042, 41.25558381320284, 76.33059713589766, 37.569562495534996]","[32.24617867305161, 30.64047289486065, 24.871286577944655, 23.134096229450783, 49.17413559057778, 1.355289597868291]"
2019-12-13 00:00:00,"[-5.330542635658909, -15.386255924170616, -22.016666666666666, -41.01261363636364, -69.53684210526316, nan]","[815.1410077519378, 1501.090521327014, 3042.5365333333334, 5618.810056818183, 10379.80969924812, 16118.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.283410852713176, 2.4523222748815185, -5.842666666666668, -19.983295454545456, -55.06751879699248, -59.9]","[20.127187051737582, 26.104156035607243, 33.36076952978153, 40.02162918960636, 69.36096703461548, 36.08665584802286]","[32.41647038922464, 16.178596990277487, 23.272448932845705, 16.221887267901497, 47.16481355742717, 0.6210746383146354]"
2019-12-13 03:00:00,"[-5.001085271317828, -13.669763033175354, -18.919199999999996, -40.92490084985836, -69.53684210526316, nan]","[808.1535658914728, 1491.1135071090046, 3031.3877333333335, 5607.9012181303115, 10359.957518796993, 16108.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0578294573643405, 1.3205687203791483, -5.920000000000003, -20.051218130311618, -54.814135338345864, -59.68]","[21.485301987205908, 20.926101974376802, 34.09791992404249, 38.556355513469676, 48.68710055051265, 32.56015492846912]","[24.782164776447555, 13.236153309683559, 18.87465411510096, 18.09099721545116, 25.16198363239036, 2.365930479555142]"
2019-12-13 06:00:00,"[-7.384341085271317, -11.479428571428565, -17.441103678929768, -39.21619318181818, -62.537368421052626, nan]","[798.6047286821705, 1481.043714285714, 3021.6874247491637, 5598.164857954545, 10345.53342105263, 16098.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.29968992248062, 0.5800000000000014, -5.584749163879598, -20.470795454545453, -56.078421052631576, -58.74]","[21.53326588191424, 17.523009935056226, 31.808901652056583, 34.84889515318591, 37.43472500265044, 33.11065677380859]","[16.38043804180344, 13.513615218930434, 16.42880446537041, 18.31146710068944, 16.737315089337375, 2.6931037869051515]"
2019-12-13 09:00:00,"[-6.3751162790697675, -9.760095238095234, -18.657826086956522, -38.45381766381767, -62.52524528301887, nan]","[784.4909302325584, 1466.353714285714, 3007.018260869565, 5577.487578347578, 10321.670641509434, 16088.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6213953488372086, 0.33047619047619103, -5.729565217391303, -20.924387464387465, -56.30792452830189, -58.42]","[19.417027307115525, 16.746027445807695, 27.059764933293096, 32.0983233424118, 43.829554717704596, 36.1006639341934]","[9.740579742150565, 13.274596097630623, 17.654379804790175, 19.850377709224237, 15.935035177221536, 1.7694065418744342]"
2019-12-13 12:00:00,"[-5.79875, -12.240312499999993, -17.71993288590604, -26.8432, -61.84509433962264, nan]","[778.21375, 1459.9405208333328, 2999.2757718120806, 5562.808, 10313.729056603774, 16081.229069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.236875, 0.6462500000000014, -6.288859060402684, -21.572000000000003, -57.14867924528302, -58.14217054263566]","[14.18007506461695, 15.51260453157813, 24.21847156534537, 32.501161438497064, 61.675460458413546, 38.60873524119914]","[8.93085800343134, 14.739629781881593, 17.18535384910952, 22.183259569971934, 11.1651153338501, 2.1964504682845725]"
2019-12-13 15:00:00,"[-5.310775193798451, -12.741875000000002, -11.839932885906041, -22.857806267806268, -61.81701886792453, nan]","[770.4580620155041, 1451.2592187500002, 2989.4241275167783, 5546.244928774929, 10303.849132075471, 16071.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5826356589147283, 0.4634374999999995, -6.848590604026845, -20.642905982905983, -57.33924528301887, -57.94062015503876]","[9.597650505275952, 13.840454471837658, 22.41003365605707, 33.83671141159967, 62.94043950330131, 35.89016478041063]","[12.259113583151839, 15.506919112122272, 15.250055572576358, 18.187821391501913, 37.20664792475914, 7.176056943730173]"
2019-12-13 18:00:00,"[-6.386250000000002, -10.799057591623038, -9.72892255892256, -23.814857142857143, -62.477045454545454, nan]","[753.2400000000001, 1434.965130890052, 2972.428552188552, 5526.403742857142, 10281.084772727274, 16061.396356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3775000000000004, 0.8389528795811534, -7.363030303030304, -21.437142857142856, -55.04787878787879, -57.324341085271314]","[9.930853576162193, 15.260629552896816, 18.937402440511356, 34.18815365662375, 63.045796215807215, 40.8820790526972]","[13.742276821867135, 15.159751379793866, 12.267041996127073, 16.2466213549113, 45.2493637961834, 12.52600696550182]"
2019-12-13 21:00:00,"[-2.7297368421052677, -3.750994764397906, -12.88864864864865, -24.460201149425288, -63.9144696969697, nan]","[733.564210526316, 1414.2942408376964, 2949.8562499999994, 5502.459367816092, 10247.751136363637, 16046.120852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6294736842105288, -0.050575916230366724, -7.794121621621618, -21.786724137931035, -55.86454545454545, -56.78093023255814]","[10.347526881240963, 16.026437642675905, 18.964392794513127, 32.5094825004825, 59.04397357156401, 42.80772533475211]","[11.42269231093797, 9.223874732455538, 8.365803262730182, 15.950823050883109, 57.524026891558655, 8.114820189578536]"
2019-12-14 00:00:00,"[-1.6271304347826114, -2.1387958115183263, -12.002837837837838, -30.07504322766571, -69.27239543726236, nan]","[731.0970434782611, 1412.1350261780108, 2948.2065540540543, 5491.680230547551, 10219.787984790873, 16045.047054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.191304347826088, 0.009633507853402223, -8.00527027027027, -23.03377521613833, -54.201064638783265, -56.39720930232558]","[9.732141948097997, 13.81617556858991, 20.042531865771338, 27.031142650535386, 43.28934964689952, 40.030052601213164]","[11.60557466033411, 3.88379701252182, 2.332821514737215, 13.16330778692867, 50.34148507202094, 3.9313239619631752]"
2019-12-14 03:00:00,"[-0.869473684210524, -5.638842105263154, -10.029593220338985, -27.81985590778098, -71.38832699619772, nan]","[719.3542105263156, 1402.6465263157893, 2939.711966101695, 5476.136916426513, 10186.007034220533, 16041.354108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.02157894736842, 1.7052631578947366, -8.285084745762713, -25.105821325648414, -52.77102661596958, -55.73906976744186]","[10.863086032604532, 12.578246127325997, 20.178234810944577, 23.180571549066517, 34.91985661029916, 31.481582190028934]","[11.809706469833793, 2.3858760292375982, -4.156231491904442, 13.33039726234463, 40.91305078017717, 3.6047370130814764]"
2019-12-14 06:00:00,"[-0.10473684210526304, -5.049999999999999, -9.99379661016949, -31.958443804034587, -71.39292775665399, nan]","[705.4326315789473, 1391.2614285714283, 2926.4707457627114, 5453.3073775216135, 10149.669315589354, 16036.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8584210526315794, 2.2685714285714305, -8.773898305084744, -26.004668587896255, -52.476730038022815, -55.49875968992248]","[14.387029862045841, 19.81118770511348, 21.081589827951497, 25.059520706348795, 32.47806736747645, 29.759114736040434]","[8.421911506570313, 5.3576587254959325, 0.17366062394543955, 11.915157002044102, 30.645400861876414, -1.0312294366326547]"
2019-12-14 09:00:00,"[1.5143859649122806, -2.3164736842105285, -9.679455782312926, -30.511333333333333, -71.38946564885497, nan]","[688.8994736842106, 1373.3709473684214, 2911.551972789116, 5430.329333333333, 10116.337175572518, 16033.028837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.220701754385964, 1.1526315789473678, -8.34027210884354, -27.273333333333333, -51.63404580152672, -55.0553488372093]","[17.66347429212598, 16.39131258054582, 32.2868029176226, 30.83207049204746, 37.790723836079295, 28.207955091565548]","[7.06745804513907, 7.595018742287916, 7.3992644721088, 14.591813102485267, 17.53348659726178, -6.478039243124517]"
2019-12-14 12:00:00,"[2.629646017699115, 0.0464550264550283, -16.884285714285713, -31.12347826086956, -71.3896183206107, nan]","[679.4847787610619, 1362.804021164021, 2898.710068027211, 5407.771217391304, 10086.158816793893, 16040.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.72141592920354, 0.14476190476190653, -8.024625850340136, -28.691304347826083, -48.01763358778626, -54.69565891472868]","[21.23241241313031, 18.214282531303322, 26.172678036272334, 42.344158655154224, 54.74821909426038, 34.04803983887856]","[3.7730354527604892, 4.996606430192035, 5.099063820670359, 13.600680713768165, 2.0555512874030146, -5.564134063576209]"
2019-12-14 15:00:00,"[1.2282300884955761, -4.385555555555556, -21.80095563139932, -36.285797101449276, -71.3896183206107, nan]","[681.5251327433626, 1359.7128571428573, 2889.9564505119456, 5383.160724637682, 10078.668931297709, 16048.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.363893805309735, -0.19492063492063505, -9.775358361774746, -31.420869565217387, -47.730610687022896, -55.13441860465117]","[20.704926392938255, 23.981268331333872, 32.67704107849671, 46.38837470208972, 68.21281076093125, 48.00054463485907]","[-4.49467650928727, -5.171235487076729, 4.146007944169287, 4.645818745710292, -0.2086174672140835, -6.077801178848976]"
2019-12-14 18:00:00,"[-3.010350877192984, -7.875873015873019, -22.2591156462585, -47.16797687861271, -71.39022813688213, nan]","[686.4226315789476, 1358.6903174603178, 2881.273605442177, 5377.883410404625, 10075.63163498099, 16055.712015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.803859649122809, -1.4663492063492078, -10.047755102040815, -29.08369942196532, -47.566083650190116, -55.310387596899226]","[20.007194824078585, 27.408410565021047, 33.00431872617475, 46.455005460242255, 83.1314917734806, 54.72592566850739]","[-8.059426175926761, -6.707841617687136, -3.0405744018261807, -6.880184426888756, -9.921782741610611, -1.4228239828879423]"
2019-12-14 21:00:00,"[-8.603982300884955, -13.092380952380951, -22.88949152542373, -42.27797687861271, -71.39217557251908, nan]","[690.4613274336282, 1357.8887830687827, 2878.1096610169493, 5377.359190751445, 10076.349732824427, 16061.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.461769911504423, -2.14148148148148, -10.651525423728813, -26.856531791907514, -47.73709923664122, -55.0568992248062]","[20.91755856871617, 28.126531260441602, 34.46676193473926, 72.58275347639758, 97.08687243073642, 63.53535078819419]","[-7.403551172997459, -11.909741075181921, -5.55383603998188, -10.955988304198977, -16.985028089019515, -1.5880362022323782]"
2019-12-15 00:00:00,"[-10.742631578947368, -14.698421052631579, -22.423445945945947, -42.18524495677234, -71.38905303030303, nan]","[710.0428947368418, 1374.5531578947368, 2886.959527027027, 5382.298242074929, 10085.415, 16072.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.412631578947366, -3.2389473684210524, -11.553243243243244, -27.689971181556196, -48.06, -55.2475968992248]","[18.73334245517131, 24.893445401893498, 33.069397859576405, 80.65196042997528, 108.39261028670151, 63.49355995064038]","[-10.887981387671148, -13.33803424284818, -7.058734976496832, -5.598278536450933, -19.100941598413208, 0.687952405593296]"
2019-12-15 03:00:00,"[-13.12, -11.80978947368421, -23.526216216216216, -43.58770773638969, -71.39443181818181, nan]","[725.41, 1389.2668421052629, 2899.427702702703, 5390.086561604585, 10101.621931818181, 16079.01519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -4.565789473684209, -11.793783783783784, -28.349684813753584, -48.39863636363636, -55.73131782945737]","[16.115171122931844, 25.649713467159582, 32.380641077515826, 76.02989997083122, 114.95809681530879, 67.96287943801316]","[-12.622288210884092, -10.475728283344441, -6.352274032292442, -0.49170894683076094, -20.83372723982269, 10.130800356736174]"
2019-12-15 06:00:00,"[-14.457187499999996, -13.194712041884817, -23.975959595959594, -44.52060171919771, -71.38781132075471, nan]","[735.7974999999998, 1396.6305759162306, 2905.6293939393936, 5396.078366762177, 10121.567358490565, 16075.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.506875000000003, -5.684083769633508, -12.147878787878787, -28.365730659025786, -48.49811320754717, -56.78635658914729]","[14.86212733503476, 25.61910383585071, 38.442668615462, 72.89283558349806, 122.47554109668083, 64.97735448842207]","[-11.357303852108847, -10.536106027160374, -4.766746971087127, -5.894097280899455, -20.108572279540997, 13.254402157099934]"
2019-12-15 09:00:00,"[-16.335703125000002, -15.137552083333333, -25.724107744107744, -48.739200000000004, -71.39049056603773, nan]","[743.9190625000001, 1404.496875, 2914.279225589226, 5406.265485714286, 10152.062603773586, 16074.928527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.088906249999999, -5.46, -12.29804713804714, -26.65057142857143, -49.02792452830188, -56.87162790697674]","[11.64572671466716, 23.19594264687082, 37.30828494130825, 85.7213174607547, 131.9428931059052, 70.29517442047704]","[-12.860986400222252, -10.676350955409799, -9.417169417112705, -12.550837143453387, -12.087306566742097, 13.421744516665079]"
2019-12-15 12:00:00,"[-19.024263565891474, -16.827760416666667, -27.81588628762542, -42.2957264957265, -70.17415094339623, nan]","[755.9135658914731, 1416.4661979166667, 2926.371672240803, 5421.47188034188, 10178.854905660377, 16080.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.205736434108527, -5.365208333333333, -12.284080267558533, -25.98222222222222, -49.4977358490566, -58.01348837209302]","[9.43674986252817, 18.391746278393313, 33.503399588323724, 86.73445177359766, 134.86400911832462, 69.34584267663826]","[-12.246669939695748, -12.802268534959339, -9.554922658047726, -19.031830496536898, -6.405426638458427, 11.287331190565915]"
2019-12-15 15:00:00,"[-22.254108527131784, -18.22611374407583, -28.05795986622073, -35.64752840909091, -65.76473684210526, nan]","[781.3917054263567, 1443.8169668246449, 2953.2849832775914, 5457.727613636364, 10213.578684210526, 16093.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5344186046511625, -4.501706161137442, -11.979732441471569, -25.44977272727273, -49.63894736842105, -58.36]","[5.680824678717061, 14.419115353389431, 34.749347303465264, 79.63827178638748, 142.20248731376228, 68.71339329414566]","[-9.705311710403532, -9.00459143792527, -5.311522724725945, -11.30850253100288, -2.6461431020790758, 9.043849733606782]"
2019-12-15 18:00:00,"[-21.14930232558139, -17.738095238095237, -33.34869565217392, -27.3275, -66.48236842105263, nan]","[784.2413953488372, 1449.2142857142858, 2960.5434782608704, 5474.1615909090915, 10233.932105263159, 16092.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.578604651162792, -3.6552380952380954, -10.803478260869566, -24.741818181818182, -49.015263157894736, -58.699999999999996]","[1.7632665752496701, 13.015251473534049, 35.56808414430077, 70.46464182130306, 143.85583654306186, 71.21528330669699]","[-6.379647089600827, -6.223499031234829, -4.018298968324362, 6.134158808409603, 0.37132871777912496, 13.577312972266833]"
2019-12-15 21:00:00,"[-18.92232558139535, -15.247061611374411, -35.241333333333344, -27.45090909090909, -65.77894736842106, nan]","[794.0816279069767, 1459.864549763033, 2972.1024, 5486.433636363636, 10256.566165413535, 16094.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.277829457364341, -3.7794312796208516, -10.520000000000003, -24.66340909090909, -50.014135338345866, -60.18]","[1.5163547777656678, 11.745700741596092, 30.598158482877427, 62.37136901894296, 150.66196472575322, 74.7333015178367]","[-3.7790669665314995, -5.0419669262724724, -1.8670323496111345, 1.9780540379935514, 13.205918023049458, 11.68955979684899]"
