,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-24 21:00:00,"[8.909609375000002, -4.85439790575916, -0.6523154362416103, -26.5172, -46.018, -77.47945736434109]","[797.7321874999997, 1513.318848167539, 3136.811543624161, 5849.615828571428, 10916.287471698113, 16679.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.942343750000003, 14.818010471204188, 9.006107382550336, -6.746857142857143, -41.94075471698113, -66.30496124031008]","[-7.22113966649756, -7.194392730851774, 5.903813088682954, 24.79434299422593, 53.16982880202316, 15.399259741571436]","[-14.566286067248305, -10.059465974356877, -15.850178547271442, -34.35588328293717, -39.720596790957636, -13.782404940098807]"
2014-07-25 00:00:00,"[9.098828124999999, -10.350520833333336, -4.722020202020203, -25.85142857142857, -46.02596226415094, -77.47945736434109]","[803.1184375, 1518.7103125, 3145.596464646465, 5854.434857142857, 10914.899735849056, 16686.367829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92203125, 15.64, 9.35010101010101, -6.704285714285715, -41.46452830188679, -65.37937984496124]","[-8.554174421607506, -3.6747120232173818, 8.671286975473617, 20.821691156863334, 62.05996402123244, 19.459396988565643]","[-13.373821015141415, -7.802789426853987, -15.29648303696287, -35.28602316002516, -34.387042914472, -15.954213149381552]"
2014-07-25 03:00:00,"[8.362015503875968, -10.707083333333333, -9.771476510067112, -30.235982905982905, -54.38528301886792, -77.47945736434109]","[807.7909302325585, 1521.8993229166667, 3146.202684563758, 5856.3814529914525, 10912.061698113208, 16681.858682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.517519379844959, 14.921770833333333, 9.601073825503358, -6.680512820512819, -41.510943396226416, -65.26]","[-11.81661326516222, -4.145576397832316, 7.998770830645563, 21.147828456016423, 61.42895514828202, 19.892144315864677]","[-5.648230862972898, -3.6740025455685443, -16.533548274031943, -27.029983690168763, -30.05561640182289, -14.645158763737864]"
2014-07-25 06:00:00,"[9.683255813953489, -9.373697916666641, -13.40751677852349, -27.817777777777778, -55.93988636363636, -77.47945736434109]","[804.4841860465115, 1518.175260416666, 3141.446912751678, 5847.119629629629, 10890.040151515152, 16664.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.698139534883722, 14.49989583333333, 9.311140939597315, -6.830370370370371, -42.12742424242424, -64.6553488372093]","[-11.238102219266816, -2.4344713808085046, 9.203840079717406, 17.283234394554857, 51.672371945140114, 13.172846498274701]","[-1.1218038629022857, -2.312326714813829, -15.36329990713929, -24.325201106319266, -41.36698558263591, -14.354414211346544]"
2014-07-25 09:00:00,"[9.46640625, -14.408167539266989, -13.683030303030304, -25.371257142857143, -59.19109848484848, -77.47945736434109]","[802.7118749999997, 1517.0176439790573, 3142.7730976430976, 5848.056857142858, 10874.833598484849, 16645.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602500000000001, 15.399685863874343, 9.146060606060605, -6.984571428571429, -42.401287878787876, -64.4553488372093]","[-8.588348138499638, -1.2445842766155042, 10.202702234172436, 22.27543215822861, 51.72459520257366, 15.223700673490509]","[-2.1483323626493283, -5.966121881703371, -18.86968856956745, -26.725504679453696, -48.666278377639415, -7.780591209354199]"
2014-07-25 12:00:00,"[7.890781250000001, -17.291571428571416, -13.22268456375839, -21.968942857142856, -50.3473962264151, -77.47800000000001]","[812.9834374999999, 1527.3279999999995, 3152.7222818791943, 5854.398257142857, 10875.655886792452, 16644.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4103125, 15.727142857142859, 8.988322147651008, -8.036285714285714, -42.021509433962265, -64.94]","[-8.946989502775837, -3.667994780878067, 8.358617088993022, 20.818788142908474, 53.155562754514584, 14.121781919325795]","[-1.946721235792373, -5.062935738032951, -20.910250574567065, -28.6282066184391, -52.09651653947133, -12.33137378490342]"
2014-07-25 15:00:00,"[6.313720930232554, -18.463142857142852, -11.030000000000005, -18.09868945868946, -50.109018867924526, -77.47800000000001]","[817.6093023255817, 1532.0926666666664, 3157.468695652173, 5860.4472364672365, 10883.44124528302, 16644.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.381860465116278, 15.720952380952383, 9.170434782608696, -8.770826210826211, -41.67320754716981, -65.5]","[-7.0304897556587065, -2.700357387788539, 7.580525041333663, 17.19731468745726, 49.60500160692051, 13.314295824369946]","[2.4463559292598904, -0.8277667197877678, -19.22417437401053, -25.73812665975799, -53.60916778322285, -13.963809032680343]"
2014-07-25 18:00:00,"[9.664140625, -19.948743455497375, -8.257919463087246, -16.806666666666665, -49.02712121212121, -77.47945736434109]","[813.14890625, 1529.9501047120416, 3161.1648322147653, 5866.596296296296, 10888.580113636363, 16649.225891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10484375, 16.32743455497382, 9.945369127516777, -8.882222222222223, -41.927424242424244, -65.48713178294574]","[-4.857759440823371, -2.7573506117219124, 9.320056210416562, 25.10234203305245, 44.75783474897615, 13.665148214711927]","[4.333265215767352, 2.374897643073944, -15.609336709406854, -25.179699779215458, -38.102465936644805, -13.701285534048235]"
2014-07-25 21:00:00,"[11.76, -22.362670157068067, -2.9411111111111103, -14.2996, -48.48637735849057, -77.47945736434109]","[803.2074999999999, 1524.225445026178, 3162.1277777777777, 5870.5145142857145, 10895.975132075471, 16653.813178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 17.229528795811518, 10.48074074074074, -8.697142857142856, -41.89471698113208, -64.60031007751938]","[-5.052784396090354, -0.13915616992747543, 12.588106078049018, 28.55516335010293, 38.899200115066876, 14.320274773846686]","[4.311864573085042, 4.8454367527732085, -12.703530645247954, -25.10303074529333, -34.063179965155356, -11.927921066984872]"
2014-07-26 00:00:00,"[12.7175, -15.860000000000023, 2.294309764309765, -12.57154285714286, -48.90049242424243, -77.47945736434109]","[800.8585937500002, 1522.7225654450265, 3163.363333333333, 5875.9520571428575, 10907.312083333332, 16656.566976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343124999999997, 17.54366492146597, 10.465252525252527, -8.136285714285716, -43.216439393939396, -65.38248062015504]","[-6.898529418018336, 2.7960591023820203, 18.15696510088911, 28.13082739477044, 45.82050803549119, 13.77255631319034]","[6.894692669752378, 6.521587887678398, -12.055401299754218, -29.138145512276722, -27.850136927427, -5.910425980563109]"
2014-07-26 03:00:00,"[10.682734374999992, 7.567120418848164, 4.757878787878787, -15.30057306590258, -51.714128787878785, -77.47945736434109]","[794.4117968750003, 1519.7246073298427, 3169.0218518518523, 5878.948510028654, 10916.045151515153, 16666.816976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960312499999997, 18.44890052356021, 10.935959595959595, -8.3410888252149, -42.96416666666667, -65.28558139534884]","[-6.278952871248242, 5.204078525423381, 24.07162656060633, 16.23349470378574, 41.906139828841006, 18.063247638558458]","[16.99507903894849, 5.4052075203173775, -17.74374952891653, -27.246840210826527, -33.403229248142964, -15.312614738037988]"
2014-07-26 06:00:00,"[9.460078124999999, 15.186858638743452, 4.754899328859062, -12.021257142857145, -46.79416666666667, -77.47945736434109]","[796.2925000000001, 1521.916910994764, 3164.7187919463086, 5870.6323142857145, 10914.106704545455, 16640.06651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874375, 17.06670157068063, 9.348724832214765, -8.636285714285716, -42.41492424242424, -65.98403100775194]","[-4.496164748371662, 12.739410145368048, 24.211587515785524, 11.561794263977907, 35.55581199835612, 17.76353757599765]","[15.307322430563882, 8.669730906692083, -10.767156185377244, -14.92196246183959, -36.529875591536204, -15.477593549154244]"
2014-07-26 09:00:00,"[12.857343750000002, 14.006910994764404, 2.638547297297295, -8.54733524355301, -48.540151515151514, -77.47945736434109]","[784.7171875, 1514.2674345549735, 3154.3886824324327, 5859.022206303725, 10918.421515151515, 16641.276201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155625, 18.557277486910998, 8.998108108108108, -7.8545558739255, -44.411515151515154, -67.41271317829458]","[5.992255008840219, 23.554902653683435, 18.732402450150463, 19.732452818322308, 46.10558265179725, 12.511780248954002]","[22.034261896334442, -1.132135044615877, -4.048990423006293, -7.070384946353143, -14.13589682364131, -13.569859982516292]"
2014-07-26 12:00:00,"[17.95625, 13.054712041884816, 4.588484848484848, -6.651206896551724, -47.90319391634981, -77.47945736434109]","[778.8646874999998, 1511.361413612566, 3147.0058249158255, 5854.713074712644, 10920.680266159696, 16636.39689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533749999999998, 18.938952879581148, 7.230572390572388, -6.280977011494253, -43.23110266159696, -66.56310077519379]","[9.589076814521457, 20.091145123621683, 33.668272846479255, 30.80440301194257, 24.93315921770515, 7.094918060552951]","[16.156469428076278, 3.869706327878419, -7.894108570956331, -26.838485589432675, -21.63453022322911, -10.146406809186772]"
2014-07-26 15:00:00,"[18.747105263157895, 11.601842105263158, 7.382668918918919, -24.451005747126434, -46.893155893536125, -77.47945736434109]","[762.4071052631579, 1497.2105263157894, 3145.247939189189, 5858.290287356322, 10916.152623574146, 16648.347829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 19.871578947368423, 9.567702702702704, -7.646781609195401, -41.355817490494296, -65.70883720930233]","[12.066194106306453, 24.008362569465387, 31.08027698853676, 39.34233982589695, 53.51754465139864, 9.302381971362083]","[35.30277566260515, 16.48458445294509, -11.358910600923142, -21.639196127259005, -36.01913622829453, -5.663748845890551]"
2014-07-26 18:00:00,"[18.53342105263158, 15.461894736842106, 6.249084745762709, -22.384466858789622, -52.81087452471483, -77.47945736434109]","[758.3457894736839, 1490.882947368421, 3140.7613559322035, 5862.853919308357, 10920.692737642585, 16653.237519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.129473684210527, 19.726315789473684, 11.222033898305083, -7.173256484149855, -41.51019011406844, -67.04062015503875]","[10.990589490478552, 29.75383465496714, 39.69093543716253, 46.77341570390429, 61.1342118887033, 11.780855144376186]","[26.06210430642409, 26.304680229018476, -1.2796827381867433, -23.477933945002192, -30.80659918451314, -10.456454681275774]"
2014-07-26 21:00:00,"[20.96763157894737, 18.067263157894736, -44.16448979591836, -15.60057803468208, -51.07634980988593, -77.47945736434109]","[754.4582456140349, 1489.1586315789475, 3140.015170068027, 5862.892023121387, 10916.271254752852, 16653.506899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89964912280702, 18.668421052631576, 13.260408163265307, -7.753352601156067, -41.5090494296578, -66.67937984496125]","[18.406304593411082, 30.463647595020074, 33.67046491013927, 46.81099941565857, 69.58857385582769, 23.12399628021566]","[16.33981592477624, 7.607449750411932, -10.79772688839751, -17.069237875141024, -22.962641602960616, -1.2193753203944346]"
2014-07-27 00:00:00,"[22.292894736842104, 18.476984126984128, -11.661864406779655, -20.92757225433526, -54.657604562737646, -77.47945736434109]","[755.6752631578948, 1493.2605820105816, 3145.4749830508467, 5863.752543352602, 10911.433992395438, 16660.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.582105263157892, 18.843174603174603, 13.288813559322037, -8.135722543352601, -41.55429657794677, -67.63906976744187]","[16.758759013233743, 23.579553798152567, 26.236578829426126, 41.24422376040423, 73.67997287364824, 27.231552792191668]","[0.4574071887900055, 2.0925457266928285, -19.96178456499696, -18.698172980236503, -19.388279615882496, -7.835842249853258]"
