,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-26 00:00:00,"[18.222631578947368, 16.374285714285712, 2.8994217687074846, -15.785362318840582, -55.37958015267176, nan]","[717.7992982456143, 1447.9898412698412, 3089.679115646258, 5787.401971014493, 10821.829427480916, 16495.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.478596491228068, 17.687619047619044, 8.986258503401361, -6.751594202898552, -44.47145038167939, -69.00806201550387]","[19.566331863987767, 26.957800291707038, 39.892812958125454, 52.30381522224637, 58.77158727998053, 50.62952301576178]","[-8.767546532117887, 5.165621873328478, 0.9250797347302242, -2.6868701819782363, 2.420550228854212, -4.9991956262308666]"
2019-09-26 03:00:00,"[14.722543859649122, 4.914021164021163, 3.5461355932203347, -18.374739884393062, -58.49319391634981, nan]","[733.4142982456142, 1457.6455555555553, 3088.9729152542373, 5790.192601156069, 10824.442015209126, 16504.052093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9259649122807, 16.71989417989418, 8.417966101694914, -6.438034682080924, -45.033384030418254, -68.98093023255814]","[13.301994200922419, 16.77985524241015, 40.076698707000894, 52.16700654645265, 58.678297555383025, 50.03132518203708]","[-21.450693757602405, -6.056352407070681, 7.238526807839668, -0.4446753028571642, 9.865781031307723, -2.7762718901945167]"
2019-09-26 06:00:00,"[9.505614035087719, 1.35368421052631, -1.5450508474576277, -18.519913544668587, -58.24239543726236, nan]","[739.0414912280701, 1458.3766315789478, 3083.8532542372886, 5784.511412103747, 10809.068593155895, 16495.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 15.955263157894736, 8.424745762711865, -6.859711815561958, -45.263802281368825, -68.38093023255814]","[7.86829387980227, 20.871266933474374, 40.05131894911683, 51.67332473803418, 63.887095499879386, 48.21359601734813]","[-23.73117993869167, -3.0067735597911, 6.081747640203893, 4.528896571390551, 8.456145103748709, 5.393556341969292]"
2019-09-26 09:00:00,"[6.511842105263158, -0.8145549738219902, -2.3133898305084744, -18.418304597701148, -51.624068441064644, nan]","[752.0955263157895, 1463.6557068062828, 3085.7437288135593, 5784.54183908046, 10804.261254752852, 16488.251240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.679473684210526, 13.011204188481674, 8.20949152542373, -7.30971264367816, -45.042889733840305, -68.81813953488371]","[17.886278419126086, 20.86531026430869, 43.83285932030021, 48.851357018855744, 64.64437810585899, 49.537194162730735]","[-15.215617969247274, -8.674252188685838, -0.3879699488772094, 7.494164948008411, -2.1984174763071005, 0.4653492315108324]"
2019-09-26 12:00:00,"[4.73140625, -10.978691099476427, -5.279090909090909, -20.180945558739257, -53.529242424242426, nan]","[768.346796875, 1476.3101047120415, 3090.1906060606057, 5785.7823209169055, 10799.588333333333, 16485.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9165625, 12.162513089005236, 7.22787878787879, -8.045386819484241, -45.24333333333333, -69.43906976744186]","[-6.336357055105937, 11.52844380166769, 40.60020129908522, 45.802773057360824, 69.66595951892914, 49.852555327551414]","[-17.624486051839874, -13.575179143276975, -4.775595572263189, 5.9918837246402985, -9.87546604357574, -2.751873545732088]"
2019-09-26 15:00:00,"[2.6337500000000054, -14.468429319371719, -9.006912751677852, -18.495085714285715, -50.2157358490566, nan]","[786.4243749999997, 1492.7717277486909, 3105.2367785234896, 5801.374628571429, 10815.944641509433, 16497.85480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.586093750000002, 11.674031413612566, 7.481610738255034, -8.430285714285715, -44.720000000000006, -69.72124031007752]","[-7.3611632486634315, 4.712179925029844, 35.77262134842731, 43.719521463616495, 68.31573552297947, 47.80098991870065]","[-12.433732887477996, -11.222921366555106, -6.42180340421587, 1.0982811140314446, -7.610493678594804, 2.448208192442528]"
2019-09-26 18:00:00,"[4.306171874999999, -17.605287958115138, -10.285757575757586, -18.116045845272204, -47.1525, nan]","[795.1092187500003, 1501.7346596858636, 3116.9001010101006, 5811.705243553009, 10838.1875, 16508.772015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.207968749999997, 11.644188481675387, 8.294545454545457, -7.910716332378221, -44.135, -70.18093023255814]","[-6.566474891977446, -1.518213562353303, 29.057823374021762, 39.398819008732616, 63.48938228591948, 48.41746430104815]","[-4.276473027569539, -6.942853265523446, -6.720452954103848, 0.05241034727117675, -4.447961550235519, 2.0281118027473]"
2019-09-26 21:00:00,"[4.469999999999999, -5.984293193717268, -0.054208754208761034, -16.68985673352436, -47.76287878787878, nan]","[784.4837500000004, 1493.6750785340312, 3114.6340404040398, 5811.560143266476, 10849.22606060606, 16524.83201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.527499999999996, 10.69130890052356, 8.39521885521886, -7.451404011461319, -43.985757575757575, -70.18093023255814]","[-7.408559553256706, -4.848115221894211, 24.383434348495374, 31.081551206372175, 51.35450886243437, 40.058345218681]","[-0.38871185774146033, 0.022522966946000318, 1.2493621959036578, 2.44821997929585, -0.72999473782341, 5.0296586775453465]"
2019-09-27 00:00:00,"[4.321249999999999, -20.352617801047113, 2.7974074074074076, -14.252914285714285, -49.23549242424242, nan]","[787.0287500000001, 1500.9515706806278, 3126.574983164983, 5824.355028571428, 10872.15268939394, 16538.952015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.614999999999998, 15.211727748691098, 7.902962962962962, -7.524285714285712, -43.48803030303031, -70.2584496124031]","[-15.716301178279206, -1.1472645774603425, 19.73270650445895, 20.586289966116606, 52.937223124689986, 36.73982258537126]","[3.424193667656597, 8.459153025937386, 6.006288770405353, 10.390651086705802, 4.850907103398826, 5.205372271426952]"
2019-09-27 03:00:00,"[4.992812500000002, -6.017329842931937, 3.3349494949494924, -9.92269340974212, -46.333446969696965, nan]","[787.0806249999997, 1505.0885863874346, 3136.355151515152, 5835.588939828081, 10884.42053030303, 16550.216279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.169687500000002, 16.418534031413614, 7.879393939393937, -7.92704871060172, -43.03878787878788, -70.13751937984496]","[-20.147661153726983, -0.08049481375364977, 12.180588454838743, 21.480619616515988, 52.257007414401116, 32.82186238099225]","[17.07125672833142, 16.731010554704266, 13.863344774857117, 15.632037905242585, 14.18355881637316, 6.104120174474632]"
2019-09-27 06:00:00,"[5.335781250000003, 11.820418848167538, 4.7464864864864875, -16.436790830945558, -50.333939393939396, nan]","[775.9539062500002, 1497.9541361256543, 3127.918108108108, 5828.735787965616, 10880.579242424243, 16554.334341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530625, 15.609633507853404, 7.356216216216218, -7.589512893982808, -42.588787878787876, -70.22589147286821]","[-14.326291690089157, 5.278606826237272, 10.593569951726241, 20.50447903802708, 42.43608278893704, 30.511031995362146]","[25.11300295487298, 24.17834895184898, 22.296161756556273, 19.377733114304487, 19.494629378164785, 7.742751136101231]"
2019-09-27 09:00:00,"[13.99, 14.216125654450263, 2.881216216216216, -18.351346704871062, -56.089431818181815, nan]","[771.64, 1497.4093717277485, 3126.942837837838, 5826.602005730659, 10877.649204545454, 16557.99007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.33319371727749, 7.564324324324324, -7.403266475644701, -41.774772727272726, -70.4631007751938]","[-5.634548798165153, 11.744839502448233, 11.836446766027416, 21.68835071496694, 30.614254939456846, 30.082250615293766]","[33.032892090174236, 22.34085276198148, 27.471079819317154, 26.47515262921561, 23.228107001737648, 11.041642362601728]"
2019-09-27 12:00:00,"[17.579473684210523, 13.334368421052634, -5.834324324324325, -34.6885100286533, -54.16524714828897, nan]","[767.0031578947367, 1494.7868947368418, 3120.859864864865, 5821.816848137536, 10874.117148288973, 16560.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42421052631579, 16.161578947368426, 7.747432432432433, -6.378338108882521, -41.53832699619772, -71.4584496124031]","[3.6559644141973093, 14.912475652827258, 10.391988334426786, 20.253633180879564, 29.59978260709127, 29.690601663085285]","[32.12209197577555, 28.316489081373135, 33.32137029293269, 31.828705560964444, 19.26298316070965, 14.73423696428465]"
2019-09-27 15:00:00,"[16.174122807017543, 12.674136125654448, -10.511081081081082, -26.8614367816092, -52.75657794676806, nan]","[771.7221929824558, 1499.7153926701574, 3126.7427027027024, 5829.438218390805, 10887.551292775666, 16579.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28473684210526, 16.091832460732984, 8.701148648648648, -6.915747126436781, -41.81209125475285, -70.48093023255814]","[6.239912195781816, 14.417808526689113, 20.868781966703477, 21.868265819937267, 29.547585023413887, 24.845470856921914]","[33.25284957065419, 34.72928213370345, 26.851688712456614, 30.534851131445297, 27.349601562556856, 20.206329583497993]"
2019-09-27 18:00:00,"[16.379210526315788, 13.782617801047122, -3.7024324324324334, -10.137241379310346, -45.18596958174905, nan]","[772.3629824561401, 1501.3156544502615, 3131.0440540540535, 5835.988678160919, 10901.156768060837, 16584.77449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.489122807017548, 15.817486910994768, 8.575135135135138, -7.443333333333335, -41.82273764258555, -71.28558139534884]","[7.544240834644729, 10.526701750090353, 25.699831309161272, 27.86877446234512, 38.05246490118351, 22.61427054728494]","[30.016987014909667, 33.90753720320232, 27.539894002991254, 34.767831219843245, 34.51403880769803, 23.729573843777267]"
2019-09-27 21:00:00,"[16.201315789473682, 13.435, -3.2521016949152557, -15.06812680115274, -46.86307984790875, nan]","[758.3407894736846, 1490.0245789473681, 3124.4861016949158, 5832.794639769453, 10900.42608365019, 16587.696666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.729473684210525, 16.775263157894738, 9.130847457627114, -6.468357348703171, -41.81855513307985, -70.44527131782945]","[9.602500941307184, 11.751557544853629, 26.75687245587116, 27.777102781894502, 37.92022809150291, 26.06947547468135]","[30.216977829502557, 35.11505695975181, 25.7879529094251, 23.813382584099948, 39.47635203612177, 24.888047693059676]"
2019-09-28 00:00:00,"[15.872280701754388, 13.636282722513089, 3.2315932203389792, -11.085389048991354, -47.10893536121673, nan]","[764.1545614035085, 1497.1258638743457, 3132.5046779661025, 5841.915446685879, 10905.312205323193, 16598.252015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94526315789474, 17.584502617801046, 8.44237288135593, -6.838962536023056, -41.81019011406844, -70.20031007751938]","[14.007570708425073, 12.552961097985197, 22.541653854512276, 25.552989199089655, 41.29526608987242, 29.181206375858817]","[33.021694034593956, 40.32757713985533, 23.36053741477588, 21.627944228582766, 35.267403848459644, 20.445141506366642]"
