,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-24 00:00:00,"[15.986511627906978, 13.25104166666667, -9.670939597315437, -10.734814814814815, -54.14492424242424, nan]","[826.3560465116277, 1556.5333333333328, 3190.121140939598, 5894.843703703704, 10949.552121212122, 16645.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.207441860465117, 16.49833333333334, 10.045369127516777, -7.760000000000001, -43.030454545454546, -69.7615503875969]","[3.302537913982912, 2.9157206702592178, 4.319712505048064, 11.29927779651346, 9.29712903884184, 15.183697543651936]","[8.489809722510506, 6.822780633340003, 3.0984460636875886, -0.47504344049705205, -2.7647493281132025, -0.9796990242221808]"
2016-09-24 03:00:00,"[16.04625, 8.901333333333326, -9.215369127516778, -11.036410256410255, -56.04132075471698, nan]","[832.7499999999998, 1562.1389523809528, 3195.7108053691272, 5898.896324786324, 10950.561320754718, 16648.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.465000000000003, 17.127619047619046, 9.921208053691277, -7.904444444444443, -43.06, -70.22]","[2.526339987264534, 4.671229180033175, 1.434678228268919, 11.364906416871838, 7.849947233424787, 15.172191103386956]","[10.176091158630028, 10.489265478726693, 3.7413347920270192, -0.2702715247151444, 1.9230892757931994, 1.0998004920464806]"
2016-09-24 06:00:00,"[16.323720930232557, 13.730476190476185, -10.006187290969898, -12.416666666666664, -58.8866037735849, nan]","[831.6911627906973, 1560.5741904761908, 3189.8108361204017, 5892.001623931624, 10938.140943396227, 16636.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.367906976744187, 16.0247619047619, 9.508561872909697, -7.763418803418802, -42.83358490566038, -70.3]","[3.276258436087261, 11.26711280150313, 0.8796920419176435, 11.916512428271133, 7.4990139196105075, 13.866008751215123]","[12.161782064769813, 12.224355913839672, 6.903002894917274, -1.4608902207383085, 4.950785139910113, -1.1784979046335435]"
2016-09-24 09:00:00,"[16.467441860465115, 14.483428571428572, -12.613478260869565, -12.877692307692309, -64.44294339622641, nan]","[832.6704651162794, 1561.1147619047615, 3187.419565217391, 5888.050655270655, 10930.935094339624, 16631.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.084186046511626, 15.803809523809525, 8.970434782608697, -8.031509971509973, -42.77660377358491, -70.36]","[3.303794168888961, 9.928583059257493, 3.744425350585044, 9.675876879171161, 9.880114118670623, 12.674977758803353]","[13.639291302603029, 8.726041364804418, 7.388862625072599, -1.6374230975496051, 6.097598085459538, -1.6034696173736305]"
2016-09-24 12:00:00,"[16.474140625, 14.670476190476192, -9.695317725752506, -13.200997150997154, -64.44294339622641, nan]","[837.5101562500001, 1565.7461904761906, 3189.1990969899666, 5888.501054131054, 10928.63486792453, 16627.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 15.65904761904762, 8.717257525083614, -8.171396011396014, -42.973207547169814, -70.5]","[5.334353548592516, 8.613938355551001, 4.674605059211149, 6.524493057101783, 9.279481279288385, 9.986395349730888]","[9.450283764747143, 8.56396970556753, 5.826359861920839, 0.8278940190472233, 4.274187376635498, 2.3709921802640643]"
2016-09-24 15:00:00,"[16.617596899224804, 14.183952380952384, -1.6499331103678938, -13.048522727272726, -64.44887218045112, nan]","[842.2641860465119, 1570.1630952380947, 3193.3393645484953, 5892.061818181818, 10930.837593984961, 16630.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56170542635659, 15.734761904761909, 7.9289632107023404, -8.081306818181817, -42.853233082706765, -70.32000000000001]","[4.372735942473219, 6.81484582367296, 6.433273964419629, 3.6079886621109987, 6.8011447184472305, 12.23155401960525]","[7.884774753911385, 7.761520397758932, 7.950113827785168, 6.805245161412704, 5.2460371150745075, 5.151220269555427]"
2016-09-24 18:00:00,"[17.15625, 14.231714285714283, 3.378993288590603, -12.883105413105412, -60.78637735849057, nan]","[838.4581250000002, 1566.3794285714287, 3193.0397315436244, 5891.581766381766, 10928.471132075472, 16627.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0525, 15.708571428571428, 7.668859060402683, -7.853732193732192, -43.14905660377358, -70.16]","[2.4121760296182413, 3.7050138643390613, 8.093912062083263, 3.352103052471736, 4.614738632638248, 13.089179905111148]","[7.77896207361626, 8.166250513468762, 8.447004844702594, 11.781522301001583, 7.415095922439528, 8.20828053928681]"
2016-09-24 21:00:00,"[17.126875000000002, 15.33015706806283, 2.9408724832214754, -16.199314285714287, -54.04253787878788, nan]","[825.8493749999997, 1555.8256544502613, 3186.1848322147653, 5884.188, 10921.465113636363, 16628.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.983750000000004, 16.102303664921468, 7.87959731543624, -7.614285714285715, -43.379696969696965, -69.83906976744186]","[0.7770435960591542, 1.7368556415404401, 6.4571818874239835, 7.109926883225598, 3.8821116352383944, 15.804962543310877]","[7.77124850006892, 7.402261781762353, 6.435872335518388, 11.579340689528289, 10.224434385109317, 3.76730700140288]"
2016-09-25 00:00:00,"[17.4946875, 14.249218750000002, 1.781744966442952, -16.133333333333333, -53.54909090909091, nan]","[825.7726562499997, 1555.5911458333328, 3187.5528187919463, 5885.372592592593, 10922.892840909091, 16633.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.683750000000003, 16.587395833333336, 7.8910067114093945, -7.515555555555556, -43.57969696969697, -70.61968992248062]","[-2.3299168758601327, 0.7507058648151528, 4.641633444995925, 8.343066407697673, 3.9236200449608933, 14.379668505546116]","[9.127315451521447, 7.593032035946608, 6.390187092140617, 7.4516083998878315, 9.575247726172648, 0.5978923487165773]"
2016-09-25 03:00:00,"[17.465937500000003, 13.19666666666667, 1.3229530201342283, -16.369173789173786, -60.4988679245283, nan]","[829.24875, 1558.7460416666663, 3189.9655704697984, 5883.149230769231, 10918.150943396227, 16624.47930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.261875, 16.95145833333334, 7.471543624161074, -7.575384615384616, -43.58452830188679, -69.10031007751938]","[-3.1548613127715486, -0.0038219088720289392, 2.935453213202431, 8.369232455903317, 5.671794069536186, 10.465316359119461]","[12.109532986852853, 9.91604093013346, 6.977606920013572, 8.895532938555176, 5.196314059086795, 1.5818178690095839]"
2016-09-25 06:00:00,"[16.430625, 12.440989583333334, 0.23134228187919798, -14.080683760683762, -49.54962264150944, nan]","[823.264140625, 1552.3782291666666, 3180.0738255033552, 5872.214957264957, 10902.029433962263, 16612.854418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15171875, 16.676458333333333, 7.444026845637587, -8.509572649572648, -44.83924528301887, -69.27782945736435]","[-0.5307693052331625, 3.6846552518933966, 1.7303117471841316, 8.911806252987803, 5.819678044426039, 8.698455154984169]","[13.355785693465895, 12.241115817881763, 10.3645454875637, 6.939018425280891, 5.708292716407629, 1.3324839892671636]"
2016-09-25 09:00:00,"[16.51953488372093, 13.061562499999999, -0.35523489932885866, -14.704786324786323, -52.412377358490566, nan]","[817.8875193798451, 1545.9659375000003, 3171.8630201342285, 5866.965384615385, 10895.504490566038, 16602.993720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.710542635658914, 16.010312499999998, 7.439664429530202, -7.976809116809116, -44.16452830188679, -70.09720930232558]","[-2.720807477070903, 2.709143428877623, 2.5028090409557344, 8.791682192354935, 11.529270973728908, 13.224699684997573]","[11.712789687325506, 9.132743509787092, 13.744657108592879, 5.69519376463306, -0.9052416684341378, 0.5859541403600671]"
2016-09-25 12:00:00,"[15.941395348837208, 12.980520833333333, 2.017382550335572, -14.440285714285714, -53.604037735849055, nan]","[815.0830232558143, 1542.5757291666666, 3166.6544966442953, 5860.525342857143, 10890.950490566038, 16592.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41674418604651, 15.912916666666666, 6.757449664429531, -7.690571428571428, -43.88981132075472, -69.77937984496124]","[-3.4831790114400345, 2.069733496607926, 4.467922052435749, 6.092148786426143, -13.655127316567672, 10.710061565276712]","[13.377695030580314, 11.405390802779634, 15.027521872271475, 7.427042423740858, -3.144758326204968, 2.5051591376956086]"
2016-09-25 15:00:00,"[14.852325581395348, 13.723749999999997, 3.646107382550336, -14.332857142857144, -51.95030188679245, nan]","[816.928294573643, 1544.661666666667, 3169.6458724832214, 5863.723828571428, 10897.481056603774, 16591.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.433798449612407, 15.906666666666663, 6.674899328859061, -7.599428571428572, -43.840377358490564, -69.34062015503876]","[-0.9888801694884963, 1.3090669211649035, 3.404255133068288, 8.247678585088638, -2.4924444532919194, 10.53692987052073]","[16.86832587856223, 15.333806408375024, 17.291639886868218, 8.83896588158625, -10.365686556032156, 6.316120769875206]"
2016-09-25 18:00:00,"[16.594418604651164, 13.4065445026178, 3.57724832214765, -16.33733524355301, -52.77460377358491, nan]","[810.1278294573643, 1537.8386387434557, 3164.3946979865777, 5858.960229226362, 10897.250641509434, 16591.230387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.526821705426354, 16.25937172774869, 6.835302013422818, -7.3700286532951305, -43.74415094339623, -68.86]","[-1.4794783708867147, 1.1250434326656196, 6.749188952966986, 9.814029828715412, -2.81147585989765, 14.022629951259182]","[15.417003763717547, 18.967081844090202, 18.44677493082356, 9.97984861702752, -2.956583779609863, 7.17322873204842]"
2016-09-25 21:00:00,"[17.3259375, 15.036439790575917, 2.964324324324325, -14.865386819484241, -51.89878787878788, nan]","[794.2950000000002, 1523.6529319371725, 3151.494054054054, 5847.643724928367, 10893.031212121212, 16584.350775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.488437499999996, 15.841570680628273, 7.11837837837838, -7.582636103151862, -43.31757575757575, -69.43906976744186]","[0.5911383586231003, 2.1811318979280054, 9.796342149315317, 9.336248630337419, 5.500383567672673, 17.104935310079583]","[14.205987369594059, 16.215801710582692, 15.224278892070418, 10.82278832628162, 2.668075158784115, 4.3385823227332825]"
2016-09-26 00:00:00,"[17.7578125, 14.095654450261783, 3.425656565656565, -14.207822349570202, -50.227954545454544, nan]","[788.9078125000002, 1518.4043455497379, 3148.412222222222, 5847.019369627507, 10894.321704545453, 16582.692945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430625, 16.376125654450263, 7.384444444444444, -7.5264756446991425, -43.01795454545454, -68.90031007751938]","[-1.1623569933327471, 1.4604102112113408, 11.218705002812206, 11.693817504476284, 11.177089311274456, 15.133798071874091]","[16.11955266741573, 17.758743044302165, 14.569857512634098, 13.833203201804912, 5.055832544945066, 1.822811136651607]"
