,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-16 18:00:00,"[4.963100775193797, -10.048199052132713, -32.063599999999994, -33.523920454545454, -61.283533834586464, -77.47800000000001]","[832.7034108527135, 1530.2818009478679, 3118.7895000000003, 5781.573721590909, 10707.014285714286, 16470.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191937984496121, 6.80398104265403, 3.869999999999999, -11.202613636363639, -47.797593984962404, -65.54]","[-0.38963894525269965, -4.584803074497382, 10.212770431229123, 24.50988117657393, 27.15908429152294, 31.919465367765948]","[-6.227823174460107, -3.8629215527328844, -8.71331683166704, -9.825744822988137, -15.422756426534535, -7.505453393099603]"
2014-09-16 21:00:00,"[5.1312500000000005, -9.893142857142848, -28.03571906354516, -26.76615384615385, -60.864150943396226, -77.47800000000001]","[818.3824999999999, 1518.4202857142855, 3108.784113712374, 5770.1451282051285, 10699.055169811321, 16463.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.915000000000001, 7.061428571428571, 3.8356521739130454, -11.36, -47.993962264150944, -65.3]","[0.6919449407343284, 0.47085252288503526, 12.086769275945116, 24.41656761682955, 26.73480401512141, 34.71626721354578]","[-6.022882901816385, -3.8658597749597674, -7.284855853827832, -12.210373707457746, -9.656002681288882, -5.959107882702423]"
2014-09-17 00:00:00,"[4.819612403100776, -10.424285714285725, -27.848187919463086, -27.035128205128203, -60.864150943396226, nan]","[813.6875968992244, 1513.5308571428575, 3107.058322147651, 5770.298205128205, 10694.268528301887, 16463.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68806201550388, 7.371428571428573, 4.352751677852348, -11.875099715099713, -48.77320754716981, -64.14]","[-0.5821617444726025, 1.40928051664846, 11.326829499436652, 24.052172975820223, 28.129229979413594, 35.462316958628506]","[-6.907449017124398, -3.529627687032803, -8.128434256836908, -15.49484702787097, -10.6981198101476, -11.170339114179564]"
2014-09-17 03:00:00,"[4.242790697674419, -13.379714285714309, -29.984228187919463, -30.45267806267806, -60.51518796992481, nan]","[817.8167441860467, 1517.3048571428576, 3111.78855704698, 5773.261282051282, 10691.506616541354, 16452.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.128372093023255, 7.908571428571431, 4.329261744966442, -12.218974358974357, -49.656992481203005, -63.64]","[-3.033875432613883, 1.4520047956551712, 11.164988305891931, 22.634196997332364, 30.725706673579047, 34.42017005149395]","[-3.521477104161117, -1.8193229150738388, -6.360642614983341, -19.314210832727113, -14.91153031057621, -16.623058371618608]"
2014-09-17 06:00:00,"[3.9615625000000003, -13.048666666666689, -35.138288590604034, -30.657272727272723, -57.80007547169811, nan]","[811.0065625, 1509.9913333333336, 3103.3967785234904, 5761.5851136363635, 10675.488339622641, 16426.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.818125, 7.876666666666669, 4.232617449664428, -12.415681818181817, -49.32830188679245, -63.54]","[-1.9427124497432684, 3.571098061621152, 14.614762995022867, 23.640117053781598, 37.38273321714576, 33.30886969835904]","[0.3351282443357655, -0.408032774905152, -7.757801401964915, -19.001777603655764, -24.631041140528367, -18.047621877071208]"
2014-09-17 09:00:00,"[4.070937499999999, -13.754571428571419, -20.186778523489938, -27.70863247863248, -55.77275471698113, nan]","[805.7820312500002, 1504.4218095238093, 3099.4300671140936, 5755.491652421652, 10660.298150943398, 16409.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.488437499999998, 8.16095238095238, 4.470872483221477, -12.704729344729346, -49.78, -63.52]","[1.3373232137207434, 6.839890609129327, 19.050670463443474, 25.37430377349847, 40.4289919991288, 30.415592616195266]","[1.0373634233206928, -1.5702060271238478, -14.36340847444393, -16.49269169185545, -24.174161283941423, -15.919818648641943]"
2014-09-17 12:00:00,"[3.5427343749999984, -14.353958333333324, -1.4847651006711406, -26.980797720797725, -54.77075471698113, nan]","[800.7557031250002, 1499.6902083333332, 3098.5362416107387, 5751.438262108262, 10648.765094339622, 16401.86348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19390625, 8.834270833333331, 3.8248993288590594, -12.871396011396014, -50.433584905660375, -62.9584496124031]","[1.2331827826690758, 7.1772530370867145, 23.381738924072046, 23.931757651771566, 39.87443430974378, 30.729238706704503]","[-0.9263284880066148, -4.6595713730771955, -14.009514831642955, -11.89616246324249, -22.290065746519396, -14.420948532159308]"
2014-09-17 15:00:00,"[3.658294573643413, -12.935428571428575, 1.8758053691275152, -31.095555555555556, -54.77285714285714, nan]","[806.1441860465115, 1505.8052380952386, 3104.3266107382547, 5756.207179487179, 10653.699210526316, 16414.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.150077519379845, 9.350476190476193, 3.10308724832215, -12.895042735042733, -50.48706766917293, -62.7]","[-1.1400863520851945, 4.684666015114337, 19.79357543396133, 23.29409989433842, 43.74495328046744, 32.3598020514034]","[1.1400863520851947, -4.679716138680233, -11.198069333332642, -5.56148319291473, -23.64245976348177, -13.801290200339547]"
2014-09-17 18:00:00,"[5.780000000000002, -9.061875000000017, 1.501006711409397, -30.444285714285716, -55.76018867924528, nan]","[804.3866666666663, 1504.8473437500004, 3100.234630872483, 5748.0314285714285, 10647.625094339623, 16413.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.373333333333337, 8.922812500000003, 2.1312751677852364, -13.088571428571429, -49.95622641509434, -63.21503875968992]","[2.2645095790456624, 4.83285422116339, 15.945473211003707, 20.79111660772793, 46.60667217951653, 37.94534581080446]","[2.9134337758752027, -1.11584948670654, -9.092241272035604, -8.574938495631322, -28.663942486711726, -13.9760926639794]"
2014-09-17 21:00:00,"[5.248437500000003, -8.70109947643979, 2.478926174496645, -32.471999999999994, -60.845, nan]","[791.7853124999997, 1496.4348691099474, 3094.251610738255, 5745.6332, 10649.7075, 16407.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.865000000000002, 11.481361256544501, 3.1151677852349002, -12.667999999999997, -49.16, -63.63906976744186]","[1.2778702416920078, 5.4772014971118335, 16.36577178167914, 17.683605246155363, 35.26273692740613, 41.063884683688414]","[0.055213443148044265, -2.44312443407059, -2.9672143392333807, -13.797069186539094, -29.089036433655686, -23.813848860483514]"
2014-09-18 00:00:00,"[3.795625000000005, -7.846387434554973, -2.5962289562289533, -28.709999999999997, -62.487500000000004, nan]","[791.7481249999996, 1497.2640314136124, 3092.6203367003363, 5749.9756, 10661.5475, 16412.03534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.308750000000002, 11.231623036649214, 1.9575084175084188, -12.551999999999998, -48.585, -63.740620155038755]","[-1.4670305211909351, 1.4570150874970005, 11.013733441608275, 15.454280486434861, 35.44421962614264, 37.70665419055954]","[-0.6723172706351163, -1.3438022973518344, -6.195197113078332, -18.43101740237361, -32.99160198207666, -29.586723968156676]"
2014-09-18 03:00:00,"[2.2467968749999967, -6.660416666666666, -8.481845637583891, -29.145542857142857, -62.92781132075472, nan]","[799.8628906250002, 1506.792916666667, 3101.9141610738257, 5758.594800000001, 10673.199660377359, 16422.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895468749999997, 11.360833333333332, 3.351744966442953, -12.665714285714285, -48.46452830188679, -62.96]","[-3.8351008105661655, 0.4940836912717205, 8.129145780546413, 13.131168025343461, 34.38076656422152, 33.634705595900435]","[-0.6013001226442578, -1.2702059464106956, -8.365253782366727, -16.250805561734456, -33.72438215314504, -28.022840542430586]"
2014-09-18 06:00:00,"[4.080468750000001, -6.768177083333328, -10.712483221476514, -30.27925925925926, -62.93628787878788, -77.47945736434109]","[799.1434374999999, 1504.2976562499996, 3098.1281208053692, 5755.152592592593, 10669.685303030303, 16409.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.52671875, 10.64, 4.082953020134228, -12.937777777777779, -48.80431818181818, -63.54062015503876]","[-5.471223640084734, -0.8145276683922479, 9.369135985477795, 13.94333125903125, 33.369857183960114, 30.660591852135667]","[-0.32878652111518003, -0.9604368203402719, -8.672266779592658, -14.247117431322106, -29.88794071734884, -29.267454702944722]"
2014-09-18 09:00:00,"[5.369687500000003, -5.439999999999995, -13.882080536912756, -31.613703703703703, -62.93628787878788, -77.47945736434109]","[797.7754687499997, 1502.9276562499997, 3096.8167114093962, 5755.050370370371, 10670.398560606061, 16396.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.332187500000002, 10.636354166666667, 3.9742281879194628, -12.952592592592595, -48.97969696969697, -63.42279069767442]","[-8.069622474695459, -1.407849328471163, 12.534556997910673, 15.817387269087284, 32.492100000348245, 26.95815516507515]","[-1.2392178637114417, -2.1283858400084092, -11.2288175060453, -12.646452552969267, -27.125702489574476, -30.300805410994595]"
2014-09-18 12:00:00,"[6.089999999999998, -3.7412380952380957, -14.393913043478253, -32.90019943019943, -60.864150943396226, -77.47800000000001]","[807.7216279069771, 1512.1323809523808, 3103.3247826086954, 5760.422279202279, 10677.064754716981, 16412.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.102790697674417, 10.220952380952383, 3.4008695652173917, -12.824387464387465, -48.952452830188676, -62.86]","[-9.993322894897762, -2.8842968853518163, 9.973382513307328, 16.21769944868933, 29.839988193139952, 25.52592015538076]","[0.6980675293108826, -1.3938386166966088, -14.977589757015506, -13.214322549240267, -25.49163824930184, -22.414020170891394]"
2014-09-18 15:00:00,"[5.398372093023255, -1.9131428571428561, -17.303979933110373, -32.710455840455836, -59.19383458646617, -77.47800000000001]","[818.7053488372094, 1523.473142857143, 3115.152240802676, 5771.500085470085, 10687.15917293233, 16429.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.160930232558139, 10.282857142857141, 3.4098996655518388, -12.494472934472933, -49.33293233082707, -63.019999999999996]","[-10.600211172098629, -4.354089097293324, 5.3418003655710775, 15.292245244629756, 27.9019476001678, 29.096964301122707]","[1.8406795492925054, -1.0619185804980036, -13.174015713166115, -12.256705484323524, -23.018430131278183, -18.22985365984024]"
2014-09-18 18:00:00,"[7.100625, -1.2227142857142868, -19.572842809364538, -31.633352272727272, -57.53441509433962, -77.47800000000001]","[821.8343749999999, 1527.6175714285712, 3120.7480936454845, 5775.980255681819, 10691.187018867924, 16437.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45875, 10.397142857142857, 3.4430100334448177, -12.486988636363638, -49.504150943396226, -64.04]","[-6.496690166537259, -4.202871999324016, 4.368991865822864, 14.108838663776995, 27.136077583871895, 33.934451179637655]","[1.0555071746052174, 0.5206649184438703, -7.051893375180766, -12.096353895457922, -22.650379705826555, -20.12637918595366]"
2014-09-18 21:00:00,"[7.466666666666668, 0.04718749999999153, -22.138255033557044, -30.383361823361824, -60.4988679245283, -77.47945736434109]","[812.9266666666664, 1521.5992187500003, 3119.9522818791947, 5776.5468091168095, 10694.00245283019, 16443.18573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.040000000000003, 11.129062500000002, 4.316845637583893, -12.361424501424501, -49.033584905660376, -64.69875968992248]","[-7.641533279275141, -4.499248915924648, 7.810140486643889, 14.48476190506452, 24.595424108300072, 33.959663022211934]","[-1.1661342725992145, 0.19052876200825813, -5.659819476716922, -13.543702292211648, -29.57951902208554, -24.79648272890742]"
2014-09-19 00:00:00,"[7.283906249999999, 0.1513333333333336, -22.866107382550343, -30.510514285714283, -60.4988679245283, -77.47800000000001]","[814.9637500000001, 1523.291523809524, 3121.509060402685, 5781.323314285714, 10711.026037735848, 16452.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799374999999998, 11.034285714285712, 4.580939597315434, -11.98, -48.96188679245283, -64.48]","[-10.284284168452269, -3.8754403062749136, 6.540114843683562, 12.208736418193075, 16.656641433367973, 32.5309755901331]","[1.164473762058231, 2.9163864777886674, -8.747499133251647, -16.537071930099668, -43.139199580089944, -28.827569844753896]"
2014-09-19 03:00:00,"[6.836562499999999, 0.3224761904761904, -23.592775919732443, -32.00623931623931, -56.148120300751884, -77.47800000000001]","[824.0931250000002, 1533.3466190476186, 3133.344849498328, 5793.553903133903, 10732.28887218045, 16460.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471249999999998, 11.64714285714286, 4.741672240802674, -11.767977207977207, -48.73293233082707, -64.66]","[-12.172950555419268, -2.1409174227825756, 6.394600271582459, 9.232966237446988, 19.101262492594316, 27.780839336138726]","[5.439806709888019, 4.419931758759558, -7.491178261098803, -14.859439313984993, -41.71701516849583, -31.58222300250012]"
2014-09-19 06:00:00,"[6.857751937984495, 0.5780952380952402, -23.975752508361207, -34.81999999999999, -55.61157894736842, -77.47800000000001]","[822.8953488372096, 1532.8784761904758, 3134.3289632107026, 5794.082307692307, 10731.24037593985, 16460.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461705426356586, 11.56571428571429, 5.02896321070234, -12.067977207977208, -48.708872180451124, -64.22]","[-8.289653523981684, 1.3269691312833174, 7.196993004572608, 10.415919611169171, 19.041056657740008, 24.756432868334795]","[10.322827641711497, 5.6755085959392595, -7.896835411074935, -12.473260595435935, -37.29114514516462, -29.7431376225783]"
2014-09-19 09:00:00,"[7.0455813953488375, -0.02371428571428913, -26.482785234899332, -29.402991452991454, -57.53729323308271, -77.47800000000001]","[820.5051162790699, 1530.874285714286, 3134.9988926174497, 5796.869202279202, 10741.026616541352, 16460.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.514418604651162, 11.594285714285713, 5.7228859060402675, -11.604729344729344, -47.932932330827065, -64.84]","[-6.746321075794186, 1.3719757665745382, 7.381637410279158, 10.557459655686278, 17.959735921089447, 23.869541284579643]","[11.010600417211004, 3.1595497816085767, -11.574698758131532, -15.345876996201838, -43.96132413516171, -29.721699124776627]"
2014-09-19 12:00:00,"[6.943100775193799, -0.5123696682464454, -20.6128, -21.080227272727274, -52.566842105263156, -77.47800000000001]","[827.0293798449609, 1538.3196208530806, 3145.7879333333335, 5810.073636363636, 10765.356315789473, 16476.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62372093023256, 12.164170616113744, 6.114666666666666, -11.107727272727274, -47.309999999999995, -64.72]","[-6.630268959317204, -1.7081063295123595, 4.245421599448733, 9.530875770683355, 14.243783149978391, 22.173728407862985]","[11.463644503614598, 1.5625963916767371, -15.26427754226772, -19.164499905569617, -62.68091987493989, -27.541131648760004]"
2014-09-19 15:00:00,"[6.63, 0.4591943127962105, -14.116133333333332, -20.547500000000003, -54.88067669172933, -77.47800000000001]","[842.1851937984493, 1553.3259715639806, 3157.2142666666673, 5824.496079545455, 10789.841503759399, 16498.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61829457364341, 11.69924170616114, 5.659999999999998, -10.631590909090912, -47.101353383458644, -65.32]","[-1.5109839296409238, 2.7854982965036834, 1.1465816184279554, 6.627517446794306, 11.427070451199478, 23.614621975783912]","[12.200746695945428, 4.793459141326013, -13.6955549945981, -18.281970401382587, -50.911783355614546, -23.25955599191058]"
2014-09-19 18:00:00,"[8.187131782945736, 1.4679047619047607, -8.977892976588631, -19.83301994301994, -56.158981132075475, -77.47800000000001]","[833.3334108527133, 1546.6390000000006, 3157.5700334448156, 5827.835783475783, 10807.391018867924, 16501.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.286511627906975, 12.867142857142854, 6.241672240802677, -10.286210826210825, -47.004905660377354, -66.53999999999999]","[-3.1153772327781173, 2.196588458030018, 0.41941208426755344, 4.61340724313533, 12.831564358981828, 28.19852767181148]","[10.211628639597217, 4.851255655398005, -9.367203841948209, -17.13540856612043, -48.16545150991892, -27.577425571327037]"
2014-09-19 21:00:00,"[9.46640625, 2.76, -5.8567785234899326, -20.279059829059833, -55.76018867924528, -77.47800000000001]","[819.558125, 1535.74, 3153.6305033557046, 5829.725726495726, 10824.31716981132, 16515.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8446875, 13.94, 6.673557046979864, -9.455156695156697, -46.58641509433962, -66.5]","[-4.204911229505075, 1.9402983380908743, 2.1660928354704656, 3.7118467327130573, 14.433693384153392, 28.587504305945775]","[11.146356750867392, 5.433980342180287, -8.00388589418049, -16.96835989663352, -40.66116668399867, -29.386912079317426]"
2014-09-20 00:00:00,"[7.528759689922483, 2.83071770334928, -4.792885906040268, -20.067008547008545, -57.794172932330824, -77.47800000000001]","[820.6651162790696, 1539.684449760766, 3163.5480872483217, 5842.105726495726, 10848.513759398496, 16531.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.250077519379847, 15.232344497607654, 7.075570469798661, -9.19076923076923, -45.9427067669173, -67.04]","[-3.0900832685345274, 3.1180830617234903, 2.1571533880634783, 8.939160538155036, 10.648939978294479, 26.85411411820627]","[15.02728554272601, 5.997605919272771, -6.50653163353721, -7.96311424213684, -38.38778439348557, -28.96733599981805]"
2014-09-20 03:00:00,"[6.892170542635657, 1.743809523809524, -4.7588963210702335, -19.216296296296296, -54.396566037735845, -77.47800000000001]","[821.3478294573644, 1539.8535714285713, 3165.6641137123743, 5855.632592592593, 10857.916981132075, 16536.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49813953488372, 15.125714285714286, 7.6406688963210705, -8.404729344729345, -45.955849056603775, -66.9]","[-1.4681541414869093, 2.3143193815912504, -2.331313481769767, 6.136694466875951, 8.607776617900523, 22.096957707376603]","[19.860381839624058, 9.267788714650411, -2.587773042825453, -12.538938047231335, -25.283267249702053, -26.3827188909409]"
2014-09-20 06:00:00,"[6.450852713178294, 1.8287142857142875, -4.83758389261745, -18.49951566951567, -51.029169811320756, -77.47800000000001]","[818.9545736434109, 1537.869285714285, 3162.144832214765, 5848.765527065527, 10857.089962264152, 16541.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907441860465116, 15.030000000000001, 7.258120805369129, -8.544900284900287, -45.60415094339623, -66.06]","[3.5684135005033375, 6.786212298874707, -0.9160865115799822, -2.131952954970467, 17.613755015465156, 23.942185237392604]","[19.98831388577992, 8.694755231319682, 0.50231426306805, -5.185476664833171, -13.99365051150809, -18.36086463264679]"
2014-09-20 09:00:00,"[6.98875, 1.577172774869109, -5.261610738255032, -19.668119658119657, -46.973207547169814, -77.47945736434109]","[810.2039062499999, 1530.1798429319374, 3155.392818791946, 5844.8664957264955, 10869.418113207548, 16533.37643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17984375, 15.454659685863874, 7.397718120805372, -8.038632478632477, -42.807169811320755, -66.99023255813952]","[6.215030597350338, 6.241937120210866, -0.7599409807724248, 0.531198412044127, 48.25972915457513, 24.97992988078158]","[20.999360207014185, 11.122929681047827, 3.569463619499533, 1.199243755476933, -25.69033118721424, -20.00243407404379]"
2014-09-20 12:00:00,"[8.629687500000001, 1.802500000000005, -6.366979865771812, -19.643988603988603, -46.19698113207547, -77.47945736434109]","[812.8553125, 1533.6246874999995, 3156.9353020134226, 5839.892706552707, 10862.381320754717, 16535.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5025, 15.448333333333334, 6.991677852348994, -8.561139601139603, -41.929811320754716, -67.29333333333334]","[10.254782222807078, 9.524020409836547, 1.2211626056352811, 2.569992905769229, 41.9397150821151, 23.958424028297447]","[17.0152798134267, 9.91555835459865, 6.280844360761685, 10.882711396463685, -22.758175992735108, -24.315694617422242]"
2014-09-20 15:00:00,"[9.271328125000002, 2.8792187499999957, -8.943859060402684, -19.775042735042735, -45.80943396226415, -77.47945736434109]","[812.8995312499998, 1532.5037500000005, 3152.416174496644, 5839.1200854700855, 10869.919622641508, 16556.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3384375, 14.654062499999998, 7.079261744966444, -8.404159544159544, -41.56188679245283, -68.38713178294573]","[11.401482057986138, 11.870676515581938, 0.14856568212420707, 13.000990969981297, 44.311344351299404, 22.66517032392547]","[20.01821704168852, 12.851113951135423, 9.8579074139037, 17.366375965714685, -12.48354534266592, -14.708254564992295]"
2014-09-20 18:00:00,"[10.851406249999998, 2.918272251308898, -15.471812080536912, -17.554285714285715, -46.28, -77.47945736434109]","[805.929375, 1527.0271204188484, 3145.078120805369, 5825.989428571429, 10868.9225, 16561.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13375, 15.020628272251306, 6.808456375838927, -9.225714285714286, -42.135000000000005, -68.72744186046512]","[7.744805054600355, 14.009890070792796, 7.053075873921012, 17.168519070974522, 51.57411242426219, 25.63852191995867]","[17.214261782857168, 14.064121868859692, 14.385771876630514, 19.651742363199862, -1.634297295342635, -11.446483936867464]"
2014-09-20 21:00:00,"[12.581249999999997, 6.327539267015709, -16.84946127946128, -14.812492836676217, -46.265189393939394, -77.47945736434109]","[794.0475000000001, 1515.9257591623034, 3130.7576767676765, 5799.033925501432, 10852.241553030304, 16551.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 14.937905759162307, 5.943030303030302, -11.553123209169053, -42.03878787878788, -68.4708527131783]","[6.532151540595466, 14.546246522763642, 14.959658509490321, 20.88128010962716, 55.75328005211666, 26.559450276652022]","[16.850704807238667, 10.794316058339392, 13.556678714085395, 31.13596968809346, 11.365436297118935, -16.587194152166365]"
