,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-25 21:00:00,"[14.568125, 11.40261780104712, -13.348518518518521, -18.32905172413793, -51.079885931558934, -77.47945736434109]","[791.0706249999997, 1518.2889005235604, 3137.234511784512, 5809.992126436781, 10821.695627376426, 16561.10124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105625000000003, 15.278219895287956, 6.230572390572388, -10.318333333333332, -44.80866920152091, -61.26775193798449]","[5.057257260773133, 4.734276834081271, 6.579486064737245, 21.439388635957737, 48.822421338952644, 18.985196516344416]","[-0.9729588883182222, -0.776857927624378, -1.634319991739005, 2.06093822478007, 3.0997190216897352, 6.072763640475384]"
2014-06-26 00:00:00,"[15.125, 13.36633507853403, -9.297972972972973, -17.745344827586205, -51.34227272727273, -77.47945736434109]","[789.5020312500004, 1517.1984816753927, 3137.231925675676, 5815.8941379310345, 10830.896818181818, 16564.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.222812499999996, 15.21696335078534, 6.618716216216215, -9.91, -43.92704545454545, -62.467751937984495]","[-0.5822770626547117, -0.22940148922073028, 8.314355008272205, 25.560663913517736, 44.93922553899499, 18.61914420986003]","[-2.7151405466257534, -1.2874710077573415, -3.067672827881817, -2.0695683999383103, 9.185693250176184, 5.668927865901149]"
2014-06-26 03:00:00,"[15.306249999999999, 13.359842931937173, -4.362693602693605, -18.091232091690546, -49.213484848484846, -77.47945736434109]","[796.2793750000004, 1522.7393717277484, 3143.4977777777776, 5817.964842406877, 10832.228636363638, 16572.634186046515]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.546249999999997, 14.83214659685864, 6.360202020202023, -9.998108882521493, -44.32060606060606, -61.98403100775194]","[-5.532455024675226, -1.1362375032908958, 10.307099996875435, 24.484610371458707, 47.49982627143119, 18.07843063199497]","[3.2304774362858617, 6.755902908951426, -2.4779240832882503, -4.387996385975071, 11.882936932184252, 5.941581841179889]"
2014-06-26 06:00:00,"[15.35953125, 12.890523560209422, -1.8672727272727268, -18.59300859598854, -48.14666666666666, nan]","[791.4334375000001, 1517.2718848167542, 3138.077272727273, 5811.62893982808, 10823.918484848484, 16562.391162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1696875, 14.716439790575913, 6.094545454545454, -10.090659025787966, -43.74636363636364, -62.62279069767442]","[-1.4245184914534614, 4.429224764786197, 12.727642855541655, 20.90513155797387, 47.64624699527267, 18.86751414620059]","[7.043804501655779, 7.491284744476802, 0.11713128733904543, -2.735548293227056, 14.049754922459408, 4.239640823849822]"
2014-06-26 09:00:00,"[15.343464566929132, 11.143089005235604, -1.746868686868688, -21.134942528735635, -49.713181818181816, nan]","[787.7103937007876, 1513.14445026178, 3132.7374747474746, 5807.345172413793, 10817.286363636364, 16543.926666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.897480314960628, 14.985026178010472, 5.892525252525254, -9.64505747126437, -43.79181818181818, -63.22434108527132]","[2.1994746364674724, 7.380785719128878, 15.84610825428463, 21.634201355007463, 45.10978649213726, 20.432397913545966]","[7.95524280028521, 4.1980545030054675, 1.350292536690235, 1.1119544906412455, 9.599353462560448, -0.4844204267982665]"
2014-06-26 12:00:00,"[15.389375, 11.67612565445026, -0.7573737373737394, -22.971260744985678, -50.33859848484848, -77.47945736434109]","[799.7715625000001, 1524.998481675393, 3143.044646464646, 5815.398108882521, 10809.679128787879, 16547.074186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.699375, 15.01591623036649, 5.603973063973067, -9.786647564469915, -44.09409090909091, -61.98403100775194]","[4.46189558004179, 8.48396998652881, 18.873820066097107, 22.338642794722343, 51.3520809328848, 15.641581769859675]","[6.918864754637121, 1.3683677110531987, 2.8056322152560296, 0.4845249735667376, 13.132008155751608, 2.066056968515249]"
2014-06-26 15:00:00,"[16.1065625, 11.306282722513085, 2.211212121212122, -25.841171428571432, -58.10189393939394, -77.47945736434109]","[803.1675, 1528.0982198952884, 3145.7224579124577, 5823.0672, 10815.904053030303, 16566.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 15.184502617801044, 5.14976430976431, -9.070000000000002, -45.214924242424246, -63.00031007751938]","[4.257061974503486, 6.773484358229655, 19.23547131235678, 22.520564554587413, 42.88376832312374, 13.636627867622794]","[4.77508442390213, 1.9663958682539058, 1.067152450986272, 0.37837076704602013, 9.70378489661666, 2.0644786409959437]"
2014-06-26 18:00:00,"[16.88296875, 11.000785340314131, 0.12454545454545596, -25.14422857142857, -54.18577358490566, -77.47945736434109]","[798.7028124999998, 1524.6606806282725, 3144.8365656565657, 5827.424228571428, 10836.689698113207, 16567.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1196875, 15.561465968586386, 5.6006060606060615, -8.657714285714286, -44.64867924528302, -64.08403100775195]","[2.545951672452349, 6.435135675643118, 17.107384274009643, 22.304380401259998, 32.923533630556804, 15.596183059895107]","[6.04292041460097, 6.320854917682804, 0.7843067079996724, -2.7819300415159507, -13.3181673210164, 0.5045142889229031]"
2014-06-26 21:00:00,"[17.250468750000003, 12.797748691099473, -5.671818181818184, -25.05567335243553, -50.642878787878786, nan]","[796.1679687499998, 1523.3137696335082, 3146.2618181818184, 5833.267106017192, 10854.77787878788, 16578.358372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.562656250000003, 15.63005235602094, 6.385454545454545, -8.828194842406877, -44.29181818181818, -63.12124031007752]","[5.83714699015859, 8.821071896288432, 18.39155072667913, 21.539786310649337, 32.070427788772584, 14.953441964510706]","[5.643192562439866, 6.9785773062022045, 1.5235188879277366, -8.051259845399128, -13.590474578836364, -2.2149132854087075]"
2014-06-27 00:00:00,"[18.023281249999997, 10.92513089005236, -8.213535353535356, -26.337765042979942, -49.41075757575757, -77.47945736434109]","[795.8575000000002, 1522.9271727748687, 3147.0771380471388, 5839.806160458453, 10869.905, 16590.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.945468749999996, 16.407539267015707, 6.8612121212121195, -8.44624641833811, -43.9630303030303, -63.38248062015504]","[4.5424619670879975, 10.483698298643832, 16.730113524063114, 18.86067054987864, 34.169595188329254, 17.7908373773778]","[0.4329388652065279, 1.5022663238005447, -0.10942616109696453, -8.32955702906536, -1.6746138957032062, 0.4462873411210055]"
2014-06-27 03:00:00,"[17.2853125, 10.492565445026175, -12.442222222222219, -37.03418338108882, -47.63534090909091, -77.47945736434109]","[803.2518749999998, 1529.4243979057594, 3152.6531649831645, 5848.064441260745, 10877.044356060605, 16598.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60640625, 16.06565445026178, 7.361548821548823, -7.9190257879656185, -43.564166666666665, -63.284031007751935]","[1.3368427156251355, 7.786666491335953, 14.97508076152757, 15.50846829287015, 37.835734179932416, 14.683379218004355]","[-0.970730107003435, -0.1950864659381923, 0.5831548654146137, -6.403728057338402, 13.312426572604455, -1.7000926133933918]"
2014-06-27 06:00:00,"[16.2534375, 9.568324607329844, -18.936363636363645, -32.87744985673353, -46.86776515151515, -77.47945736434109]","[800.0757812499996, 1525.5605235602095, 3147.2881818181822, 5840.961318051576, 10871.37053030303, 16576.537054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427500000000002, 15.870890052356021, 7.166262626262625, -7.809856733524354, -42.94030303030303, -63.66775193798449]","[3.8481517715608455, 9.736031595787717, 15.663231044344956, 13.482745168135132, 42.9091585611938, 18.842035040292863]","[0.9999034688105406, 0.6427526901505006, -0.2977384157820005, -3.530113543614342, 1.9341384995956628, -0.20040550013664943]"
2014-06-27 09:00:00,"[16.2615625, 8.764999999999999, -19.467979797979787, -30.218767908309456, -46.79416666666667, -77.47945736434109]","[800.2587500000001, 1525.68125, 3148.754747474747, 5837.826905444126, 10861.83765151515, 16568.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 16.165, 7.393198653198655, -8.88521489971347, -42.714924242424246, -63.467751937984495]","[2.771762842557194, 10.63547807489069, 17.51288971031625, 12.141737981031989, 42.86354330010706, 18.24257423442516]","[0.40103757335724616, -0.8881792434635327, -4.168776670987643, -1.422768466660886, 0.7548472905703348, -3.602124786109445]"
2014-06-27 12:00:00,"[16.681562500000002, 10.533350785340316, -8.390808080808078, -23.642400000000002, -48.2675, -77.47945736434109]","[806.1549999999997, 1530.239842931937, 3152.094175084175, 5841.260799999999, 10862.86, 16577.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.486875, 15.423769633507854, 7.060875420875422, -8.951999999999998, -42.86, -62.969302325581396]","[1.2885355161368126, 9.18614080227801, 16.67711109499897, 9.546119673766045, 33.3656668143274, 14.670281376561324]","[1.0396010601567438, -2.785269995472734, -11.905414829228254, 2.766106399641358, 1.1360030965148802, -3.049869911031642]"
2014-06-27 15:00:00,"[17.013750000000005, 10.259947643979059, -2.770973154362414, -18.7496, -47.8925, -77.47945736434109]","[808.3937499999996, 1533.1972251308898, 3158.0924832214764, 5847.655199999999, 10873.630000000001, 16590.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 15.915392670157068, 7.173892617449666, -9.167999999999997, -43.735, -64.24372093023256]","[-0.10904067249737358, 6.89001045833357, 12.675717745039234, 11.077342152289619, 30.04923448587812, 15.259897361298206]","[1.368788660592392, -2.569103665373508, -10.460768784479251, 0.4578483167028089, 4.47078369111199, -2.2816834247119133]"
2014-06-27 18:00:00,"[17.76640625, 12.143125000000008, 0.5075757575757568, -19.023065902578796, -53.70030303030303, -77.47945736434109]","[807.2267187500004, 1534.0068749999998, 3162.017878787879, 5851.54659025788, 10882.787045454546, 16590.112790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2509375, 15.997291666666667, 7.512727272727273, -8.944813753581663, -43.465681818181814, -63.90496124031008]","[0.25753544831129543, 4.937963010430097, 11.00753118344626, 10.38961783307331, 27.819758174089827, 13.711169098333729]","[3.14243336147955, 2.987482255131368, -4.956850593431793, -4.110061149978846, -4.563176708529986, -5.017259841448534]"
2014-06-27 21:00:00,"[18.72375, 12.390575916230372, 3.344814814814814, -16.74602857142857, -54.91140151515152, -77.47945736434109]","[803.2337500000001, 1532.212513089005, 3162.1637710437712, 5850.801485714285, 10893.163484848485, 16599.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8025, 16.953089005235604, 7.269966329966329, -8.58942857142857, -42.74030303030303, -64.00806201550388]","[4.689443038851392, 9.998982281413113, 12.625224109849276, 5.728947066505341, 19.823697991700218, 13.184517945612672]","[0.411922608469372, 1.8265821799711537, -1.5225582515999234, -3.430504707050877, -12.63203659570104, -6.223631123907278]"
2014-06-28 00:00:00,"[19.041562499999998, 11.452408376963353, 1.825810810810813, -15.710401146131806, -54.09439393939394, -77.47945736434109]","[799.3715625000003, 1529.8096858638742, 3163.264459459459, 5858.476934097422, 10907.842878787878, 16618.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136874999999996, 17.821151832460732, 7.808918918918922, -8.044813753581664, -42.666060606060604, -63.603410852713175]","[0.6877336953321808, 7.622110559152398, 12.045375792195076, 8.296925534762853, 20.107830331337237, 15.082455969529752]","[-0.4056165747488607, -1.2132289268937941, -2.0439861283481675, -2.0085815645688894, -11.182335077760587, -8.168666558991776]"
