,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-05 00:00:00,"[20.66, 16.912322274881518, -3.2379999999999947, -9.713314447592069, -45.755037593984966, nan]","[878.2866666666671, 1615.5397156398105, 3264.672666666666, 5983.884589235127, 11052.766879699248, 16748.084000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.106666666666662, 19.0181990521327, 11.554000000000002, -6.551501416430594, -41.96751879699248, -67.8]","[-0.5791807610263716, 2.6326342371197136, 5.445199264145632, 0.9197729647970321, -5.862098189355966, -10.850339874227412]","[8.61388379829339, 9.58611318641491, 6.99574113239803, 4.092504922987364, 1.6850471930264255, -0.2818521132627888]"
2018-07-05 03:00:00,"[19.898682170542635, 15.764716981132077, -0.3284761904761857, -10.172039660056658, -45.602706766917294, nan]","[888.5069767441862, 1625.8732075471698, 3273.370571428571, 5991.692606232295, 11059.116315789475, 16757.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.764806201550385, 19.562641509433963, 10.879047619047622, -6.692294617563741, -41.7193984962406, -67.58]","[0.15665643980863617, 0.8916130607164888, 3.1180430989044234, 2.3473138485944207, -8.170758654909497, -12.1683178181776]","[7.0590371225278306, 7.602850056549415, 6.605646901589317, 5.636914643330057, 7.435033929948606, -2.7717217529581673]"
2018-07-05 06:00:00,"[19.34108527131783, 14.218672985781994, 0.29638095238095374, -11.534107648725213, -46.27554307116105, nan]","[881.414418604651, 1618.8206161137437, 3268.6526984126986, 5983.46447592068, 11049.182921348314, 16748.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78418604651163, 20.036208530805688, 10.906984126984128, -6.979546742209632, -41.749138576779025, -66.86]","[4.037193561582544, 3.1462280450517657, 4.283684437285623, 4.816202671522971, -5.889928958160288, -14.445829155729404]","[8.120731648221412, 8.545525683039553, 7.382397650173641, 4.203953879558794, 8.791220534936102, -3.2549783414760673]"
2018-07-05 09:00:00,"[19.91364341085271, 12.336208530805692, -1.183164556962024, -13.217762039660055, -48.28861423220974, nan]","[879.5613953488372, 1616.152464454976, 3264.8589873417723, 5980.144532577903, 11045.458314606742, 16740.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18418604651163, 20.176966824644552, 10.70835443037975, -6.679546742209632, -41.90344569288389, -68.22]","[7.639161863398638, 4.745795016156915, 6.031049650331359, 3.2330287361242087, -3.9835239054548355, -15.09525396520716]","[8.465104990333174, 9.528162847864222, 5.615556151937372, 4.922155283380917, 8.478953086176444, -5.34017337976002]"
2018-07-05 12:00:00,"[19.702790697674416, 13.451320754716985, -2.6663291139240504, -14.162401129943502, -50.18537593984963, nan]","[894.2372093023258, 1629.5369811320752, 3276.1975632911394, 5989.355169491525, 11041.646278195489, 16727.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75782945736434, 19.166415094339627, 10.92132911392405, -7.2325988700564965, -42.162255639097744, -68.82]","[8.641439968278304, 7.324742536657038, 6.074751282405094, 4.5414031069180485, -5.670043782670487, -15.20164050471606]","[4.056717805384323, 4.518506800344478, 4.986986314021555, 3.805735944586176, 9.769619405913149, 5.03570471387829]"
2018-07-05 15:00:00,"[19.56418604651163, 14.54431279620853, -2.440063291139237, -14.924858757062147, -55.18438202247191, nan]","[899.573488372093, 1634.0291943127963, 3279.339367088607, 5994.191525423729, 11042.297865168539, 16747.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398139534883722, 18.693080568720376, 10.908987341772153, -7.142485875706217, -42.31093632958802, -66.92]","[6.965204490297719, 4.178458234234299, 6.59704751134021, 7.338968470086256, -5.29007519732932, -9.48147662415184]","[0.19404650189271594, 2.368654682499193, 2.6397128179755964, 4.048279037055694, 14.117628353461093, 0.0996244230209567]"
2018-07-05 18:00:00,"[21.024153846153848, 15.76483412322275, -1.4554746835442995, -16.126855524079325, -52.24176691729323, nan]","[897.387538461538, 1632.9230805687203, 3280.71661392405, 5997.506940509915, 11055.706015037593, 16743.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14307692307693, 18.861800947867298, 11.141265822784813, -6.549235127478755, -42.36225563909775, -67.92]","[4.859864891004735, 5.1093876710932395, 6.5709003288269425, 8.887994354771246, -2.512448949328363, -8.54658754471961]","[3.1104040318228003, 4.869256147248584, 2.1081240988239442, 1.5606148855387376, 14.500031441481651, 2.749604578924685]"
2018-07-05 21:00:00,"[21.3437984496124, 16.58037914691944, -0.5565506329113896, -15.67042372881356, -56.39360902255639, nan]","[892.9048062015507, 1630.0996682464452, 3280.0013291139235, 5995.196440677966, 11050.745488721805, 16751.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.900465116279065, 19.079336492890995, 11.168797468354432, -6.731186440677967, -42.287067669172934, -67.0]","[8.152963466273984, 8.520882430324608, 6.572953585639574, 8.850793506638286, 2.0858132584332436, -9.296414170268728]","[-0.43087361749232966, 0.5486993058631727, 0.5880805633197631, 3.557251070362928, 14.114077536735937, -2.280321813873381]"
2018-07-06 00:00:00,"[21.65813953488372, 9.033649289099518, -1.0730476190476157, -17.555637393767704, -55.165805243445696, nan]","[884.36488372093, 1623.2845023696689, 3278.0577142857137, 5997.575240793201, 11051.807378277153, 16750.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74697674418605, 21.78075829383886, 11.6152380952381, -6.205042492917847, -42.94913857677903, -66.96]","[8.018270773456841, 8.63544924785631, 8.16182677517984, 11.116918633788707, 9.018827338337807, -8.83083349393147]","[0.7768347679820756, -1.8110628428506377, -1.3589745134617608, -0.31124426033618413, 8.771424354477414, -3.619988370486579]"
2018-07-06 03:00:00,"[20.307519379844962, 7.535687203791461, -1.462531645569623, -18.123881019830026, -54.60751879699248, nan]","[886.9652713178292, 1624.7917061611379, 3278.3814240506335, 5999.867110481586, 11052.214661654136, 16754.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.356279069767446, 21.461800947867296, 11.684620253164553, -6.290311614730877, -42.50962406015037, -67.96000000000001]","[10.154923582213188, 8.866166074673254, 7.740654615003643, 9.450650215190338, 12.721056815173197, -10.512043122879133]","[2.0452470188798397, 0.07612701480117144, -2.9170520245985094, -4.702729236948117, 7.266320700210498, 0.6797833351366597]"
2018-07-06 06:00:00,"[18.044728682170543, 7.4129857819905265, -3.6053968253968254, -17.63473087818697, -52.80453183520599, nan]","[882.3837984496125, 1619.7839336492889, 3271.5444444444443, 5987.205269121813, 11042.627003745318, 16742.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550852713178294, 21.152322274881517, 11.597142857142858, -6.805325779036829, -42.349138576779026, -68.39999999999999]","[12.427907658784532, 10.413113407960122, 8.152576910540597, 10.132827215817889, 14.290922363939869, -7.30635209546936]","[-2.4211504377836457, -1.555642630714588, -4.6632977984117865, 1.2266033274141754, 4.757526556118053, 0.7426675279224833]"
2018-07-06 09:00:00,"[19.3831007751938, 12.483791469194314, -5.946158730158732, -18.93084985835694, -52.65578947368421, nan]","[876.5560465116282, 1612.1568720379146, 3261.901555555556, 5978.925240793201, 11033.627218045112, 16724.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.034573643410848, 19.60729857819905, 11.822857142857139, -6.687762039660055, -42.244586466165416, -68.12]","[10.222880455868589, 7.89459423664451, 10.287039829538335, 14.402481657150098, 16.26255250339974, -2.9569026999858674]","[-8.127379059993924, -4.379340763601511, -2.330182141012616, -2.021689680019537, 0.5832321844603061, 1.0264630645163473]"
2018-07-06 12:00:00,"[20.157538461538458, 14.342075471698115, -6.365917721518986, -17.032881355932204, -54.42481203007519, nan]","[885.3584615384619, 1620.6922641509432, 3266.250253164557, 5974.104322033898, 11021.438646616542, 16720.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73384615384615, 19.08056603773585, 10.963101265822786, -7.893050847457628, -42.441954887218046, -67.92]","[14.35185337415992, 12.752991783557523, 13.202746592303656, 13.357214472780989, 13.59813993172203, -3.332304077404526]","[-7.262513747574943, -6.6584959793215885, -6.761699505392115, -5.274810834710253, -1.5773912119920004, -5.209376693589469]"
2018-07-06 15:00:00,"[20.567674418604653, 15.747962085308053, -2.041142857142854, -17.014504249291782, -55.999063670411985, nan]","[878.6597674418601, 1613.5979620853086, 3261.278666666666, 5971.0019546742205, 11023.14647940075, 16723.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22372093023256, 18.921042654028433, 11.014285714285718, -7.496543909348441, -42.22629213483146, -66.94]","[14.480108845258425, 11.184820966816332, 9.13366242829217, 15.36678120900795, 14.873423665067062, -3.2079990313672266]","[-8.300018715295137, -6.680664689271084, -8.34366067489536, -2.8000429305553998, -2.446070114266538, 4.587629694596864]"
2018-07-06 18:00:00,"[21.564883720930233, 14.193523809523805, 1.6529333333333316, -14.707102272727274, -50.67864661654136, nan]","[873.3772868217053, 1609.9940952380957, 3259.6104000000005, 5969.598522727273, 11023.5007518797, 16722.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.240775193798452, 19.987619047619045, 10.770666666666665, -7.641250000000001, -41.978045112781956, -67.5]","[10.999684717155843, 9.934518713044934, 1.9340085394652717, 17.444727974876876, 17.52179918187821, -4.782729695041007]","[-8.085411593339847, -11.183974828323253, -8.555596908090038, -5.649073556779341, -2.8525676666938744, 8.092310959433835]"
2018-07-06 21:00:00,"[22.09860465116279, 15.888483412322271, 3.487826086956518, -11.148409090909091, -46.09605263157894, nan]","[861.800465116279, 1599.7892417061614, 3252.6143478260874, 5963.217045454546, 11022.170263157896, 16720.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59813953488372, 20.280284360189572, 10.939999999999996, -8.073636363636364, -41.68631578947368, -67.62]","[6.0355435764352965, 6.15510035621506, 3.5008703605449707, 17.00208966198373, 13.594861559721593, -1.2183460705019205]","[-10.969962807190464, -13.06342134739182, -7.795168181848803, -11.379953776369751, -17.179175200541383, 5.883170646215571]"
2018-07-07 00:00:00,"[21.664728682170544, 16.876238095238097, 4.534147157190635, -11.222792022792023, -46.44447368421053, nan]","[855.9993798449613, 1592.362095238095, 3246.2129096989966, 5957.095299145299, 11015.25052631579, 16721.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.228372093023257, 19.87666666666667, 11.05705685618729, -8.261139601139602, -41.71, -67.64]","[-6.192360278090623, 2.4935030331568564, 4.490283379948092, 15.904554266835744, 15.67999221416692, 2.9738085797535785]","[-11.57516323799441, -12.390737459364672, -9.352910734117962, -12.862436458613276, -23.868834432855227, -10.047136235315218]"
