,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-05 00:00:00,"[1.2048695652173917, -2.9296335078534006, -21.318576271186437, -37.14727011494253, -62.89719696969697, nan]","[741.3252173913041, 1425.3332984293193, 2969.635796610169, 5538.040344827586, 10292.0525, 16103.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.326086956521741, 0.74, -6.005762711864404, -20.582701149425287, -55.517575757575756, -60.53751937984496]","[37.47960986936374, 38.16312715765812, 38.76683364491963, 47.94812801217377, 62.973023446555246, 47.536726015805264]","[3.845260661200882, -1.231265642619747, -14.259068888081602, -31.064730643754096, -56.434414735835425, -32.62101730838093]"
2013-02-05 03:00:00,"[-1.7195312500000017, -12.866910994764396, -26.648378378378375, -27.998252148997135, -62.45909090909091, nan]","[744.0895312500002, 1425.0792146596857, 2973.02027027027, 5548.2786532951295, 10317.882272727273, 16121.131240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0131249999999985, 2.702303664921466, -5.338378378378377, -19.12676217765043, -55.761515151515155, -61.31503875968992]","[21.669418341542535, 28.536529480437505, 31.942402972681514, 45.233637904111426, 62.002921636078234, 44.411401449192894]","[-11.535254328822852, -10.626682397174177, -16.869249975661216, -29.517972802307973, -49.38658032421545, -31.15346734982783]"
2013-02-05 06:00:00,"[-4.934765625000001, -9.690416666666668, -26.381784511784513, -26.851114285714285, -62.924037735849055, nan]","[755.3960156250001, 1433.6926041666668, 2979.1146464646467, 5560.4208285714285, 10334.54324528302, 16121.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1209375, 2.1884374999999987, -5.2138720538720555, -18.506285714285713, -55.725660377358494, -61.09565891472868]","[9.320370068744818, 21.056363887692164, 30.55594523700066, 40.86926391692364, 62.97475232800957, 49.53794162051113]","[-18.304841824717712, -15.718226445368526, -17.014112691507368, -28.299642120472164, -45.58327378941899, -28.390053327040647]"
2013-02-05 09:00:00,"[-5.250000000000002, -10.625000000000002, -23.204410774410775, -34.47262857142857, -62.92781132075472, nan]","[761.6975000000002, 1436.469791666667, 2979.5429629629634, 5569.326400000001, 10351.760188679245, 16131.524108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5350000000000015, 1.1806249999999987, -5.455286195286197, -16.735428571428574, -55.91358490566038, -59.616589147286824]","[6.65554780629002, 19.622937207998703, 30.484730861558912, 42.315107639547776, 53.26632914849051, 48.38258289670256]","[-16.409120623853923, -18.046586184888174, -17.675880307459472, -31.34132376450371, -44.66993713210742, -30.62652758328697]"
2013-02-05 12:00:00,"[-5.891249999999999, -9.339479166666663, -18.19187919463087, -33.778800000000004, -62.50735849056604, nan]","[770.8425, 1447.249166666666, 2990.6208053691275, 5586.9394, 10369.339056603774, 16148.740697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4881250000000006, 0.7472916666666684, -4.849261744966443, -16.914000000000005, -56.703396226415094, -59.811937984496126]","[6.1491389801817045, 18.038334206900743, 29.108363151979315, 38.076821571616335, 50.32642303869904, 50.26328100211016]","[-10.968988777567871, -17.075469281015103, -18.57020757836902, -28.894968067871144, -35.36009985796748, -27.18648340242109]"
2013-02-05 15:00:00,"[-6.649765625, -9.468009478672984, -15.336923076923075, -33.075653409090904, -62.18841509433962, nan]","[785.4680468749999, 1464.386398104265, 3006.2430434782614, 5601.6334375, 10384.355811320755, 16154.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.249843750000001, 0.8001895734597163, -5.46969899665552, -17.159147727272725, -56.92377358490565, -61.02]","[8.610441269592869, 16.380395980914454, 25.860876938425577, 35.05941241044735, 65.60782058830682, 60.27919961164717]","[-5.413417809318202, -12.505218737821615, -18.05673604017244, -21.078551171302248, -29.34525547300747, -17.535546132903736]"
2013-02-05 18:00:00,"[-5.871562499999999, -9.734714285714288, -13.998120805369128, -32.786153846153844, -62.17827067669173, nan]","[786.2571874999998, 1465.1050476190478, 3007.1216107382547, 5600.598945868946, 10389.146691729322, 16162.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9443750000000035, 0.7138095238095232, -5.55261744966443, -17.371111111111112, -55.797593984962404, -61.96]","[10.376745945321565, 19.069580323566875, 27.41758471578466, 32.72634797902841, 64.03523989849197, 55.413322479805956]","[-1.8452269659797693, -7.824282186084272, -12.382762045224373, -11.955701699693037, -21.818598556331665, -14.87076217781161]"
2013-02-05 21:00:00,"[-4.747364341085273, -10.67, -13.71973154362416, -29.081937321937325, -62.936603773584906, nan]","[780.8444186046513, 1462.83, 3007.4881208053694, 5597.820085470086, 10392.487924528301, 16163.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04155038759690122, 1.64, -5.309664429530203, -17.8574358974359, -55.305283018867925, -62.0]","[13.400798619068862, 22.528795591598566, 30.74798975428388, 33.9809288952164, 56.483686703565866, 58.774576883614486]","[1.9316583120872957, -5.826342694346856, -10.624701878382794, -11.631119920572056, -32.05055147410982, -23.756017093614222]"
2013-02-06 00:00:00,"[-5.208139534883726, -11.383714285714284, -14.044782608695652, -24.198404558404558, -62.52524528301887, nan]","[786.2344186046514, 1471.4941904761904, 3018.9647826086953, 5604.313076923077, 10410.657962264151, 16170.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.653953488372096, 2.6266666666666674, -5.4295652173913025, -18.01811965811966, -55.35245283018868, -61.96]","[17.30100648454115, 21.762289081121224, 28.337236130696688, 39.74828177928792, 58.48876675733286, 57.708735989244126]","[3.8252276627178428, -7.82538656798334, -18.69453033753967, -14.858435192246139, -36.42625676676977, -32.3263840619968]"
2013-02-06 03:00:00,"[-6.273720930232559, -12.14095238095238, -16.58096989966555, -25.340484330484326, -62.52524528301887, nan]","[788.4620930232559, 1476.247380952381, 3025.3446822742476, 5606.456666666667, 10419.760641509434, 16192.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.102790697674419, 3.420952380952381, -5.592775919732441, -18.07994301994302, -55.30754716981132, -61.26]","[19.525572180900912, 19.820813155052388, 29.17328093086374, 44.37964837986329, 62.70346218430662, 53.76929067891136]","[4.871526970078943, -6.06460448893381, -14.844114345435631, -18.746021307830855, -33.21632587671962, -28.505430077210487]"
2013-02-06 06:00:00,"[-5.281562500000003, -11.112727272727271, -16.549060402684564, -30.313561253561254, -62.947886792452834, nan]","[787.7267187500001, 1476.61976076555, 3026.2085906040265, 5613.048461538461, 10422.649509433963, 16199.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.791562500000001, 3.424210526315792, -5.002953020134227, -17.491339031339034, -54.82490566037736, -63.22]","[23.666108834525804, 26.62003573956385, 31.46659901264283, 45.64662627910371, 65.64686646716791, 52.744116857157906]","[4.121685562429979, -2.7253926087087383, -10.879076623840044, -25.70775467344662, -36.17930033412202, -28.492469899229008]"
2013-02-06 09:00:00,"[-2.0559375000000006, -7.102000000000002, -10.77463087248322, -24.57039886039886, -62.947886792452834, nan]","[790.7015625000001, 1476.9791428571432, 3027.610402684564, 5616.305897435896, 10424.644641509434, 16204.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.599374999999999, 2.7199999999999993, -4.798926174496645, -18.00131054131054, -54.77660377358491, -62.459999999999994]","[24.10643822974997, 28.406594038080158, 32.969959811034684, 46.70372147230685, 66.69491122174237, 47.40992508738521]","[-2.752974871093866, -2.521514472959001, -9.943978576275716, -22.110255327990217, -37.48429450380811, -22.847437213143248]"
2013-02-06 12:00:00,"[-1.2925581395348844, -8.845000000000002, -11.716254180602006, -21.269230769230766, -60.22188679245283, nan]","[799.114031007752, 1484.9589047619054, 3036.744615384615, 5620.583732193732, 10427.533849056603, 16202.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.688837209302325, 2.7833333333333314, -4.085083612040132, -18.721253561253558, -55.17132075471698, -61.74]","[14.180730091268794, 19.306702894772346, 30.543966962882482, 52.192659606467515, 72.24162456269633, 55.32625758379742]","[-9.624345950326125, -10.891413593117523, -11.823867394605706, -15.329442833787825, -35.84474678953285, -24.321087923267307]"
2013-02-06 15:00:00,"[-4.424651162790702, -9.666635071090049, -16.033492063492066, -22.311161473087818, -60.266052631578944, nan]","[818.9834108527135, 1504.0421327014217, 3051.8330158730164, 5631.233342776203, 10437.48394736842, 16219.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8337984496124053, 2.2883412322274883, -4.668888888888891, -18.91410764872521, -55.013383458646615, -61.82]","[3.455163436240986, 6.623189136971653, 23.149001181860456, 52.07962253827589, 75.78986978112984, 51.720169264077995]","[-10.431917727345194, -12.121008589076556, -14.771172897777976, -18.436710957271494, -29.810659293383395, -25.615634821239983]"
2013-02-06 18:00:00,"[-9.602248062015498, -13.636255924170616, -15.115886075949366, -22.841869688385266, -58.93898876404494, nan]","[830.0358139534881, 1513.938862559242, 3056.4955063291136, 5630.729603399433, 10434.149213483146, 16224.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1384496124030985, 1.870805687203791, -5.697974683544304, -19.06113314447592, -54.6038202247191, -60.94]","[-2.217141423671594, 3.5182668820311154, 22.131730106909107, 49.09984282176185, 80.20869214634479, 55.59416964404009]","[-11.577128186111615, -11.528807477777468, -13.467623404818674, -21.421567693849212, -28.532498623481214, -23.005126767520547]"
2013-02-06 21:00:00,"[-21.31263565891472, -17.811650943396227, -15.097784810126582, -34.10576271186441, -60.28797752808989, nan]","[834.9927131782943, 1518.4412264150942, 3060.5024683544298, 5633.637288135593, 10428.208426966292, 16225.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.388837209302325, 1.9324528301886799, -5.817594936708859, -19.434011299435028, -54.2161797752809, -61.78]","[-3.2434408188959196, 7.290613521874837, 22.320897911096896, 43.5691097346071, 80.39980779056323, 67.37393425433629]","[-11.826721329124279, -12.732996926279993, -14.65113263121785, -25.464659862911283, -32.50747597748014, -26.20299759745763]"
2013-02-07 00:00:00,"[-22.086976744186046, -21.126415094339624, -15.225205047318612, -44.91805633802817, -60.5889138576779, nan]","[849.1089147286822, 1531.6463207547167, 3074.113690851735, 5650.076957746479, 10433.42011235955, 16234.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1167441860465117, 1.6418867924528306, -5.5625236593059935, -19.187605633802814, -54.23453183520599, -61.76]","[-4.704631979570901, 6.944242615675661, 19.299685090654503, 34.29235914570508, 73.54138837952894, 66.15990260611943]","[-10.875396114485783, -13.457974868183614, -16.493966034898687, -28.58325785653403, -35.33300399367995, -28.298781796197368]"
